,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4951309.0,4901091.0,0.0,3587.0,1380.3482018399777,122.15042814788191,1392.0,58.0,27424.0,23112.0,0.0,308.0,89.03896103896103,97.6500432645573,990.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
11,11,4495309.0,4449697.0,0.0,3258.0,1379.7756292203806,125.54068574308776,1392.0,58.0,26540.0,22396.0,0.0,296.0,89.66216216216216,99.5548914224503,990.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
12,12,4663952.0,4616870.0,0.0,3363.0,1386.8426999702647,80.92744772637577,1392.0,58.0,24450.0,20418.0,0.0,288.0,84.89583333333333,97.30844564450712,990.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
13,13,4918624.0,4868994.0,0.0,3545.0,1387.4820874471086,75.63299239152664,1392.0,58.0,24934.0,20804.0,0.0,295.0,84.52203389830508,96.17395268743131,990.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
14,14,4651069.0,4604197.0,0.0,3348.0,1389.208183990442,58.629493700599255,1392.0,64.0,22760.0,18910.0,0.0,275.0,82.76363636363637,83.51251700115239,786.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
15,15,4651069.0,4604197.0,0.0,3348.0,1389.208183990442,58.629493700599255,1392.0,64.0,22927.0,19063.0,0.0,276.0,83.06884057971014,83.51459327542757,786.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
16,16,4503517.0,4458129.0,0.0,3242.0,1389.1169031462061,59.5780471788645,1392.0,64.0,22179.0,18469.0,0.0,265.0,83.69433962264151,85.22924118438334,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
17,17,4552312.0,4506420.0,0.0,3278.0,1388.7467968273338,63.571926378549925,1392.0,64.0,22543.0,18903.0,0.0,260.0,86.70384615384616,95.83648326012718,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
18,18,4390904.0,4346622.0,0.0,3163.0,1388.2086626620296,68.86571693450891,1392.0,64.0,22923.0,19213.0,0.0,265.0,86.50188679245284,94.93354674890644,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
19,19,4575824.0,4529666.0,0.0,3297.0,1387.8750379132546,72.1681816376982,1392.0,58.0,24856.0,20908.0,0.0,282.0,88.1418439716312,106.47798570864965,991.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
20,20,4575824.0,4529666.0,0.0,3297.0,1387.8750379132546,72.1681816376982,1392.0,58.0,24689.0,20755.0,0.0,281.0,87.86120996441281,106.5631249473099,991.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
21,21,5080072.0,5028846.0,0.0,3659.0,1388.3771522273846,66.91649912080663,1392.0,58.0,26525.0,22227.0,0.0,307.0,86.40065146579805,102.05072698934791,991.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
22,22,5166148.0,5114082.0,0.0,3719.0,1389.1228824952943,58.71743567864112,1392.0,58.0,26817.0,22365.0,0.0,318.0,84.33018867924528,92.94940684747661,991.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
23,23,5021380.0,4970770.0,0.0,3615.0,1389.0401106500692,59.55401138619402,1392.0,58.0,28563.0,23817.0,0.0,339.0,84.2566371681416,90.00246919861534,991.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
24,24,4744222.0,4696412.0,0.0,3415.0,1389.2304538799415,57.4192096067023,1392.0,64.0,26182.0,21758.0,0.0,316.0,82.85443037974683,78.21585079646437,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
25,25,4744222.0,4696412.0,0.0,3415.0,1389.2304538799415,57.4192096067023,1392.0,64.0,26349.0,21911.0,0.0,317.0,83.1198738170347,78.23481287588922,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
26,26,4659086.0,4612130.0,0.0,3354.0,1389.113297555158,59.18445678171359,1392.0,64.0,25915.0,21561.0,0.0,311.0,83.32797427652733,78.97092441099643,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
27,27,4519306.0,4473764.0,0.0,3253.0,1389.2732861973564,58.93167679213708,1392.0,64.0,29999.0,24777.0,0.0,373.0,80.42627345844504,62.95930901150934,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
28,28,4732999.0,4685315.0,0.0,3406.0,1389.6062830299472,53.94558333819306,1392.0,64.0,30679.0,25317.0,0.0,383.0,80.1018276762402,62.16219475042388,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
29,29,4719691.0,4672119.0,0.0,3398.0,1388.9614479105355,60.92458105006582,1392.0,58.0,31406.0,26044.0,0.0,383.0,82.0,77.44028272826709,993.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
30,30,4719691.0,4672119.0,0.0,3398.0,1388.9614479105355,60.92458105006582,1392.0,58.0,31239.0,25891.0,0.0,382.0,81.77748691099477,77.41920440328944,993.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
31,31,4455091.0,4410179.0,0.0,3208.0,1388.744077306733,63.44828457331032,1392.0,58.0,30244.0,25092.0,0.0,368.0,82.18478260869566,78.84939267332844,993.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
32,32,4357023.0,4312951.0,0.0,3148.0,1384.0606734434562,100.80809043112488,1392.0,58.0,24323.0,20291.0,0.0,288.0,84.45486111111111,82.49582087888277,993.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
33,33,4009634.0,3969062.0,0.0,2898.0,1383.5866114561766,104.4404076214869,1392.0,58.0,19445.0,16323.0,0.0,223.0,87.19730941704036,93.54707499113766,993.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
34,34,4370572.0,4326402.0,0.0,3155.0,1385.2843106180665,94.0655602601739,1392.0,62.0,19258.0,16038.0,0.0,230.0,83.7304347826087,70.44409707601086,787.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
35,35,4498353.0,4452895.0,0.0,3247.0,1385.3874345549739,92.85679588394386,1392.0,62.0,20350.0,16934.0,0.0,244.0,83.40163934426229,68.66140011800668,787.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
36,36,4339601.0,4295753.0,0.0,3132.0,1385.5686462324393,91.54159046303447,1392.0,62.0,19156.0,15838.0,0.0,237.0,80.82700421940929,52.49673114890732,761.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
37,37,2579221.0,2553251.0,0.0,1855.0,1390.4156334231807,44.06929453208489,1392.0,64.0,10244.0,8326.0,0.0,137.0,74.77372262773723,14.251644904796347,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
38,38,1114773.0,1103545.0,0.0,802.0,1389.991271820449,47.904166319345855,1392.0,64.0,4733.0,3879.0,0.0,61.0,77.59016393442623,20.854198813904286,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
39,39,1740480.0,1722938.0,0.0,1253.0,1389.0502793296089,56.931118910494156,1392.0,64.0,11840.0,9880.0,0.0,140.0,84.57142857142857,83.50535849847712,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
40,40,2888093.0,2858987.0,0.0,2079.0,1389.1741221741222,58.11674475617864,1392.0,64.0,16139.0,13325.0,0.0,201.0,80.29353233830845,69.68792130692233,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
41,41,4674157.0,4627061.0,0.0,3364.0,1389.4640309155766,55.98558781266057,1392.0,64.0,23199.0,19013.0,0.0,299.0,77.5886287625418,57.2697192263082,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
42,42,5257932.0,5204942.0,0.0,3785.0,1389.1498018494055,58.968648191879424,1392.0,64.0,26306.0,21518.0,0.0,342.0,76.91812865497076,53.5901085073673,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
43,43,5257932.0,5204942.0,0.0,3785.0,1389.1498018494055,58.968648191879424,1392.0,64.0,26306.0,21518.0,0.0,342.0,76.91812865497076,53.5901085073673,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
44,44,3645295.0,3608545.0,0.0,2625.0,1388.6838095238095,64.55824852142594,1392.0,62.0,16060.0,12980.0,0.0,220.0,73.0,9.52794931671124,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
45,45,2369901.0,2346003.0,0.0,1707.0,1388.3427065026362,68.0288220591342,1392.0,62.0,10836.0,8792.0,0.0,146.0,74.21917808219177,13.815066795253934,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
46,46,583837.0,577929.0,0.0,422.0,1383.5,101.70391348889848,1392.0,62.0,3673.0,3015.0,0.0,47.0,78.14893617021276,23.431183734687664,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
48,48,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
49,49,1135247.0,1123809.0,0.0,817.0,1389.531211750306,52.28353935294504,1392.0,64.0,5752.0,4926.0,0.0,59.0,97.49152542372882,127.36007581354687,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
50,50,2924031.0,2894589.0,0.0,2103.0,1390.4094151212553,43.59372636518434,1392.0,64.0,12614.0,10444.0,0.0,155.0,81.38064516129032,79.24777566576154,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
51,51,4486933.0,4441741.0,0.0,3228.0,1390.0040272614622,48.87698232682946,1392.0,64.0,18839.0,15465.0,0.0,241.0,78.1701244813278,63.71760913014951,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
52,52,4486933.0,4441741.0,0.0,3228.0,1390.0040272614622,48.87698232682946,1392.0,64.0,18839.0,15465.0,0.0,241.0,78.1701244813278,63.71760913014951,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
53,53,4486933.0,4441741.0,0.0,3228.0,1390.0040272614622,48.87698232682946,1392.0,64.0,18839.0,15465.0,0.0,241.0,78.1701244813278,63.71760913014951,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
54,54,3351686.0,3317932.0,0.0,2411.0,1390.1642472003318,47.66636676935571,1392.0,64.0,13588.0,10998.0,0.0,185.0,73.44864864864864,10.1213614515691,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
55,55,1562902.0,1547152.0,0.0,1125.0,1389.2462222222223,57.45723663111506,1392.0,64.0,6726.0,5480.0,0.0,89.0,75.57303370786516,17.25088347547038,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,44,1587950397,1587950579,1,1,0
57,57,1628.0,1572.0,0.0,4.0,407.0,568.8804795385407,1392.0,62.0,3098.0,2944.0,0.0,11.0,281.6363636363636,354.8695721291705,1392.0,86.0,1,1,1,44,1587950397,1587950579,1,1,0
58,58,6268.0,5960.0,0.0,22.0,284.90909090909093,414.0391844753244,1392.0,60.0,4656.0,4306.0,0.0,25.0,186.24,254.92371878662058,1392.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
59,59,1748717.0,1730825.0,0.0,1278.0,1368.3231611893584,171.12101972455585,1392.0,60.0,25749.0,21731.0,0.0,287.0,89.71777003484321,99.40660420458586,1392.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
60,60,3497133.0,3461643.0,0.0,2535.0,1379.5396449704142,124.84206632751344,1392.0,60.0,31941.0,26705.0,0.0,374.0,85.40374331550802,87.30480190221755,1392.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
61,61,4544604.0,4498544.0,0.0,3290.0,1381.3386018237081,115.31644159177202,1392.0,60.0,37382.0,31082.0,0.0,450.0,83.07111111111111,79.75584582467845,1392.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
62,62,4542976.0,4496972.0,0.0,3286.0,1382.5246500304322,108.4578524252278,1392.0,60.0,34888.0,28686.0,0.0,443.0,78.75395033860045,48.841064869407475,787.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
63,63,4538336.0,4492584.0,0.0,3268.0,1388.71970624235,63.921935567300615,1392.0,64.0,33330.0,27324.0,0.0,429.0,77.6923076923077,47.815139964514074,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
64,64,2795887.0,2767719.0,0.0,2012.0,1389.6058648111332,54.48616131412746,1392.0,64.0,12237.0,9899.0,0.0,167.0,73.27544910179641,10.731711735522694,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
65,65,1047471.0,1036901.0,0.0,755.0,1387.3788079470198,74.6287381477096,1392.0,64.0,6045.0,4925.0,0.0,80.0,75.5625,18.287867392071718,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,44,1587950397,1587950579,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,44,1587950397,1587950579,1,1,0
68,68,797351.0,789315.0,0.0,574.0,1389.1132404181185,53.68909140125881,1392.0,185.0,4493.0,3947.0,0.0,39.0,115.2051282051282,156.08251918204786,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
69,69,2133799.0,2112295.0,0.0,1536.0,1389.1920572916667,58.040969406288504,1392.0,64.0,8722.0,7322.0,0.0,100.0,87.22,99.10969478310382,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
70,70,3868973.0,3829997.0,0.0,2784.0,1389.7173132183907,51.71411843085073,1392.0,64.0,14917.0,12299.0,0.0,187.0,79.77005347593582,72.60276185063063,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
71,71,4514989.0,4469489.0,0.0,3250.0,1389.2273846153846,58.07708660516966,1392.0,64.0,19119.0,15689.0,0.0,245.0,78.03673469387755,63.525494460733114,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
72,72,4776389.0,4728257.0,0.0,3438.0,1389.2929028504946,56.69152018064552,1392.0,64.0,20552.0,16842.0,0.0,265.0,77.55471698113207,61.1095353274656,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
73,73,3979038.0,3938942.0,0.0,2864.0,1389.328910614525,57.274265935741546,1392.0,64.0,16560.0,13354.0,0.0,229.0,72.31441048034935,2.90261322209753,85.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
74,74,2642590.0,2615962.0,0.0,1902.0,1389.3743427970558,55.577701445494384,1392.0,64.0,12331.0,9979.0,0.0,168.0,73.39880952380952,10.660976838648278,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
75,75,907416.0,898260.0,0.0,654.0,1387.48623853211,74.20794174454275,1392.0,64.0,6136.0,5002.0,0.0,81.0,75.75308641975309,18.163544321686366,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
76,76,261400.0,258768.0,0.0,188.0,1390.4255319148936,21.530527244832413,1392.0,1096.0,2037.0,1701.0,0.0,24.0,84.875,31.767793570428108,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,44,1587950397,1587950579,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,44,1587950397,1587950579,1,1,0
79,79,1267674.0,1254878.0,0.0,914.0,1386.9518599562364,76.99843615620499,1392.0,64.0,16208.0,13590.0,0.0,187.0,86.67379679144385,72.16103136098944,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
80,80,2568078.0,2542164.0,0.0,1851.0,1387.4003241491087,75.2367786246166,1392.0,64.0,22732.0,18826.0,0.0,279.0,81.47670250896057,59.28914624317703,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
81,81,3992158.0,3951908.0,0.0,2875.0,1388.5766956521738,65.26674055079481,1392.0,64.0,27333.0,22531.0,0.0,343.0,79.68804664723032,53.59582086834532,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
82,82,4461911.0,4416929.0,0.0,3213.0,1388.705571117336,63.11166542380861,1392.0,64.0,29845.0,24553.0,0.0,378.0,78.95502645502646,51.11068587080871,787.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
83,83,4462456.0,4417362.0,0.0,3221.0,1385.4256442098726,91.07134165569379,1392.0,62.0,31478.0,26060.0,0.0,387.0,81.33850129198966,54.14800886370381,787.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
84,84,3194782.0,3162484.0,0.0,2307.0,1384.8209796272215,96.07169575828102,1392.0,62.0,15874.0,13018.0,0.0,204.0,77.81372549019608,29.33602830495223,237.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
85,85,1894378.0,1875198.0,0.0,1370.0,1382.7576642335766,108.80991778180369,1392.0,62.0,9350.0,7782.0,0.0,112.0,83.48214285714286,39.63088220036985,237.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
86,86,470298.0,465454.0,0.0,346.0,1359.242774566474,202.6017307224293,1392.0,62.0,4646.0,3988.0,0.0,47.0,98.85106382978724,57.626818048914814,237.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
87,87,545.0,433.0,0.0,8.0,68.125,7.769129616630167,83.0,62.0,2134.0,1966.0,0.0,12.0,177.83333333333334,67.92622632107735,237.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
88,88,25340.0,25060.0,0.0,20.0,1267.0,375.24645234832,1392.0,99.0,2763.0,2679.0,0.0,6.0,460.5,478.7531549069242,1392.0,83.0,1,1,1,44,1587950397,1587950579,1,1,0
89,89,981808.0,971770.0,0.0,717.0,1369.3277545327755,167.75952428521842,1392.0,62.0,21052.0,18784.0,0.0,162.0,129.9506172839506,246.74355164298973,1392.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
90,90,2091306.0,2070096.0,0.0,1515.0,1380.4,120.72536981716706,1392.0,62.0,31065.0,26851.0,0.0,301.0,103.20598006644518,183.23837776831144,1392.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
91,91,3230051.0,3197375.0,20.0,2334.0,1383.9121679520138,101.04326195229346,1392.0,62.0,36242.0,31020.0,40.0,373.0,97.16353887399464,165.0791428045498,1392.0,54.0,1,1,1,44,1587950397,1587950579,1,1,0
92,92,4031971.0,3991203.0,20.0,2912.0,1384.6054258241759,96.91347540495042,1392.0,62.0,43320.0,36768.0,40.0,468.0,92.56410256410257,147.66602330214567,1392.0,54.0,1,1,1,44,1587950397,1587950579,1,1,0
93,93,5081480.0,5030142.0,20.0,3667.0,1385.7322061630762,89.60235919001647,1392.0,62.0,56633.0,47281.0,40.0,668.0,84.77994011976048,109.76641401405712,1392.0,54.0,1,1,1,44,1587950397,1587950579,1,1,0
94,94,4221181.0,4178607.0,20.0,3041.0,1388.0897731009536,71.73110685659714,1392.0,64.0,42706.0,34754.0,40.0,568.0,75.18661971830986,7.048900911961627,167.0,54.0,1,1,1,44,1587950397,1587950579,1,1,0
95,95,3111683.0,3080281.0,20.0,2243.0,1387.2862238074008,78.73993221794689,1392.0,64.0,32693.0,26687.0,40.0,429.0,76.20745920745921,8.875798809126096,167.0,54.0,1,1,1,44,1587950397,1587950579,1,1,0
96,96,1972938.0,1953002.0,0.0,1424.0,1385.4901685393259,92.55362802530082,1392.0,64.0,27619.0,22607.0,0.0,358.0,77.14804469273743,9.394392959728767,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
97,97,1171018.0,1159174.0,0.0,846.0,1384.1820330969267,101.29015251414785,1392.0,64.0,20541.0,16859.0,0.0,263.0,78.10266159695817,10.568305463430413,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
98,98,96169.0,95175.0,0.0,71.0,1354.4929577464789,219.70965945412803,1392.0,64.0,6512.0,5644.0,0.0,62.0,105.03225806451613,123.52810412130663,786.0,72.0,1,1,1,44,1587950397,1587950579,1,1,0
99,99,1053328.0,1042716.0,0.0,758.0,1389.6147757255937,51.233743344983836,1392.0,64.0,5830.0,4990.0,0.0,60.0,97.16666666666667,126.19326007710909,786.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
100,100,2274300.0,2251368.0,0.0,1638.0,1388.4615384615386,66.521687949093,1392.0,64.0,26747.0,22057.0,0.0,335.0,79.84179104477612,54.006207905337575,786.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
101,101,3265595.0,3232653.0,0.0,2353.0,1387.843178920527,72.94902461671025,1392.0,63.0,38263.0,31361.0,0.0,493.0,77.61257606490872,44.64857145666008,786.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
102,102,4395963.0,4351639.0,0.0,3166.0,1388.491156032849,67.17589241618296,1392.0,63.0,43584.0,35646.0,0.0,567.0,76.86772486772487,41.69226894623872,786.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
103,103,5040799.0,4989979.0,0.0,3630.0,1388.6498622589531,65.11662767454673,1392.0,63.0,45144.0,36632.0,0.0,608.0,74.25,4.684450762615445,99.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
104,104,3987533.0,3947311.0,0.0,2873.0,1387.933518969718,72.64095795113252,1392.0,62.0,41529.0,33759.0,0.0,555.0,74.82702702702703,7.31817367491415,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
105,105,2766561.0,2738659.0,0.0,1993.0,1388.138986452584,70.48995793707935,1392.0,62.0,20612.0,16692.0,0.0,280.0,73.61428571428571,10.217342200036812,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
106,106,1775266.0,1757374.0,0.0,1278.0,1389.0970266040688,60.17981641836375,1392.0,62.0,8993.0,7299.0,0.0,121.0,74.32231404958678,15.132590234561894,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
107,107,644898.0,638388.0,0.0,465.0,1386.8774193548388,78.4719936741111,1392.0,62.0,3672.0,3014.0,0.0,47.0,78.12765957446808,23.474401649888346,167.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
108,108,1041.0,831.0,0.0,15.0,69.4,6.427026269330682,76.0,62.0,2269.0,2073.0,0.0,14.0,162.07142857142858,73.79940406816526,237.0,65.0,1,1,1,44,1587950397,1587950579,1,1,0
109,109,1074456.0,1063438.0,0.0,787.0,1365.2554002541297,185.6954566577089,1392.0,62.0,10309.0,8937.0,0.0,98.0,105.1938775510204,124.81281152870203,786.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
110,110,2195080.0,2172778.0,0.0,1593.0,1377.953546767106,135.27347057291632,1392.0,62.0,14968.0,12672.0,0.0,164.0,91.26829268292683,97.69964535228938,786.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
111,111,3211482.0,3178904.0,0.0,2327.0,1380.095401804899,124.71156377304828,1392.0,62.0,28354.0,23538.0,0.0,344.0,82.42441860465117,68.03560189093632,786.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
112,112,4412778.0,4368118.0,0.0,3190.0,1383.315987460815,106.64591088581139,1392.0,62.0,44509.0,36753.0,0.0,554.0,80.34115523465704,53.79091963787697,786.0,70.0,1,1,1,44,1587950397,1587950579,1,1,0
113,113,4479196.0,4434046.0,0.0,3225.0,1388.897984496124,62.697648873241796,1392.0,63.0,44209.0,36327.0,0.0,563.0,78.52397868561279,50.83897237761228,786.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
114,114,3405719.0,3371391.0,0.0,2452.0,1388.955546492659,62.09915555089011,1392.0,63.0,36104.0,29412.0,0.0,478.0,75.53138075313808,7.689724340743107,167.0,71.0,1,1,1,44,1587950397,1587950579,1,1,0
