,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,1329827.0,1315757.0,0.0,1005.0,1323.2109452736318,289.65252691434034,1392.0,58.0,35394.0,32636.0,0.0,197.0,179.66497461928935,290.3594996328342,1392.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
16,16,1329200.0,1315228.0,0.0,998.0,1331.8637274549098,271.5303794437292,1392.0,58.0,32351.0,29691.0,0.0,190.0,170.26842105263157,277.57970226231106,1392.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
17,17,1595573.0,1578815.0,200.0,1197.0,1332.9766081871346,268.37780161280233,1392.0,58.0,36527.0,33503.0,212.0,216.0,169.1064814814815,271.5903143465894,1392.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
18,18,2341174.0,2316912.0,200.0,1733.0,1350.937103289094,224.9895274144921,1392.0,58.0,40384.0,36646.0,212.0,267.0,151.25093632958803,247.16161134891368,1392.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
19,19,1012373.0,1002027.0,200.0,739.0,1369.9228687415425,163.61557887385814,1392.0,58.0,8340.0,7220.0,212.0,80.0,104.25,134.1240563806508,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
20,20,1011974.0,1001684.0,200.0,735.0,1376.8353741496599,134.45593608565426,1392.0,63.0,15984.0,14794.0,212.0,85.0,188.04705882352943,332.2437413523693,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
21,21,1012322.0,1001962.0,200.0,740.0,1368.0027027027027,171.54191038846,1392.0,58.0,16054.0,14850.0,212.0,86.0,186.67441860465115,330.54878406661516,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
22,22,915563.0,906267.0,0.0,664.0,1378.8599397590363,125.83674146929754,1392.0,58.0,14321.0,13271.0,0.0,75.0,190.94666666666666,344.83205161675767,1392.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
23,23,1273410.0,1260264.0,0.0,939.0,1356.1341853035144,210.72342833904432,1392.0,58.0,20830.0,19220.0,0.0,115.0,181.1304347826087,315.78238301328673,1392.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
24,24,1273578.0,1260404.0,0.0,941.0,1353.4303931987247,218.5033155983579,1392.0,58.0,21635.0,20011.0,0.0,116.0,186.50862068965517,321.5811823198544,1392.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
25,25,1273578.0,1260404.0,0.0,941.0,1353.4303931987247,218.5033155983579,1392.0,58.0,13851.0,12325.0,0.0,109.0,127.07339449541284,195.85937224400791,1392.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
26,26,1273230.0,1260126.0,0.0,936.0,1360.2884615384614,197.85226108713354,1392.0,58.0,13781.0,12269.0,0.0,108.0,127.60185185185185,196.6866722317699,1392.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
27,27,1274056.0,1260882.0,168.0,941.0,1353.9383634431456,217.04030396262056,1392.0,58.0,13628.0,12060.0,168.0,112.0,121.67857142857143,184.9581137082951,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
28,28,851360.0,842680.0,168.0,620.0,1373.1612903225807,153.97045103487702,1392.0,58.0,6513.0,5757.0,168.0,54.0,120.61111111111111,172.19018519225543,902.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
29,29,1350731.0,1337011.0,168.0,980.0,1378.2969387755102,130.7542038611516,1392.0,62.0,8673.0,7371.0,168.0,93.0,93.25806451612904,104.53459613832297,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
30,30,1350731.0,1337011.0,168.0,980.0,1378.2969387755102,130.7542038611516,1392.0,62.0,8776.0,7460.0,168.0,94.0,93.36170212765957,103.9818776215284,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
31,31,1350731.0,1337011.0,168.0,980.0,1378.2969387755102,130.7542038611516,1392.0,62.0,8776.0,7460.0,168.0,94.0,93.36170212765957,103.9818776215284,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
32,32,1350996.0,1337332.0,0.0,976.0,1384.217213114754,96.52997894362258,1392.0,62.0,9142.0,7840.0,0.0,93.0,98.3010752688172,122.6489688857443,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
33,33,670244.0,663440.0,0.0,486.0,1379.102880658436,122.63481584584949,1392.0,62.0,5891.0,5051.0,0.0,60.0,98.18333333333334,124.1667550335256,760.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
34,34,1520576.0,1505204.0,0.0,1098.0,1384.8597449908925,91.31280133347495,1392.0,58.0,10756.0,9370.0,0.0,99.0,108.64646464646465,157.75958650416752,903.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
35,35,1520576.0,1505204.0,0.0,1098.0,1384.8597449908925,91.31280133347495,1392.0,58.0,10653.0,9281.0,0.0,98.0,108.70408163265306,158.5614031054495,903.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
36,36,1520576.0,1505204.0,0.0,1098.0,1384.8597449908925,91.31280133347495,1392.0,58.0,10653.0,9281.0,0.0,98.0,108.70408163265306,158.5614031054495,903.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
37,37,1521900.0,1506458.0,168.0,1103.0,1379.7824116047145,120.8446991909919,1392.0,58.0,11049.0,9649.0,168.0,100.0,110.49,158.73868432111942,903.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
38,38,1521900.0,1506458.0,168.0,1103.0,1379.7824116047145,120.8446991909919,1392.0,58.0,11383.0,9955.0,168.0,102.0,111.59803921568627,157.36988150214276,903.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
39,39,1462477.0,1447679.0,168.0,1057.0,1383.6111636707662,100.59769905953392,1392.0,64.0,10620.0,9192.0,168.0,102.0,104.11764705882354,136.34380520578515,763.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
40,40,1689953.0,1672831.0,168.0,1223.0,1381.8094848732624,110.94951305913172,1392.0,64.0,11851.0,10185.0,168.0,119.0,99.58823529411765,126.72317555576103,763.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
41,41,1689953.0,1672831.0,168.0,1223.0,1381.8094848732624,110.94951305913172,1392.0,64.0,11851.0,10185.0,168.0,119.0,99.58823529411765,126.72317555576103,763.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
42,42,1686266.0,1669214.0,0.0,1218.0,1384.4548440065682,96.14021479163087,1392.0,64.0,11048.0,9494.0,0.0,111.0,99.53153153153153,129.2779546028752,767.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
43,43,1686266.0,1669214.0,0.0,1218.0,1384.4548440065682,96.14021479163087,1392.0,64.0,10714.0,9188.0,0.0,109.0,98.29357798165138,130.1322053766433,767.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
44,44,514370.0,509078.0,0.0,378.0,1360.7671957671957,195.05519170934977,1392.0,58.0,6272.0,5754.0,0.0,37.0,169.51351351351352,247.33090009481074,905.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
45,45,1348696.0,1335018.0,0.0,977.0,1380.446264073695,119.35522542004806,1392.0,58.0,9221.0,8129.0,0.0,78.0,118.21794871794872,177.19007955646987,905.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
46,46,1348696.0,1335018.0,0.0,977.0,1380.446264073695,119.35522542004806,1392.0,58.0,9221.0,8129.0,0.0,78.0,118.21794871794872,177.19007955646987,905.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
47,47,1350464.0,1336716.0,168.0,982.0,1375.2179226069247,144.08526471399057,1392.0,58.0,9192.0,8016.0,168.0,84.0,109.42857142857143,157.56482307097534,905.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
48,48,1350838.0,1337020.0,168.0,987.0,1368.630192502533,170.8201979883929,1392.0,58.0,10458.0,9170.0,168.0,92.0,113.67391304347827,152.7330798068866,905.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
49,49,1232286.0,1219700.0,168.0,899.0,1370.7296996662958,162.5227264574064,1392.0,62.0,7833.0,6643.0,168.0,85.0,92.15294117647059,85.53080021528578,761.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
50,50,1594206.0,1577966.0,168.0,1160.0,1374.3155172413792,148.57911662527226,1392.0,62.0,10998.0,9332.0,168.0,119.0,92.4201680672269,95.5650595230936,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
51,51,1594295.0,1578041.0,188.0,1161.0,1373.2084409991387,153.2268126722169,1392.0,62.0,11141.0,9447.0,208.0,121.0,92.07438016528926,94.83619329401672,764.0,54.0,1,1,0,0,1587258831,1587258952,1,1,0
52,52,1595456.0,1579258.0,20.0,1157.0,1378.9593777009507,128.95878851922296,1392.0,62.0,10676.0,9024.0,40.0,118.0,90.47457627118644,93.31327878550731,764.0,54.0,1,1,0,0,1587258831,1587258952,1,1,0
53,53,1595082.0,1578954.0,20.0,1152.0,1384.6197916666667,96.37318717108069,1392.0,62.0,9410.0,7870.0,40.0,110.0,85.54545454545455,92.67633181853307,764.0,54.0,1,1,0,0,1587258831,1587258952,1,1,0
54,54,1595082.0,1578954.0,20.0,1152.0,1384.6197916666667,96.37318717108069,1392.0,62.0,9243.0,7717.0,40.0,109.0,84.79816513761467,92.76999077985202,764.0,54.0,1,1,0,0,1587258831,1587258952,1,1,0
55,55,836919.0,828449.0,20.0,605.0,1383.3371900826446,104.8541940283149,1392.0,62.0,5596.0,4770.0,40.0,59.0,94.84745762711864,125.1180884319225,764.0,54.0,1,1,0,0,1587258831,1587258952,1,1,0
56,56,1642798.0,1626222.0,0.0,1184.0,1387.4983108108108,75.46529091099944,1392.0,62.0,9277.0,7737.0,0.0,110.0,84.33636363636364,92.32396293612727,764.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
57,57,1641792.0,1625146.0,200.0,1189.0,1380.8174936921782,117.8700207710933,1392.0,62.0,9678.0,8110.0,212.0,112.0,86.41071428571429,94.51016135574945,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
58,58,1641792.0,1625146.0,200.0,1189.0,1380.8174936921782,117.8700207710933,1392.0,62.0,10012.0,8416.0,212.0,114.0,87.82456140350877,94.2730492653658,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
59,59,1642195.0,1625479.0,328.0,1194.0,1375.3726968174205,144.5220887231709,1392.0,62.0,10376.0,8724.0,276.0,118.0,87.9322033898305,93.01473628587844,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
60,60,976636.0,966626.0,328.0,715.0,1365.9244755244756,180.60082290265606,1392.0,62.0,6678.0,5614.0,276.0,76.0,87.86842105263158,85.27453221727662,761.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
61,61,1744058.0,1726292.0,328.0,1269.0,1374.3561859732072,149.21310542485222,1392.0,62.0,10751.0,9029.0,276.0,123.0,87.40650406504065,91.14464849659063,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
62,62,1743062.0,1725394.0,128.0,1262.0,1381.190174326466,116.30863757457806,1392.0,62.0,10967.0,9287.0,64.0,120.0,91.39166666666667,108.34076609117282,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
63,63,1743062.0,1725394.0,128.0,1262.0,1381.190174326466,116.30863757457806,1392.0,62.0,10633.0,8981.0,64.0,118.0,90.11016949152543,108.80317978110631,764.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
64,64,1742659.0,1725061.0,0.0,1257.0,1386.3635640413684,82.61157374805629,1392.0,64.0,10269.0,8673.0,0.0,114.0,90.07894736842105,110.3898311437453,764.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
65,65,1742659.0,1725061.0,0.0,1257.0,1386.3635640413684,82.61157374805629,1392.0,64.0,10269.0,8673.0,0.0,114.0,90.07894736842105,110.3898311437453,764.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
66,66,1195612.0,1183544.0,0.0,862.0,1387.0208816705338,74.51055784148382,1392.0,64.0,8157.0,7107.0,0.0,75.0,108.76,155.07639751640696,764.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
67,67,1730832.0,1713304.0,200.0,1252.0,1382.4536741214058,106.89591513151635,1392.0,64.0,10938.0,9398.0,212.0,110.0,99.43636363636364,131.14423199964554,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
68,68,1730832.0,1713304.0,200.0,1252.0,1382.4536741214058,106.89591513151635,1392.0,64.0,11272.0,9704.0,212.0,112.0,100.64285714285714,130.27565946476568,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
69,69,1730832.0,1713304.0,200.0,1252.0,1382.4536741214058,106.89591513151635,1392.0,64.0,11439.0,9857.0,212.0,113.0,101.23008849557522,129.84674484860903,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
70,70,1730832.0,1713304.0,200.0,1252.0,1382.4536741214058,106.89591513151635,1392.0,64.0,11542.0,9946.0,212.0,114.0,101.24561403508773,129.2760925105582,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
71,71,814671.0,806369.0,200.0,593.0,1373.81281618887,146.99941048279175,1392.0,66.0,6807.0,5995.0,212.0,58.0,117.36206896551724,155.73526368276416,766.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
72,72,1318360.0,1305018.0,0.0,953.0,1383.3788037775446,103.68460657668281,1392.0,64.0,8383.0,7221.0,0.0,83.0,101.0,129.40857125110767,766.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
73,73,1318728.0,1305316.0,0.0,958.0,1376.5427974947809,140.00797675345407,1392.0,59.0,8769.0,7593.0,0.0,84.0,104.39285714285714,130.8536093955254,766.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
74,74,1318787.0,1305361.0,0.0,959.0,1375.1689259645464,146.25334281891733,1392.0,59.0,8814.0,7610.0,0.0,86.0,102.48837209302326,129.2863006633355,766.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
75,75,1318787.0,1305361.0,0.0,959.0,1375.1689259645464,146.25334281891733,1392.0,59.0,8711.0,7521.0,0.0,85.0,102.48235294117647,130.04457260897857,766.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
76,76,1208605.0,1196299.0,0.0,879.0,1374.9772468714448,147.5716348867119,1392.0,59.0,7661.0,6541.0,0.0,80.0,95.7625,111.22345118611452,761.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
77,77,1501743.0,1486427.0,200.0,1094.0,1372.7084095063985,155.91893074291883,1392.0,59.0,10114.0,8560.0,212.0,111.0,91.11711711711712,98.20751505516574,766.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
78,78,1501375.0,1486129.0,200.0,1089.0,1378.6730945821855,128.9851666134897,1392.0,59.0,9728.0,8188.0,212.0,110.0,88.43636363636364,96.04625091095218,766.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
79,79,1501316.0,1486084.0,200.0,1088.0,1379.8860294117646,122.67972960038126,1392.0,64.0,9683.0,8171.0,212.0,108.0,89.6574074074074,97.17301885440455,766.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
80,80,1501316.0,1486084.0,200.0,1088.0,1379.8860294117646,122.67972960038126,1392.0,64.0,9683.0,8171.0,212.0,108.0,89.6574074074074,97.17301885440455,766.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
81,81,1501316.0,1486084.0,200.0,1088.0,1379.8860294117646,122.67972960038126,1392.0,64.0,9683.0,8171.0,212.0,108.0,89.6574074074074,97.17301885440455,766.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
82,82,766911.0,759169.0,0.0,553.0,1386.8191681735987,77.4597359890214,1392.0,64.0,5041.0,4383.0,0.0,47.0,107.25531914893617,140.2107028550635,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
83,83,1570009.0,1554175.0,0.0,1131.0,1388.1600353669319,67.16605202254955,1392.0,64.0,8828.0,7400.0,0.0,102.0,86.54901960784314,96.17239702752147,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
84,84,1570009.0,1554175.0,0.0,1131.0,1388.1600353669319,67.16605202254955,1392.0,64.0,8661.0,7247.0,0.0,101.0,85.75247524752476,96.31193195262674,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
85,85,1570009.0,1554175.0,0.0,1131.0,1388.1600353669319,67.16605202254955,1392.0,64.0,8661.0,7247.0,0.0,101.0,85.75247524752476,96.31193195262674,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
86,86,1572417.0,1556457.0,0.0,1140.0,1379.3131578947368,125.16633565482282,1392.0,62.0,18135.0,16567.0,0.0,112.0,161.91964285714286,313.8320222437263,1392.0,70.0,1,1,0,0,1587258831,1587258952,1,1,0
87,87,975990.0,965952.0,200.0,717.0,1361.2133891213389,194.38221830772517,1392.0,62.0,15964.0,14732.0,212.0,88.0,181.4090909090909,344.9615142026596,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
88,88,1572856.0,1556798.0,200.0,1147.0,1371.278116826504,159.3385419506016,1392.0,62.0,18628.0,17046.0,212.0,113.0,164.8495575221239,312.6802551630512,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
89,89,1572856.0,1556798.0,200.0,1147.0,1371.278116826504,159.3385419506016,1392.0,62.0,18962.0,17352.0,212.0,115.0,164.88695652173914,309.9494984170778,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
90,90,1572856.0,1556798.0,200.0,1147.0,1371.278116826504,159.3385419506016,1392.0,62.0,19065.0,17441.0,212.0,116.0,164.35344827586206,308.6636450312403,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
91,91,1570448.0,1554516.0,200.0,1138.0,1380.0070298769772,120.50444625594749,1392.0,62.0,9591.0,8121.0,212.0,105.0,91.34285714285714,98.62143383101034,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
92,92,1569376.0,1553528.0,0.0,1132.0,1386.374558303887,80.93204401520953,1392.0,62.0,8692.0,7348.0,0.0,96.0,90.54166666666667,99.83495929393783,764.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
93,93,1149915.0,1138267.0,0.0,832.0,1382.109375,106.62161848093467,1392.0,62.0,6925.0,5889.0,0.0,74.0,93.58108108108108,112.6188269456535,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
94,94,1149915.0,1138267.0,0.0,832.0,1382.109375,106.62161848093467,1392.0,62.0,6591.0,5583.0,0.0,72.0,91.54166666666667,113.49632122036185,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
95,95,1149915.0,1138267.0,0.0,832.0,1382.109375,106.62161848093467,1392.0,62.0,6488.0,5494.0,0.0,71.0,91.38028169014085,114.28459240813035,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
96,96,1149915.0,1138267.0,0.0,832.0,1382.109375,106.62161848093467,1392.0,62.0,6488.0,5494.0,0.0,71.0,91.38028169014085,114.28459240813035,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
97,97,1150902.0,1139198.0,168.0,836.0,1376.677033492823,135.13555483540785,1392.0,64.0,7309.0,6203.0,168.0,79.0,92.51898734177215,112.02371592935174,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
98,98,300230.0,297122.0,168.0,222.0,1352.3873873873874,216.76529305531,1392.0,64.0,3957.0,3537.0,168.0,30.0,131.9,176.37995917904055,764.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
99,99,928339.0,918581.0,168.0,697.0,1331.906743185079,269.63178286933385,1392.0,58.0,13356.0,11914.0,168.0,103.0,129.66990291262135,207.38339282217652,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
100,100,928339.0,918581.0,168.0,697.0,1331.906743185079,269.63178286933385,1392.0,58.0,13356.0,11914.0,168.0,103.0,129.66990291262135,207.38339282217652,1392.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
101,101,928401.0,918629.0,168.0,698.0,1330.0873925501432,273.6863850252978,1392.0,58.0,13421.0,11965.0,168.0,104.0,129.04807692307693,206.48041347824721,1392.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
102,102,929029.0,919313.0,0.0,694.0,1338.6585014409222,254.8278337962579,1392.0,58.0,13717.0,12289.0,0.0,102.0,134.48039215686273,216.47065328394868,1392.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
103,103,799714.0,791216.0,156.0,607.0,1317.485996705107,300.4827900813031,1392.0,54.0,12474.0,11130.0,140.0,96.0,129.9375,213.1196755199998,1392.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
104,104,1082153.0,1071107.0,156.0,789.0,1371.5500633713561,162.0796299015396,1392.0,54.0,8630.0,7496.0,140.0,81.0,106.54320987654322,149.71108384730147,765.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
105,105,1082153.0,1071107.0,156.0,789.0,1371.5500633713561,162.0796299015396,1392.0,54.0,8630.0,7496.0,140.0,81.0,106.54320987654322,149.71108384730147,765.0,65.0,1,1,0,0,1587258831,1587258952,1,1,0
106,106,1082091.0,1071059.0,156.0,788.0,1373.21192893401,155.31930271793914,1392.0,54.0,8565.0,7445.0,140.0,80.0,107.0625,150.57135714919355,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
107,107,1082418.0,1071316.0,324.0,793.0,1364.965952080706,184.45086381213247,1392.0,54.0,8268.0,7120.0,308.0,82.0,100.82926829268293,132.38513704045747,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
108,108,1081902.0,1070898.0,168.0,786.0,1376.4656488549617,139.06254461082438,1392.0,64.0,8179.0,7073.0,168.0,79.0,103.53164556962025,135.15793250888723,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
109,109,690815.0,683759.0,168.0,504.0,1370.6646825396826,161.21855132818789,1392.0,63.0,6703.0,5905.0,168.0,57.0,117.59649122807018,157.39478352990406,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
110,110,1051367.0,1040657.0,168.0,765.0,1374.3359477124184,147.45460655857337,1392.0,62.0,8743.0,7553.0,168.0,85.0,102.85882352941177,130.64474982730627,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
111,111,1051367.0,1040657.0,168.0,765.0,1374.3359477124184,147.45460655857337,1392.0,62.0,8743.0,7553.0,168.0,85.0,102.85882352941177,130.64474982730627,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
112,112,1049645.0,1039005.0,0.0,760.0,1381.1118421052631,116.51031970004479,1392.0,62.0,7995.0,6903.0,0.0,78.0,102.5,133.55405608754793,765.0,71.0,1,1,0,0,1587258831,1587258952,1,1,0
113,113,1049874.0,1039192.0,96.0,763.0,1375.9816513761468,142.0899874685739,1392.0,62.0,7805.0,6713.0,76.0,78.0,100.06410256410257,133.22482826117755,765.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
114,114,530650.0,525176.0,192.0,391.0,1357.1611253196932,208.9335902586647,1392.0,62.0,3953.0,3323.0,172.0,45.0,87.84444444444445,101.66458042789655,761.0,66.0,1,1,0,0,1587258831,1587258952,1,1,0
