,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,5116118.0,5059992.0,128.0,4009.0,1276.158144175605,131.56544809751034,1294.0,66.0,38881.0,32231.0,128.0,475.0,81.85473684210527,25.862591429651125,348.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
33,33,5805071.0,5741581.0,160.0,4535.0,1280.059757442117,114.10982427842951,1294.0,66.0,42937.0,35447.0,160.0,535.0,80.25607476635514,15.99835959797709,348.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
34,34,5661544.0,5599496.0,128.0,4432.0,1277.4241877256318,128.34765524266373,1294.0,66.0,40745.0,33647.0,128.0,507.0,80.36489151873768,16.406179084958172,348.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
35,35,5383172.0,5323994.0,64.0,4227.0,1273.520700260232,144.57864424455593,1294.0,65.0,42815.0,35493.0,96.0,523.0,81.8642447418738,22.416932337068975,348.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
36,36,5729648.0,5666620.0,64.0,4502.0,1272.6894713460683,147.5294652262327,1294.0,65.0,44050.0,36434.0,64.0,544.0,80.97426470588235,16.07597081655216,339.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
37,37,5659892.0,5597662.0,64.0,4445.0,1273.3165354330708,144.6268723345358,1294.0,65.0,40599.0,33543.0,64.0,504.0,80.55357142857143,16.525266463489853,339.0,74.0,0,0,1,46,1587944186,1587944367,1,1,0
38,38,5067823.0,5012033.0,0.0,3985.0,1271.7247176913424,149.79648512200728,1294.0,65.0,36896.0,30568.0,0.0,452.0,81.6283185840708,29.2201575139054,583.0,74.0,0,0,1,46,1587944186,1587944367,1,1,0
39,39,5242591.0,5184995.0,0.0,4114.0,1274.3293631502188,138.39738911829997,1294.0,65.0,39750.0,32918.0,0.0,488.0,81.45491803278688,28.14631735646755,583.0,74.0,0,0,1,46,1587944186,1587944367,1,1,0
40,40,5681859.0,5619671.0,0.0,4442.0,1279.1217919855922,116.25537330107504,1294.0,66.0,39229.0,32341.0,0.0,492.0,79.73373983739837,22.963921859121267,583.0,76.0,0,0,1,46,1587944186,1587944367,1,1,0
41,41,5204357.0,5147307.0,136.0,4075.0,1277.1428220858895,124.52332166570886,1294.0,65.0,56254.0,49240.0,156.0,501.0,112.28343313373253,189.26968451929628,1274.0,54.0,0,0,1,46,1587944186,1587944367,1,1,0
42,42,5429782.0,5370310.0,136.0,4248.0,1278.1972693032014,118.84865778671366,1294.0,65.0,58196.0,50818.0,156.0,527.0,110.42884250474383,184.71753440660694,1274.0,54.0,0,0,1,46,1587944186,1587944367,1,1,0
43,43,5506517.0,5446219.0,136.0,4307.0,1278.5040631530067,117.15023096245477,1294.0,65.0,57641.0,50277.0,156.0,526.0,109.58365019011407,183.7304389080724,1274.0,54.0,0,0,1,46,1587944186,1587944367,1,1,0
44,44,4867846.0,4814464.0,136.0,3813.0,1276.6446367689484,124.58286810865836,1294.0,65.0,53146.0,46664.0,156.0,463.0,114.78617710583153,195.93514944871214,1274.0,54.0,0,0,1,46,1587944186,1587944367,1,1,0
45,45,4801402.0,4748636.0,136.0,3769.0,1273.9193420005306,137.63041041130262,1294.0,65.0,53274.0,46778.0,156.0,464.0,114.8146551724138,195.71103820398352,1274.0,54.0,0,0,1,46,1587944186,1587944367,1,1,0
46,46,5268842.0,5211134.0,0.0,4122.0,1278.224648229015,120.96614943851264,1294.0,66.0,36627.0,30187.0,0.0,460.0,79.62391304347825,16.448333928879144,339.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
47,47,4816779.0,4763887.0,0.0,3778.0,1274.9547379565909,136.14310393330484,1294.0,66.0,33162.0,27436.0,0.0,409.0,81.08068459657702,30.422627718228725,585.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
48,48,5307958.0,5249662.0,32.0,4164.0,1274.725744476465,138.2679904238094,1294.0,66.0,37539.0,31071.0,32.0,462.0,81.25324675324676,28.7099757211463,585.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
49,49,5592066.0,5530704.0,32.0,4383.0,1275.8535249828885,134.86914417813887,1294.0,66.0,38520.0,31800.0,32.0,480.0,80.25,23.38259680474633,585.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
50,50,5318998.0,5260632.0,32.0,4169.0,1275.8450467738066,135.0240598481567,1294.0,66.0,36036.0,29750.0,32.0,449.0,80.25835189309576,24.16719929077246,585.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
51,51,5277842.0,5219616.0,32.0,4159.0,1269.017071411397,159.4399399237156,1294.0,66.0,44021.0,36797.0,32.0,516.0,85.31201550387597,28.903835664021873,585.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
52,52,5697087.0,5634409.0,96.0,4477.0,1272.5233415233415,146.42853171695805,1294.0,66.0,46819.0,39007.0,96.0,558.0,83.90501792114695,18.115616639196052,338.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
53,53,5511568.0,5450906.0,64.0,4333.0,1271.998153704131,149.48549964932135,1294.0,66.0,44773.0,37297.0,64.0,534.0,83.84456928838951,18.4462017268548,338.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
54,54,5365526.0,5306362.0,128.0,4226.0,1269.6464742072883,158.09254766790002,1294.0,66.0,44415.0,37121.0,128.0,521.0,85.24952015355086,26.354280570265495,349.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
55,55,5508506.0,5447830.0,128.0,4334.0,1270.9981541301338,153.02418289392605,1294.0,66.0,45557.0,38067.0,128.0,535.0,85.15327102803738,26.019239171378263,349.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
56,56,5384641.0,5325561.0,128.0,4220.0,1275.981279620853,134.92811981512966,1294.0,66.0,35678.0,29462.0,128.0,444.0,80.35585585585585,20.860636601087844,349.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
57,57,5094694.0,5038680.0,64.0,4001.0,1273.3551612096976,145.33276876039128,1294.0,66.0,36421.0,30177.0,64.0,446.0,81.66143497757848,26.41246973651072,349.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
58,58,5048773.0,4993291.0,64.0,3963.0,1273.9775422659602,141.2302913895268,1294.0,66.0,36209.0,29993.0,64.0,444.0,81.5518018018018,26.4771620338382,349.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
59,59,5428621.0,5369051.0,0.0,4255.0,1275.8216216216217,132.28767357801743,1294.0,66.0,37550.0,30970.0,0.0,470.0,79.8936170212766,16.3569674692315,339.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
60,60,5108552.0,5052398.0,64.0,4011.0,1273.6355023684866,140.8986235394037,1294.0,66.0,36176.0,29834.0,0.0,453.0,79.85871964679912,16.649679514671433,339.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
61,61,5138342.0,5081740.0,320.0,4043.0,1270.923076923077,151.3823148939704,1294.0,66.0,41444.0,34374.0,140.0,505.0,82.06732673267327,22.584394458379034,339.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
62,62,5441393.0,5381641.0,320.0,4268.0,1274.9280693533271,136.23100188890209,1294.0,66.0,39919.0,33017.0,140.0,493.0,80.97160243407708,16.830596259625427,339.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
63,63,5503102.0,5442678.0,448.0,4316.0,1275.0468025949954,135.07295298761412,1294.0,66.0,41187.0,34075.0,268.0,508.0,81.0767716535433,16.789925146592314,339.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
64,64,4917720.0,4863582.0,448.0,3867.0,1271.7145073700542,148.32750965529678,1294.0,66.0,37429.0,31073.0,268.0,454.0,82.44273127753304,29.511440737285994,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
65,65,5251763.0,5194027.0,384.0,4124.0,1273.4633850630455,142.6268876008934,1294.0,66.0,44018.0,36738.0,268.0,520.0,84.65,28.341336350882365,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
66,66,5363262.0,5304462.0,128.0,4200.0,1276.9671428571428,128.68596832684474,1294.0,66.0,41328.0,34468.0,128.0,490.0,84.34285714285714,24.711164129863675,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
67,67,4935287.0,4881009.0,256.0,3877.0,1272.9654371937065,144.87056951260442,1294.0,66.0,40755.0,34119.0,236.0,474.0,85.98101265822785,34.00405873993381,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
68,68,5214085.0,5156713.0,128.0,4098.0,1272.3487066861883,147.59216351032902,1294.0,66.0,49286.0,41726.0,108.0,540.0,91.27037037037037,34.004807011109854,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
69,69,5629964.0,5568266.0,128.0,4407.0,1277.5048786022237,127.30808034579731,1294.0,66.0,52784.0,44538.0,108.0,589.0,89.616298811545,25.5758561979274,584.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
70,70,5631293.0,5569511.0,128.0,4413.0,1276.0691139814185,131.37308806045016,1294.0,66.0,48476.0,41014.0,108.0,533.0,90.94934333958724,45.636783497652125,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
71,71,5660032.0,5598054.0,128.0,4427.0,1278.525412243054,121.00210286572279,1294.0,66.0,50084.0,42552.0,108.0,538.0,93.09293680297398,54.394117212121095,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
72,72,6090760.0,6023966.0,0.0,4771.0,1276.6212534059946,129.5857066858047,1294.0,66.0,53370.0,45292.0,0.0,577.0,92.49566724436741,48.43996515132463,585.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
73,73,5778410.0,5715116.0,0.0,4521.0,1278.1265206812652,123.4131997754922,1294.0,66.0,44698.0,37600.0,0.0,507.0,88.16173570019724,50.27809718509064,585.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
74,74,5959620.0,5894198.0,64.0,4673.0,1275.3306227263001,134.7707076150011,1294.0,66.0,50404.0,42522.0,64.0,563.0,89.52753108348135,52.214041027345694,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
75,75,5961100.0,5895762.0,64.0,4667.0,1277.287336618813,128.20067072278545,1294.0,66.0,50306.0,42200.0,64.0,579.0,86.88428324697755,37.03858901138532,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
76,76,5095582.0,5039638.0,64.0,3996.0,1275.1706706706707,136.7290833835053,1294.0,66.0,41881.0,34909.0,64.0,498.0,84.09839357429719,24.094450139811833,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
77,77,4910917.0,4857017.0,64.0,3850.0,1275.5628571428572,135.27249774578044,1294.0,66.0,39899.0,33207.0,64.0,478.0,83.47071129707113,33.30457549446384,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
78,78,5067379.0,5011729.0,96.0,3975.0,1274.812327044025,139.20326931385853,1294.0,66.0,46141.0,38595.0,96.0,539.0,85.6048237476809,31.93531343032143,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
79,79,5081982.0,5026206.0,64.0,3984.0,1275.5978915662652,138.19041507589333,1294.0,66.0,43274.0,36232.0,64.0,503.0,86.03180914512923,27.70626570204728,585.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
80,80,4837298.0,4784252.0,96.0,3789.0,1276.6687780416996,133.1734327380554,1294.0,66.0,41169.0,34477.0,96.0,478.0,86.1276150627615,28.40698008840497,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
81,81,5444550.0,5384630.0,96.0,4280.0,1272.0911214953271,145.33331530655516,1294.0,66.0,46865.0,39249.0,96.0,544.0,86.14889705882354,34.44141816981738,592.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
82,82,5666162.0,5603988.0,96.0,4441.0,1275.875253321324,131.059927309418,1294.0,66.0,48091.0,40223.0,96.0,562.0,85.5711743772242,26.520644380107743,592.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
83,83,5666430.0,5604326.0,64.0,4436.0,1277.3737601442742,124.08640556994143,1294.0,66.0,45229.0,37613.0,64.0,544.0,83.14154411764706,26.243560173057258,592.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
84,84,5605437.0,5544047.0,32.0,4385.0,1278.32086659065,117.96895939129394,1294.0,67.0,47270.0,39234.0,32.0,574.0,82.35191637630662,30.40318251072515,592.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
85,85,5842654.0,5778604.0,64.0,4575.0,1277.0828415300546,122.24322042779954,1294.0,66.0,49526.0,41098.0,64.0,602.0,82.26910299003322,29.714600517472565,592.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
86,86,6052958.0,5986934.0,64.0,4716.0,1283.494062765055,96.02541634337248,1294.0,66.0,49623.0,41083.0,64.0,610.0,81.34918032786885,21.09069504214891,589.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
87,87,5727704.0,5665264.0,64.0,4460.0,1284.2385650224214,90.55814989684278,1294.0,66.0,46801.0,38709.0,64.0,578.0,80.97058823529412,21.59762978793616,589.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
88,88,5653715.0,5591919.0,64.0,4414.0,1280.8597643860444,107.91323793724872,1294.0,66.0,48424.0,40402.0,64.0,573.0,84.50959860383944,42.37073962392764,589.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
89,89,5701738.0,5639438.0,64.0,4450.0,1281.289438202247,106.68708334947097,1294.0,66.0,43669.0,36305.0,64.0,526.0,83.02091254752851,38.3173354220262,584.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
90,90,5857202.0,5793236.0,0.0,4569.0,1281.943970234187,107.2060479460632,1294.0,66.0,50889.0,42699.0,0.0,585.0,86.98974358974358,38.24218681078536,584.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
91,91,5880869.0,5816525.0,0.0,4596.0,1279.5624456048738,116.68264693314298,1294.0,66.0,53129.0,44897.0,0.0,588.0,90.35544217687075,45.52659969629316,584.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
92,92,5906670.0,5842060.0,0.0,4615.0,1279.8851570964248,113.76735602307578,1294.0,66.0,52855.0,44665.0,0.0,585.0,90.35042735042735,45.65195650019837,584.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
93,93,5818990.0,5755458.0,32.0,4538.0,1282.2807404142793,102.81845941490698,1294.0,66.0,47853.0,40153.0,32.0,550.0,87.00545454545454,29.695637378895288,339.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
94,94,5677514.0,5615550.0,32.0,4426.0,1282.7641211025757,98.34602097895433,1294.0,66.0,48461.0,40649.0,32.0,558.0,86.84767025089606,29.506698467109125,339.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
95,95,5173902.0,5117356.0,32.0,4039.0,1280.9858875959396,105.62055415337724,1294.0,66.0,39254.0,32702.0,32.0,468.0,83.87606837606837,37.35441288951161,586.0,73.0,0,0,1,46,1587944186,1587944367,1,1,0
96,96,5095755.0,5040147.0,96.0,3972.0,1282.9191842900302,98.42172839818183,1294.0,66.0,37208.0,30670.0,96.0,467.0,79.6745182012848,23.75267489801299,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
97,97,5449196.0,5389766.0,96.0,4245.0,1283.673969375736,97.10619879994684,1294.0,66.0,43023.0,35575.0,96.0,532.0,80.8703007518797,22.55978068201964,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
98,98,5782677.0,5719649.0,64.0,4502.0,1284.4684584629053,94.31750095540627,1294.0,66.0,47404.0,39354.0,64.0,575.0,82.44173913043478,22.152506905377926,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
99,99,5557361.0,5496713.0,128.0,4332.0,1282.862650046168,104.78223392295968,1294.0,66.0,48240.0,40218.0,96.0,573.0,84.18848167539267,30.67596918563919,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
100,100,5815484.0,5751938.0,204.0,4539.0,1281.2258206653448,114.44047965052977,1294.0,66.0,49686.0,41328.0,160.0,597.0,83.22613065326634,21.939633654511017,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
101,101,5518200.0,5457860.0,140.0,4310.0,1280.3248259860788,118.59055028968017,1294.0,66.0,46923.0,39069.0,96.0,561.0,83.64171122994652,22.824564743209635,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
102,102,5585710.0,5524502.0,140.0,4372.0,1277.6097895699909,130.4248041173532,1294.0,66.0,47985.0,39921.0,96.0,576.0,83.30729166666667,22.50295541450395,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
103,103,5608979.0,5547547.0,140.0,4388.0,1278.254102096627,126.56349961164807,1294.0,66.0,47479.0,39429.0,96.0,575.0,82.57217391304347,22.256010611014283,586.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
104,104,6019368.0,5953400.0,76.0,4712.0,1277.4550084889643,127.25599380298755,1294.0,67.0,48512.0,40238.0,64.0,591.0,82.08460236886633,21.785361587428834,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
105,105,6438800.0,6368478.0,64.0,5023.0,1281.8634282301414,105.86914561280997,1294.0,66.0,51427.0,42691.0,64.0,624.0,82.4150641025641,23.43627128052482,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
106,106,6797021.0,6722849.0,64.0,5298.0,1282.9409211023028,99.7324436045931,1294.0,66.0,56844.0,47212.0,64.0,688.0,82.62209302325581,22.209878386538612,585.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
107,107,6352994.0,6283456.0,128.0,4967.0,1279.040467082746,118.22908330755844,1294.0,65.0,67837.0,58639.0,128.0,657.0,103.25266362252664,152.1523712462541,1274.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
108,108,6274737.0,6205857.0,160.0,4920.0,1275.3530487804878,134.40148850610308,1294.0,65.0,68421.0,59209.0,160.0,658.0,103.98328267477204,151.9841957874675,1274.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
109,109,6426939.0,6356603.0,160.0,5024.0,1279.2474124203823,119.93815207730374,1294.0,65.0,68964.0,59696.0,160.0,662.0,104.17522658610272,150.2913468337607,1274.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
110,110,6210710.0,6142586.0,96.0,4866.0,1276.3481298808056,132.15911509708025,1294.0,65.0,68607.0,59493.0,96.0,651.0,105.38709677419355,152.40219069636785,1274.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
111,111,5321265.0,5262675.0,96.0,4185.0,1271.5089605734768,151.22691844891634,1294.0,65.0,60369.0,52683.0,96.0,549.0,109.96174863387978,165.92365635743081,1274.0,66.0,0,0,1,46,1587944186,1587944367,1,1,0
112,112,4385610.0,4337492.0,32.0,3437.0,1275.9994180971778,134.91690348629413,1294.0,66.0,36314.0,30420.0,32.0,421.0,86.25653206650831,29.362598996042838,587.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
113,113,3057804.0,3024302.0,0.0,2393.0,1277.811951525282,127.24751288488594,1294.0,67.0,24071.0,20165.0,0.0,279.0,86.27598566308244,35.32885694427491,587.0,75.0,0,0,1,46,1587944186,1587944367,1,1,0
114,114,1650398.0,1632184.0,0.0,1301.0,1268.5611068408916,161.508693107444,1294.0,67.0,13635.0,11409.0,0.0,159.0,85.75471698113208,45.746047288590546,587.0,76.0,0,0,1,46,1587944186,1587944367,1,1,0
