,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,9598399.0,9493567.0,0.0,7488.0,1281.8374732905984,112.50250187448029,1294.0,66.0,98296.0,84226.0,0.0,1005.0,97.80696517412936,103.32077544256776,1274.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
13,13,9732899.0,9626541.0,0.0,7597.0,1281.150322495722,115.49895326270062,1294.0,66.0,90530.0,77188.0,0.0,953.0,94.99475341028331,106.41117353384958,1274.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
14,14,9428253.0,9325157.0,64.0,7364.0,1280.3168115154808,117.17810732989503,1294.0,66.0,87214.0,74292.0,64.0,923.0,94.48970747562296,106.80189258744961,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
15,15,8933575.0,8835855.0,64.0,6980.0,1279.8818051575931,117.34333547138257,1294.0,66.0,84224.0,72324.0,64.0,850.0,99.08705882352942,135.32211487300376,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
16,16,9061176.0,8961832.0,64.0,7096.0,1276.9413754227735,128.8363405685516,1294.0,66.0,84746.0,72608.0,64.0,867.0,97.74625144175317,132.74186071580561,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
17,17,9004399.0,8905461.0,64.0,7067.0,1274.1473043724352,138.02306899758716,1294.0,66.0,81621.0,69945.0,64.0,834.0,97.86690647482014,136.16992939781045,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
18,18,8565705.0,8471583.0,96.0,6723.0,1274.0896921017402,137.03277923369387,1294.0,66.0,76701.0,65767.0,96.0,781.0,98.20870678617158,139.36869267455816,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
19,19,8775631.0,8679199.0,32.0,6888.0,1274.04631242741,138.56379650070045,1294.0,66.0,81102.0,69524.0,32.0,827.0,98.06771463119709,135.3207761738954,1274.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
20,20,8753507.0,8657313.0,32.0,6871.0,1273.9786057342453,140.11322523709214,1294.0,66.0,68931.0,57409.0,32.0,823.0,83.75577156743621,35.96832530681318,574.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
21,21,8183431.0,8093621.0,32.0,6415.0,1275.6712392829306,133.13814908214957,1294.0,66.0,63875.0,53095.0,32.0,770.0,82.95454545454545,32.87539262697564,574.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
22,22,8426928.0,8334346.0,32.0,6613.0,1274.2972932103432,139.54042838554764,1294.0,66.0,66640.0,55440.0,32.0,800.0,83.3,33.28453094156503,574.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
23,23,8633106.0,8538214.0,0.0,6778.0,1273.6951903216288,141.40836537717038,1294.0,66.0,69560.0,57982.0,0.0,827.0,84.11124546553809,37.839375495221965,575.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
24,24,8696615.0,8601037.0,0.0,6827.0,1273.8560128899956,141.09194341408408,1294.0,66.0,66127.0,55011.0,0.0,794.0,83.28337531486146,38.9283272264241,575.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
25,25,8829216.0,8732084.0,64.0,6938.0,1272.5880657249927,145.4803638890506,1294.0,66.0,67843.0,56489.0,64.0,811.0,83.65351418002466,40.21792726932142,575.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
26,26,8925592.0,8827298.0,64.0,7021.0,1271.270759151118,150.12596443259645,1294.0,66.0,69019.0,57553.0,64.0,819.0,84.27228327228327,41.72747622461781,575.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
27,27,8883072.0,8785338.0,64.0,6981.0,1272.4641168886978,145.12597961303177,1294.0,66.0,66814.0,55670.0,64.0,796.0,83.93718592964824,41.5416310424729,575.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
28,28,8928031.0,8829709.0,64.0,7023.0,1271.2560159476006,149.65078990207502,1294.0,66.0,67752.0,56552.0,64.0,800.0,84.69,43.92916343387386,575.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
29,29,7722763.0,7637755.0,128.0,6072.0,1271.864789196311,146.42362332979852,1294.0,66.0,59559.0,49689.0,128.0,705.0,84.48085106382979,42.033994879345286,575.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
30,30,7070423.0,6992723.0,64.0,5550.0,1273.95009009009,137.44213601455755,1294.0,66.0,53670.0,44766.0,64.0,636.0,84.38679245283019,42.27602560889527,575.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
31,31,6284961.0,6216011.0,64.0,4925.0,1276.1342131979695,128.4585064335654,1294.0,66.0,47306.0,39424.0,64.0,563.0,84.02486678507992,42.574220050449554,575.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
32,32,4409987.0,4361589.0,64.0,3457.0,1275.6687879664448,129.9762397483075,1294.0,66.0,34336.0,28638.0,64.0,407.0,84.36363636363636,41.95640014427817,574.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
33,33,2799916.0,2769270.0,96.0,2189.0,1279.0845134764734,114.89946221012046,1294.0,66.0,20835.0,17293.0,96.0,253.0,82.35177865612648,30.984995201975124,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
34,34,2028894.0,2006676.0,32.0,1587.0,1278.446124763705,118.492925946975,1294.0,66.0,15145.0,12583.0,32.0,183.0,82.75956284153006,31.44197715916963,331.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
35,35,2156804.0,2133130.0,32.0,1691.0,1275.4606741573034,133.93976892647584,1294.0,66.0,15051.0,12503.0,32.0,182.0,82.6978021978022,31.242966603743515,336.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
36,36,2348085.0,2322255.0,96.0,1845.0,1272.6747967479675,147.3399565852064,1294.0,66.0,17061.0,14163.0,96.0,207.0,82.42028985507247,29.371552405980175,336.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
37,37,2347927.0,2322125.0,96.0,1843.0,1273.9701573521431,142.0728824881771,1294.0,66.0,17061.0,14163.0,96.0,207.0,82.42028985507247,29.371552405980175,336.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
38,38,2347861.0,2322073.0,64.0,1842.0,1274.6259500542888,139.29484519433242,1294.0,66.0,16942.0,14058.0,64.0,206.0,82.24271844660194,29.331703918217404,336.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
39,39,2347861.0,2322073.0,64.0,1842.0,1274.6259500542888,139.29484519433242,1294.0,66.0,17006.0,14122.0,64.0,206.0,82.55339805825243,29.883667050988997,336.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
40,40,2220924.0,2196564.0,64.0,1740.0,1276.393103448276,129.82594253359545,1294.0,66.0,16107.0,13349.0,64.0,197.0,81.76142131979695,36.0901147089579,577.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
41,41,1847349.0,1827119.0,0.0,1445.0,1278.442214532872,118.69222338752314,1294.0,66.0,13232.0,10978.0,0.0,161.0,82.1863354037267,39.830729572124994,577.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
42,42,1864989.0,1844535.0,0.0,1461.0,1276.5154004106776,127.18901331672093,1294.0,66.0,13866.0,11542.0,0.0,166.0,83.53012048192771,43.13926379423246,577.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
43,43,1864989.0,1844535.0,0.0,1461.0,1276.5154004106776,127.18901331672093,1294.0,66.0,13866.0,11542.0,0.0,166.0,83.53012048192771,43.13926379423246,577.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
44,44,3091963.0,3057845.0,0.0,2437.0,1268.7578990562167,156.60255928907958,1294.0,66.0,32638.0,28732.0,0.0,279.0,116.9820788530466,201.07876548688213,1274.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
45,45,2498102.0,2470536.0,0.0,1969.0,1268.7160995429151,157.48375701170366,1294.0,66.0,29188.0,25800.0,0.0,242.0,120.61157024793388,213.35354091237474,1274.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
46,46,1838097.0,1817643.0,0.0,1461.0,1258.1088295687885,190.04480486180458,1294.0,66.0,25144.0,22526.0,0.0,187.0,134.45989304812835,241.64985993901325,1274.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
47,47,1820617.0,1800359.0,64.0,1447.0,1258.2011057360055,190.23854824194194,1294.0,66.0,24674.0,22098.0,64.0,184.0,134.09782608695653,243.1859442351366,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
48,48,1838299.0,1817789.0,96.0,1465.0,1254.811604095563,199.6029540137382,1294.0,66.0,25437.0,22777.0,96.0,190.0,133.87894736842105,239.84839746663525,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
49,49,611325.0,604479.0,96.0,489.0,1250.153374233129,214.21832744601457,1294.0,66.0,6498.0,5434.0,96.0,76.0,85.5,39.829736312670235,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
50,50,437961.0,432879.0,96.0,363.0,1206.504132231405,300.00456720032014,1294.0,66.0,6821.0,5967.0,96.0,61.0,111.81967213114754,82.93894815588136,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
51,51,1168955.0,1155935.0,96.0,930.0,1256.9408602150538,198.17275440510818,1294.0,66.0,11655.0,9891.0,96.0,126.0,92.5,56.51165773818231,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
52,52,1967543.0,1945787.0,32.0,1554.0,1266.1151866151865,172.38953223646664,1294.0,66.0,16644.0,13984.0,32.0,190.0,87.6,46.520714118608105,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
53,53,1949861.0,1928357.0,0.0,1536.0,1269.4407552083333,161.51313440028542,1294.0,66.0,15958.0,13368.0,0.0,185.0,86.25945945945946,43.7024055213951,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
54,54,1949927.0,1928409.0,32.0,1537.0,1268.6577748861419,164.3507761221861,1294.0,66.0,16391.0,13773.0,32.0,187.0,87.6524064171123,46.9758389609043,330.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
55,55,2531213.0,2503381.0,64.0,1988.0,1273.2459758551308,147.2643681399044,1294.0,66.0,17802.0,14792.0,64.0,215.0,82.8,33.27911559647764,330.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
56,56,3002532.0,2969618.0,64.0,2351.0,1277.1297320289239,126.88863722827318,1294.0,66.0,21035.0,17451.0,64.0,256.0,82.16796875,30.566511581288164,330.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
57,57,2203784.0,2179634.0,64.0,1725.0,1277.5559420289856,121.62606950622417,1294.0,66.0,15882.0,13222.0,64.0,190.0,83.58947368421053,35.342532818670215,330.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
58,58,2203944.0,2179766.0,128.0,1727.0,1276.169079328315,128.1987469503908,1294.0,66.0,15969.0,13295.0,128.0,191.0,83.60732984293193,35.28504345786102,330.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
59,59,2203878.0,2179714.0,96.0,1726.0,1276.8702201622248,124.88174459407584,1294.0,66.0,15536.0,12890.0,96.0,189.0,82.2010582010582,30.54551290563919,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
60,60,2440305.0,2413635.0,64.0,1905.0,1281.0,103.32876969009789,1294.0,66.0,16812.0,13914.0,64.0,207.0,81.21739130434783,23.845032842551085,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
61,61,2147791.0,2124243.0,64.0,1682.0,1276.9268727705114,126.71843760426067,1294.0,66.0,14533.0,12041.0,64.0,178.0,81.64606741573034,25.639758260091,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
62,62,2165627.0,2141813.0,64.0,1701.0,1273.1493239271017,142.46913931272772,1294.0,66.0,15166.0,12604.0,64.0,183.0,82.8743169398907,30.549977801286733,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
63,63,2165533.0,2141733.0,32.0,1700.0,1273.8429411764705,139.61030019579948,1294.0,66.0,15121.0,12573.0,32.0,182.0,83.08241758241758,30.70398940828157,325.0,76.0,0,0,0,46,1587944368,1587944550,1,1,0
64,64,3411451.0,3374029.0,32.0,2673.0,1276.2630003741115,131.49642080073244,1294.0,66.0,24930.0,20744.0,32.0,299.0,83.37792642140468,30.939918815379567,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
65,65,2957594.0,2925184.0,32.0,2315.0,1277.5784017278618,127.1046583613014,1294.0,66.0,22549.0,18685.0,32.0,276.0,81.69927536231884,25.0638344348256,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
66,66,2047509.0,2025039.0,32.0,1605.0,1275.7065420560748,135.73476238768524,1294.0,66.0,16603.0,13845.0,32.0,197.0,84.27918781725889,34.152066972998526,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
67,67,2029673.0,2007469.0,32.0,1586.0,1279.7433795712484,117.82707035793322,1294.0,66.0,15970.0,13282.0,32.0,192.0,83.17708333333333,30.33115655822775,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
68,68,2047421.0,2025007.0,0.0,1601.0,1278.838850718301,121.55387971443902,1294.0,67.0,16485.0,13741.0,0.0,196.0,84.10714285714286,34.14754525494878,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
69,69,801663.0,792843.0,64.0,630.0,1272.4809523809524,146.08364244353012,1294.0,66.0,6840.0,5706.0,64.0,81.0,84.44444444444444,37.588085845529086,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
70,70,1344539.0,1329545.0,64.0,1071.0,1255.4052287581699,204.3240824138605,1294.0,66.0,15998.0,13660.0,64.0,167.0,95.79640718562874,38.15969264525472,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
71,71,2074090.0,2051186.0,64.0,1636.0,1267.781173594132,166.68645378492906,1294.0,66.0,20814.0,17608.0,64.0,229.0,90.89082969432314,29.616343795877718,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
72,72,2091668.0,2068526.0,64.0,1653.0,1265.3768905021175,174.23152191496956,1294.0,66.0,21448.0,18172.0,64.0,234.0,91.65811965811966,32.75332889538515,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
73,73,2074012.0,2051066.0,64.0,1639.0,1265.4130567419159,174.5850678569052,1294.0,66.0,20814.0,17608.0,64.0,229.0,90.89082969432314,29.61708101683715,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
74,74,3307441.0,3270915.0,0.0,2609.0,1267.704484476811,167.43586400187928,1294.0,66.0,31207.0,26279.0,0.0,352.0,88.65625,30.33091199257181,325.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
75,75,2735394.0,2705252.0,0.0,2153.0,1270.5034835113795,155.233202188564,1294.0,66.0,22229.0,18477.0,0.0,268.0,82.94402985074628,25.862160485047124,325.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
76,76,2005911.0,1983679.0,0.0,1588.0,1263.1681360201512,179.5431336577059,1294.0,66.0,17412.0,14528.0,0.0,206.0,84.52427184466019,33.71650647584666,325.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
77,77,1988333.0,1966339.0,0.0,1571.0,1265.647994907702,172.0124200606279,1294.0,66.0,16778.0,13964.0,0.0,201.0,83.4726368159204,30.021890811091037,325.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
78,78,2005872.0,1983654.0,32.0,1587.0,1263.9395085066162,176.94753064936805,1294.0,66.0,17541.0,14643.0,32.0,207.0,84.73913043478261,34.08825665468878,325.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
79,79,772283.0,763673.0,32.0,615.0,1255.7447154471545,195.99663561209536,1294.0,66.0,6984.0,5836.0,32.0,82.0,85.17073170731707,38.30296584009561,325.0,76.0,0,0,0,46,1587944368,1587944550,1,1,0
80,80,1247070.0,1233224.0,192.0,989.0,1260.9403437815977,187.85170850582446,1294.0,66.0,14795.0,12541.0,192.0,161.0,91.8944099378882,46.407404967655225,329.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
81,81,2038761.0,2016305.0,192.0,1604.0,1271.0480049875312,155.19801385969794,1294.0,66.0,20439.0,17205.0,192.0,231.0,88.48051948051948,36.04852803868854,329.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
82,82,2056426.0,2033746.0,192.0,1620.0,1269.3987654320988,160.71510027146167,1294.0,66.0,21075.0,17771.0,192.0,236.0,89.30084745762711,38.57612108449841,329.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
83,83,2038729.0,2016301.0,160.0,1602.0,1272.614856429463,149.40831569231045,1294.0,66.0,20312.0,17092.0,160.0,230.0,88.31304347826087,35.76003725739507,329.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
84,84,3024977.0,2991783.0,160.0,2371.0,1275.8232813159004,133.94881677154362,1294.0,66.0,26956.0,22644.0,160.0,308.0,87.51948051948052,36.41690787190642,329.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
85,85,2820277.0,2789463.0,0.0,2201.0,1281.36165379373,107.42617706225049,1294.0,66.0,20281.0,16865.0,0.0,244.0,83.1188524590164,26.90477692964521,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
86,86,2028201.0,2005983.0,0.0,1587.0,1278.0094517958412,121.79607585902967,1294.0,66.0,14627.0,12191.0,0.0,174.0,84.0632183908046,35.88313603506424,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
87,87,2010536.0,1988542.0,0.0,1571.0,1279.7810311903247,113.63387406895649,1294.0,66.0,13991.0,11625.0,0.0,169.0,82.78698224852072,31.789649925289613,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
88,88,2028210.0,2005978.0,0.0,1588.0,1277.2103274559195,125.33279565478225,1294.0,66.0,14636.0,12200.0,0.0,174.0,84.11494252873563,36.29648831605004,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
89,89,1041962.0,1030496.0,0.0,819.0,1272.2368742368742,148.9640500689352,1294.0,66.0,7992.0,6648.0,0.0,96.0,83.25,34.655747479073845,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
90,90,1026332.0,1014880.0,0.0,818.0,1254.6845965770171,200.4493931155377,1294.0,66.0,9449.0,7951.0,0.0,107.0,88.30841121495327,45.73438372259003,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
91,91,2230390.0,2205848.0,64.0,1753.0,1272.3274386765545,149.9052753773753,1294.0,66.0,16749.0,13907.0,64.0,203.0,82.50738916256158,29.47627742137652,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
92,92,2296750.0,2271396.0,64.0,1811.0,1268.2219768083933,164.3136163889786,1294.0,66.0,18843.0,15679.0,64.0,226.0,83.37610619469027,31.906738474176883,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
93,93,2279142.0,2254012.0,96.0,1795.0,1269.716991643454,159.6637278115901,1294.0,66.0,18317.0,15209.0,96.0,222.0,82.509009009009,27.89115604460352,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
94,94,3482847.0,3444305.0,96.0,2753.0,1265.1096985107156,175.069784094687,1294.0,66.0,30834.0,25724.0,96.0,365.0,84.47671232876712,28.47229136357992,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
95,95,3367158.0,3329834.0,96.0,2666.0,1263.0,184.08383678297557,1294.0,66.0,31884.0,26802.0,96.0,363.0,87.83471074380165,25.54518940036172,325.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
96,96,2163597.0,2139363.0,32.0,1731.0,1249.9116117850954,219.070139150632,1294.0,66.0,24594.0,20856.0,32.0,267.0,92.11235955056179,32.286558073914236,325.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
97,97,2097237.0,2073815.0,32.0,1673.0,1253.578601315003,210.0613463379213,1294.0,66.0,22500.0,19084.0,32.0,244.0,92.21311475409836,30.440947807403454,325.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
98,98,2114628.0,2090996.0,0.0,1688.0,1252.7417061611375,211.92032922379403,1294.0,66.0,23027.0,19555.0,0.0,248.0,92.8508064516129,33.63654645492239,326.0,75.0,0,0,0,46,1587944368,1587944550,1,1,0
99,99,910923.0,900703.0,0.0,730.0,1247.8397260273973,225.9476792629402,1294.0,66.0,10677.0,9193.0,0.0,106.0,100.72641509433963,38.1735196717513,326.0,76.0,0,0,0,46,1587944368,1587944550,1,1,0
100,100,1247089.0,1233215.0,0.0,991.0,1258.41473259334,191.66732063947202,1294.0,66.0,12931.0,10887.0,0.0,146.0,88.56849315068493,40.74728456105104,336.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
101,101,1658323.0,1639829.0,0.0,1321.0,1255.3542770628312,203.41201238245404,1294.0,67.0,20542.0,17490.0,0.0,218.0,94.22935779816514,31.937764315866467,336.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
102,102,1677528.0,1658670.0,64.0,1347.0,1245.380846325167,229.10754133817088,1294.0,66.0,21591.0,18399.0,64.0,228.0,94.69736842105263,34.583494086778316,336.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
103,103,1660071.0,1641437.0,64.0,1331.0,1247.2359128474832,224.93640460857225,1294.0,66.0,20945.0,17823.0,64.0,223.0,93.9237668161435,31.276268173065628,336.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
104,104,2525869.0,2497603.0,64.0,2019.0,1251.0495294700347,214.20964194419176,1294.0,66.0,27586.0,23358.0,64.0,302.0,91.34437086092716,33.358289051527265,336.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
105,105,1878613.0,1857585.0,96.0,1502.0,1250.7410119840213,217.18063357255383,1294.0,66.0,20356.0,17318.0,96.0,217.0,93.80645161290323,35.416798779619334,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
106,106,1467693.0,1451285.0,128.0,1172.0,1252.2977815699658,210.99582488273427,1294.0,66.0,12811.0,10767.0,128.0,146.0,87.74657534246575,44.69206843974002,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
107,107,1448488.0,1432444.0,64.0,1146.0,1263.9511343804538,177.0485022027044,1294.0,66.0,11762.0,9858.0,64.0,136.0,86.48529411764706,41.94008073397473,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
108,108,1466146.0,1449864.0,96.0,1163.0,1260.65864144454,186.86159757201452,1294.0,66.0,12525.0,10537.0,96.0,142.0,88.20422535211267,45.73184835513851,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
109,109,600422.0,593758.0,96.0,476.0,1261.390756302521,187.70212253810652,1294.0,66.0,5717.0,4849.0,96.0,62.0,92.20967741935483,53.3059147891568,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
110,110,1108221.0,1095845.0,64.0,884.0,1253.643665158371,198.29384462795574,1294.0,66.0,9654.0,8128.0,64.0,109.0,88.56880733944953,46.83728753975989,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
111,111,1285148.0,1270896.0,32.0,1018.0,1262.4243614931238,174.77051098134018,1294.0,66.0,9183.0,7699.0,32.0,106.0,86.63207547169812,41.45771327548156,331.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
112,112,1536245.0,1519165.0,32.0,1220.0,1259.217213114754,184.99949366019453,1294.0,66.0,12787.0,10715.0,32.0,148.0,86.39864864864865,39.94958645134276,331.0,73.0,0,0,0,46,1587944368,1587944550,1,1,0
113,113,1518905.0,1502007.0,64.0,1207.0,1258.4134217067108,187.99518913305585,1294.0,66.0,12188.0,10172.0,64.0,144.0,84.63888888888889,35.166984815131,331.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
114,114,2812067.0,2780987.0,64.0,2220.0,1266.696846846847,163.92133217861175,1294.0,65.0,36266.0,32234.0,64.0,288.0,125.92361111111111,220.30534617577155,1274.0,66.0,0,0,0,46,1587944368,1587944550,1,1,0
