,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,882.0,742.0,0.0,10.0,88.2,35.41976849162061,152.0,58.0,5110.0,4970.0,0.0,10.0,511.0,524.6827612948609,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
11,11,882.0,742.0,0.0,10.0,88.2,35.41976849162061,152.0,58.0,5110.0,4970.0,0.0,10.0,511.0,524.6827612948609,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
12,12,1156.0,974.0,0.0,13.0,88.92307692307692,37.30428215976848,152.0,58.0,7168.0,6958.0,0.0,15.0,477.8666666666667,516.7699509667937,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
13,13,442.0,372.0,0.0,5.0,88.4,37.253724646000165,152.0,58.0,3259.0,3147.0,0.0,8.0,407.375,461.1718599123325,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
14,14,274.0,232.0,0.0,3.0,91.33333333333333,42.905581092544224,152.0,60.0,2225.0,2141.0,0.0,6.0,370.8333333333333,460.0309470266346,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
15,15,1208454.0,1195588.0,0.0,919.0,1314.9662676822634,302.020572976194,1392.0,58.0,49135.0,44557.0,0.0,327.0,150.2599388379205,250.8137392970723,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
16,16,2509446.0,2482748.0,0.0,1907.0,1315.9129522810697,300.70942125323495,1392.0,58.0,82315.0,74377.0,0.0,567.0,145.17636684303352,250.88100977166218,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
17,17,3869401.0,3829039.0,0.0,2883.0,1342.143947277142,245.9992437164814,1392.0,58.0,92430.0,82392.0,0.0,717.0,128.9121338912134,221.3282694986521,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
18,18,5287015.0,5232373.0,0.0,3903.0,1354.6028695874968,213.98779866602197,1392.0,58.0,107505.0,95115.0,0.0,885.0,121.47457627118644,201.22620904529649,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
19,19,6645859.0,6577497.0,0.0,4883.0,1361.0196600450543,195.45714051143477,1392.0,58.0,134264.0,117744.0,0.0,1180.0,113.78305084745763,174.8922875803822,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
20,20,6703399.0,6635051.0,0.0,4882.0,1373.0845964768537,153.99483121885996,1392.0,58.0,104375.0,89311.0,0.0,1076.0,97.00278810408922,124.70620116628865,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
21,21,6456379.0,6391195.0,0.0,4656.0,1386.6793384879725,82.57283863130253,1392.0,62.0,85544.0,72734.0,0.0,915.0,93.49071038251365,112.19108733601539,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
22,22,6149206.0,6087004.0,0.0,4443.0,1384.0211568759846,101.56764050548469,1392.0,58.0,80004.0,68398.0,0.0,829.0,96.50663449939687,123.82048181598002,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
23,23,6157863.0,6095549.0,0.0,4451.0,1383.4785441473825,104.97065813878174,1392.0,58.0,81956.0,69986.0,0.0,855.0,95.85497076023391,124.11380373053244,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
24,24,6237444.0,6174290.0,0.0,4511.0,1382.7186876524052,109.55619750217329,1392.0,58.0,76061.0,64581.0,0.0,820.0,92.75731707317073,126.83913715708225,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
25,25,6284803.0,6221173.0,0.0,4545.0,1382.7949394939494,109.14226329776021,1392.0,58.0,74828.0,63600.0,0.0,802.0,93.30174563591022,132.2968728486479,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
26,26,6643223.0,6576009.0,0.0,4801.0,1383.7165173922099,103.45123954188115,1392.0,58.0,77447.0,64441.0,0.0,929.0,83.3659849300323,66.69974787954304,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
27,27,7032741.0,6961649.0,0.0,5078.0,1384.9430878298542,95.37182324790865,1392.0,58.0,91046.0,75576.0,0.0,1105.0,82.3945701357466,46.70707764074192,1005.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
28,28,7013190.0,6942294.0,0.0,5064.0,1384.9111374407582,95.58534437460462,1392.0,58.0,95932.0,79216.0,0.0,1194.0,80.34505862646566,40.15315983116458,1005.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
29,29,6875290.0,6805794.0,0.0,4964.0,1385.0302175664785,94.7976868057645,1392.0,58.0,90752.0,76318.0,0.0,1031.0,88.02327837051406,110.95632891635641,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
30,30,6994107.0,6923435.0,0.0,5048.0,1385.5204041204438,90.81487488987142,1392.0,62.0,95313.0,80179.0,0.0,1081.0,88.17113783533765,104.67502831933915,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
31,31,7039409.0,6968247.0,0.0,5083.0,1384.8925831202046,95.31458558034271,1392.0,62.0,100002.0,84098.0,0.0,1136.0,88.02992957746478,104.26285082409206,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
32,32,6776193.0,6707705.0,0.0,4892.0,1385.158013082584,93.48106490780611,1392.0,62.0,96183.0,80727.0,0.0,1104.0,87.12228260869566,105.77548555343559,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
33,33,6965690.0,6895284.0,0.0,5029.0,1385.1043945118313,93.90622047956496,1392.0,62.0,95155.0,80063.0,0.0,1078.0,88.26994434137292,109.0774624165438,1392.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
34,34,6657654.0,6590426.0,0.0,4802.0,1386.4335693461057,84.00997951050554,1392.0,62.0,84710.0,69954.0,0.0,1054.0,80.37001897533207,44.087670254852306,791.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
35,35,6668102.0,6600790.0,0.0,4808.0,1386.876455906822,81.10386591468965,1392.0,58.0,79689.0,65717.0,0.0,998.0,79.84869739478958,53.83624090681449,1006.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
36,36,6437243.0,6372297.0,0.0,4639.0,1387.6359129122657,74.53551224817633,1392.0,58.0,70623.0,58093.0,0.0,895.0,78.90837988826816,51.60845809106535,1006.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
37,37,6705565.0,6637987.0,0.0,4827.0,1389.178578827429,59.481263690995675,1392.0,58.0,64267.0,52857.0,0.0,815.0,78.85521472392638,53.9123227697183,1006.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
38,38,6573063.0,6506843.0,0.0,4730.0,1389.6539112050739,53.90860728351205,1392.0,58.0,60405.0,49779.0,0.0,759.0,79.58498023715416,55.81725155817127,1006.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
39,39,7017490.0,6946720.0,0.0,5055.0,1388.2274975272007,69.19522458529377,1392.0,58.0,77011.0,63375.0,0.0,974.0,79.06673511293634,49.31783794788514,1006.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
40,40,6989793.0,6919261.0,0.0,5038.0,1387.4142516871775,76.1751294629401,1392.0,63.0,75088.0,61914.0,0.0,941.0,79.79596174282678,51.8941621423607,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
41,41,7251254.0,7178076.0,0.0,5227.0,1387.2687966328679,78.04442542497232,1392.0,63.0,75570.0,62144.0,0.0,959.0,78.80083420229406,45.98477509451193,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
42,42,7003130.0,6932248.0,0.0,5063.0,1383.19770886826,106.80661862002479,1392.0,62.0,84059.0,69387.0,0.0,1048.0,80.20896946564885,46.50858941114356,798.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
43,43,7027209.0,6956033.0,0.0,5084.0,1382.2204956726987,112.64350391436344,1392.0,62.0,86722.0,71308.0,0.0,1101.0,78.76657584014532,34.51870992869829,798.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
44,44,6416567.0,6351579.0,0.0,4642.0,1382.2850064627316,111.84324593962508,1392.0,62.0,72296.0,59514.0,0.0,913.0,79.18510405257393,37.85282674041655,798.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
45,45,5002088.0,4951380.0,0.0,3622.0,1381.0292655991166,118.94117689418425,1392.0,58.0,59969.0,49399.0,0.0,755.0,79.42913907284768,38.838482979976924,1008.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
46,46,3513792.0,3478106.0,0.0,2549.0,1378.4982346018046,131.6143856321111,1392.0,58.0,46896.0,38790.0,0.0,579.0,80.99481865284974,44.18638855382934,1008.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
47,47,3783979.0,3745703.0,0.0,2734.0,1384.0449890270665,99.98220300000197,1392.0,58.0,49239.0,40713.0,0.0,609.0,80.85221674876847,55.50982840987923,1008.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
48,48,3681592.0,3644352.0,0.0,2660.0,1384.057142857143,100.53744918974768,1392.0,58.0,53995.0,44727.0,0.0,662.0,81.56344410876133,53.298209604549584,1008.0,65.0,1,1,1,49,1587951849,1587952031,1,1,0
49,49,4329482.0,4285746.0,0.0,3124.0,1385.8777208706786,88.90240748583473,1392.0,58.0,65320.0,54008.0,0.0,808.0,80.84158415841584,48.3097437383464,1008.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
50,50,5928891.0,5869055.0,0.0,4274.0,1387.1995788488534,78.82256891251194,1392.0,63.0,82996.0,68296.0,0.0,1050.0,79.04380952380953,31.40036373404591,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
51,51,7098171.0,7026575.0,0.0,5114.0,1387.9880719593273,72.08082234288412,1392.0,63.0,90591.0,74435.0,0.0,1154.0,78.50173310225303,30.016149560384406,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
52,52,5670908.0,5613704.0,0.0,4086.0,1387.8874204601077,72.82837127525828,1392.0,63.0,70341.0,57629.0,0.0,908.0,77.46806167400881,8.129328653008145,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
53,53,4285501.0,4242311.0,0.0,3085.0,1389.1413290113453,60.18920029059272,1392.0,63.0,45899.0,37485.0,0.0,601.0,76.37104825291182,8.375768893564564,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
54,54,2811337.0,2782987.0,0.0,2025.0,1388.3145679012346,68.15930729175805,1392.0,63.0,27155.0,22185.0,0.0,355.0,76.49295774647888,10.042828342199757,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
55,55,1211760.0,1199538.0,0.0,873.0,1388.041237113402,68.97620250897333,1392.0,64.0,8401.0,6847.0,0.0,111.0,75.68468468468468,15.563286656977148,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
56,56,42480.0,42018.0,0.0,33.0,1287.2727272727273,339.57328594712163,1392.0,64.0,806.0,708.0,0.0,7.0,115.14285714285714,45.10441401088485,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
57,57,642785.0,636289.0,0.0,464.0,1385.3125,89.37312437747367,1392.0,64.0,4661.0,4045.0,0.0,44.0,105.93181818181819,147.92003332994005,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
58,58,1920793.0,1901417.0,0.0,1384.0,1387.8562138728323,71.96168691291989,1392.0,64.0,17260.0,14348.0,0.0,208.0,82.98076923076923,69.28549920010883,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
59,59,3204376.0,3172050.0,0.0,2309.0,1387.776526634907,73.41002597241999,1392.0,63.0,32109.0,26439.0,0.0,405.0,79.28148148148148,49.97006291699731,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
60,60,4621966.0,4575290.0,128.0,3334.0,1386.3125374925014,85.7039139631681,1392.0,62.0,42379.0,34791.0,72.0,542.0,78.19003690036901,43.37018689225063,791.0,54.0,1,1,1,49,1587951849,1587952031,1,1,0
61,61,6184389.0,6121879.0,128.0,4465.0,1385.081522956327,94.795793166996,1392.0,62.0,68175.0,56149.0,72.0,859.0,79.36554132712456,34.882093434912406,791.0,54.0,1,1,1,49,1587951849,1587952031,1,1,0
62,62,6292012.0,6228354.0,128.0,4547.0,1383.7721574664613,103.53404690494072,1392.0,62.0,71373.0,58535.0,72.0,917.0,77.83315158124319,9.122065246650841,167.0,54.0,1,1,1,49,1587951849,1587952031,1,1,0
63,63,5014004.0,4963226.0,128.0,3627.0,1382.4108078301626,111.69687738233901,1392.0,62.0,58774.0,48232.0,72.0,753.0,78.0531208499336,9.623170574558161,167.0,54.0,1,1,1,49,1587951849,1587952031,1,1,0
64,64,3730421.0,3692593.0,128.0,2702.0,1380.6147298297558,121.58091056625707,1392.0,62.0,44028.0,36230.0,72.0,557.0,79.04488330341113,10.504156475551145,167.0,54.0,1,1,1,49,1587951849,1587952031,1,1,0
65,65,2312831.0,2289353.0,0.0,1677.0,1379.1478831246272,128.9881619770732,1392.0,64.0,33758.0,27878.0,0.0,420.0,80.37619047619047,11.142001391641355,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
66,66,750408.0,742764.0,0.0,546.0,1374.3736263736264,149.89936661071198,1392.0,64.0,7962.0,6520.0,0.0,103.0,77.30097087378641,16.24140397074401,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
67,67,1242.0,990.0,0.0,18.0,69.0,6.377042156569663,76.0,62.0,2822.0,2584.0,0.0,17.0,166.0,78.15143670351512,237.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
68,68,1242.0,990.0,0.0,18.0,69.0,6.377042156569663,76.0,62.0,2655.0,2431.0,0.0,16.0,165.9375,80.5562449084489,237.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
69,69,213071.0,210663.0,0.0,172.0,1238.7848837209303,422.4725189954748,1392.0,62.0,4965.0,4559.0,0.0,29.0,171.20689655172413,182.21006810260187,791.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
70,70,2142616.0,2120762.0,0.0,1561.0,1372.591928251121,158.6760224930631,1392.0,62.0,22875.0,19277.0,0.0,257.0,89.00778210116732,68.46209392939757,791.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
71,71,3579281.0,3542951.0,0.0,2595.0,1379.2990366088632,128.72514960820118,1392.0,62.0,41864.0,34682.0,0.0,513.0,81.60623781676414,49.09858920645583,791.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
72,72,5203038.0,5150510.0,0.0,3752.0,1386.7372068230277,82.9163637073513,1392.0,63.0,66296.0,54690.0,0.0,829.0,79.97104945717732,35.810877463935434,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
73,73,6875315.0,6805861.0,0.0,4961.0,1385.8728079016328,89.56678051654845,1392.0,63.0,93230.0,76990.0,0.0,1160.0,80.37068965517241,30.798855266572364,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
74,74,6843453.0,6774335.0,0.0,4937.0,1386.156167713186,87.22980226283954,1392.0,63.0,91966.0,75698.0,0.0,1162.0,79.144578313253,10.089432741704302,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
75,75,4913908.0,4864236.0,0.0,3548.0,1384.9797068771138,95.56889317354731,1392.0,63.0,74056.0,60980.0,0.0,934.0,79.28907922912205,10.206431853808766,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
76,76,3477243.0,3442047.0,0.0,2514.0,1383.1515513126492,107.13629944278227,1392.0,63.0,55067.0,45575.0,0.0,678.0,81.21976401179941,11.143225196993788,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
77,77,1852244.0,1833498.0,0.0,1339.0,1383.3039581777446,105.7138658157339,1392.0,64.0,28083.0,23225.0,0.0,347.0,80.93083573487031,10.506528786433888,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
78,78,179967.0,178147.0,0.0,130.0,1384.3615384615384,86.49232992638522,1392.0,402.0,1149.0,925.0,0.0,16.0,71.8125,3.1467989687935263,84.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587951849,1587952031,1,1,0
80,80,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587951849,1587952031,1,1,0
81,81,1122073.0,1110719.0,64.0,811.0,1383.5672009864365,104.1129584765751,1392.0,64.0,8043.0,6895.0,44.0,82.0,98.08536585365853,134.1676418787525,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
82,82,2091160.0,2070006.0,64.0,1511.0,1383.9576439444077,102.28292631079971,1392.0,63.0,13553.0,11369.0,44.0,156.0,86.87820512820512,98.5765577108055,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
83,83,3792509.0,3754177.0,64.0,2738.0,1385.1384222059899,94.71582682799489,1392.0,63.0,33157.0,27445.0,44.0,408.0,81.2671568627451,61.53135419263349,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
84,84,5592017.0,5535513.0,64.0,4036.0,1385.5344400396432,91.38749089335246,1392.0,63.0,63675.0,52839.0,44.0,774.0,82.26744186046511,45.218328238684364,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
85,85,6187133.0,6124609.0,32.0,4466.0,1385.385803851321,92.01018297288635,1392.0,63.0,74223.0,61427.0,44.0,914.0,81.20678336980306,41.71582404637038,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
86,86,5065126.0,5013942.0,0.0,3656.0,1385.4283369803063,91.71929578282524,1392.0,63.0,66180.0,54532.0,0.0,832.0,79.54326923076923,10.331665890908443,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
87,87,4096039.0,4054655.0,0.0,2956.0,1385.6694857916102,89.61327997819335,1392.0,63.0,60670.0,50058.0,0.0,758.0,80.03957783641161,9.512997126755126,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
88,88,2394690.0,2370484.0,0.0,1729.0,1385.0144592249856,93.09946868337273,1392.0,63.0,41066.0,33982.0,0.0,506.0,81.15810276679842,9.515677907788543,115.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
89,89,595182.0,589148.0,0.0,431.0,1380.9327146171693,116.33798517759821,1392.0,63.0,10548.0,8588.0,0.0,140.0,75.34285714285714,4.02806481110334,89.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587951849,1587952031,1,1,0
91,91,215887.0,213689.0,0.0,157.0,1375.0764331210191,148.98508203015547,1392.0,63.0,3353.0,3115.0,0.0,17.0,197.23529411764707,272.7452009416082,798.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
92,92,2187018.0,2164716.0,0.0,1593.0,1372.8926553672316,154.13184906179808,1392.0,58.0,22691.0,19387.0,0.0,236.0,96.14830508474576,119.20786946001115,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
93,93,4014055.0,3973231.0,0.0,2916.0,1376.5620713305898,139.68755278225024,1392.0,58.0,55547.0,46783.0,0.0,626.0,88.7332268370607,74.09046418533053,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
94,94,5832110.0,5772974.0,0.0,4224.0,1380.7078598484848,119.75998082166097,1392.0,58.0,74258.0,62050.0,0.0,872.0,85.15825688073394,63.107798415209714,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
95,95,6862756.0,6793218.0,0.0,4967.0,1381.6702234749346,114.39092110784375,1392.0,58.0,87339.0,72877.0,0.0,1033.0,84.54888673765731,58.09282371933823,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
96,96,6646869.0,6579529.0,0.0,4810.0,1381.885446985447,113.07706411356111,1392.0,58.0,83986.0,69762.0,0.0,1016.0,82.66338582677166,44.39036833745134,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
97,97,4675738.0,4628502.0,0.0,3374.0,1385.814463544754,89.40561788411826,1392.0,64.0,64648.0,53490.0,0.0,797.0,81.1141781681305,10.703404739014216,167.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
98,98,2848701.0,2819987.0,0.0,2051.0,1388.9327157484154,62.10808556796169,1392.0,64.0,31792.0,26094.0,0.0,407.0,78.11302211302211,7.345927849999479,109.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
99,99,1030646.0,1020244.0,0.0,743.0,1387.1413189771197,76.83095847174464,1392.0,64.0,13081.0,10827.0,0.0,161.0,81.24844720496894,8.356966860312152,109.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587951849,1587952031,1,1,0
101,101,222784.0,220530.0,0.0,161.0,1383.751552795031,104.3355213094064,1392.0,64.0,3064.0,2882.0,0.0,13.0,235.69230769230768,300.7269102628048,792.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
102,102,2005668.0,1985466.0,0.0,1443.0,1389.9293139293138,50.164005381466936,1392.0,64.0,18511.0,15571.0,0.0,210.0,88.14761904761905,84.6648412948015,792.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
103,103,3786297.0,3748133.0,0.0,2726.0,1388.957079970653,62.514068785905735,1392.0,64.0,44632.0,37044.0,0.0,542.0,82.34686346863468,53.35197457704055,792.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
104,104,4546329.0,4500521.0,0.0,3272.0,1389.4648533007335,57.071578074188864,1392.0,64.0,51268.0,42910.0,0.0,597.0,85.87604690117253,91.25984793439845,1392.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
105,105,5418931.0,5364233.0,0.0,3907.0,1386.98003583312,79.94913350048017,1392.0,64.0,61094.0,51476.0,0.0,687.0,88.92867540029113,113.82189095424366,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
106,106,6030263.0,5969405.0,0.0,4347.0,1387.2240625718887,77.76824317441836,1392.0,64.0,62401.0,52111.0,0.0,735.0,84.89931972789115,100.68765301130513,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
107,107,4247379.0,4204469.0,0.0,3065.0,1385.768026101142,89.21723779219175,1392.0,64.0,46954.0,39422.0,0.0,538.0,87.27509293680298,117.37644208524075,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
108,108,2466750.0,2441802.0,0.0,1782.0,1384.2592592592594,98.72278701947377,1392.0,64.0,20833.0,17949.0,0.0,206.0,101.13106796116504,188.5321102825652,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
109,109,1706718.0,1689414.0,0.0,1236.0,1380.8398058252428,118.37813186909423,1392.0,64.0,14197.0,12083.0,0.0,151.0,94.01986754966887,161.48214467546896,1392.0,70.0,1,1,1,49,1587951849,1587952031,1,1,0
110,110,834116.0,825702.0,0.0,601.0,1387.8801996672214,71.48632828781513,1392.0,64.0,4371.0,3517.0,0.0,61.0,71.65573770491804,2.8103161592261903,84.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587951849,1587952031,1,1,0
112,112,1026449.0,1016075.0,0.0,741.0,1385.221322537112,92.16607453036754,1392.0,64.0,8735.0,7755.0,0.0,70.0,124.78571428571429,182.0078407147139,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
113,113,2673185.0,2646249.0,0.0,1924.0,1389.3892931392932,57.292622602721316,1392.0,64.0,16460.0,13996.0,0.0,176.0,93.52272727272727,117.80154510415228,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
114,114,4077851.0,4036761.0,0.0,2935.0,1389.3870528109028,57.75685482007832,1392.0,64.0,32062.0,26966.0,0.0,364.0,88.08241758241758,82.62089921782434,791.0,71.0,1,1,1,49,1587951849,1587952031,1,1,0
