,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587085309,1587085431,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,1,1587085309,1587085431,1,1,0
94,94,8232.0,7952.0,344.0,20.0,411.6,558.8693407228562,1506.0,54.0,1992.0,1726.0,372.0,19.0,104.84210526315789,82.36968218304771,360.0,54.0,0,0,0,1,1587085309,1587085431,1,1,0
95,95,8390.0,8082.0,344.0,22.0,381.3636363636364,541.371620428111,1506.0,54.0,1992.0,1726.0,372.0,19.0,104.84210526315789,82.36968218304771,360.0,54.0,0,0,0,1,1587085309,1587085431,1,1,0
96,96,8548.0,8212.0,344.0,24.0,356.1666666666667,525.0175129354152,1506.0,54.0,1992.0,1726.0,372.0,19.0,104.84210526315789,82.36968218304771,360.0,54.0,0,0,0,1,1587085309,1587085431,1,1,0
97,97,8706.0,8342.0,344.0,26.0,334.84615384615387,509.79880588836915,1506.0,54.0,1992.0,1726.0,372.0,19.0,104.84210526315789,82.36968218304771,360.0,54.0,0,0,0,1,1587085309,1587085431,1,1,0
98,98,8640.0,8290.0,312.0,25.0,345.6,516.9950096470951,1506.0,54.0,1706.0,1468.0,340.0,17.0,100.3529411764706,85.5789564406293,360.0,54.0,0,0,0,1,1587085309,1587085431,1,1,0
99,99,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
100,100,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
101,101,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587085309,1587085431,1,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,1,1587085309,1587085431,1,1,0
104,104,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,502.0,460.0,64.0,3.0,167.33333333333334,118.11388101696129,333.0,66.0,0,0,0,1,1587085309,1587085431,1,1,0
105,105,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,502.0,460.0,64.0,3.0,167.33333333333334,118.11388101696129,333.0,66.0,0,0,0,1,1587085309,1587085431,1,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,502.0,460.0,64.0,3.0,167.33333333333334,118.11388101696129,333.0,66.0,0,0,0,1,1587085309,1587085431,1,1,0
107,107,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,0,1,1587085309,1587085431,1,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,518.0,476.0,96.0,3.0,172.66666666666666,115.41904329683015,333.0,66.0,0,0,0,1,1587085309,1587085431,1,1,0
109,109,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587085309,1587085431,1,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587085309,1587085431,1,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587085309,1587085431,1,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,1,1587085309,1587085431,1,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1587085309,1587085431,1,1,0
