,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,654026.0,646060.0,2604.0,569.0,1149.4305799648507,388.19838818618126,1454.0,65.0,19185.0,16847.0,2700.0,167.0,114.88023952095809,139.97415511636936,908.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
11,11,873302.0,863278.0,816.0,716.0,1219.695530726257,279.8307539815457,1454.0,65.0,14701.0,12853.0,852.0,132.0,111.37121212121212,138.73472644861917,880.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
12,12,1090801.0,1078523.0,352.0,877.0,1243.7867730900798,229.29784529012778,1294.0,65.0,14299.0,12479.0,364.0,130.0,109.99230769230769,139.94738000976523,880.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
13,13,1656242.0,1637664.0,288.0,1327.0,1248.1100226073852,218.88609546007444,1294.0,65.0,18042.0,15550.0,288.0,178.0,101.35955056179775,110.0148863462374,880.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
14,14,2291287.0,2265499.0,192.0,1842.0,1243.9125950054288,225.64484855779654,1294.0,65.0,34714.0,31228.0,224.0,249.0,139.41365461847388,239.23506272124524,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
15,15,2657195.0,2627151.0,64.0,2146.0,1238.2082945013979,237.73652850621687,1294.0,65.0,37160.0,33170.0,64.0,285.0,130.3859649122807,217.4668802681057,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
16,16,2987331.0,2953773.0,64.0,2397.0,1246.279098873592,220.00306468344928,1294.0,65.0,38626.0,34286.0,64.0,310.0,124.6,207.39257149106723,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
17,17,2824771.0,2792893.0,32.0,2277.0,1240.5669740887133,232.80697174737182,1294.0,65.0,37702.0,33530.0,32.0,298.0,126.51677852348993,211.27008395937006,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
18,18,2242588.0,2217234.0,0.0,1811.0,1238.3147432357814,237.4930573501871,1294.0,65.0,32334.0,28974.0,0.0,240.0,134.725,232.86235070315686,1274.0,73.0,0,0,1,34,1587864519,1587864701,1,1,0
19,19,1791228.0,1770956.0,0.0,1448.0,1237.03591160221,241.26239144971683,1294.0,66.0,16781.0,14135.0,0.0,189.0,88.78835978835978,63.17681303908353,585.0,73.0,0,0,1,34,1587864519,1587864701,1,1,0
20,20,1928703.0,1907171.0,0.0,1538.0,1254.0331599479844,199.73469937842162,1294.0,66.0,16133.0,13389.0,0.0,196.0,82.31122448979592,51.15183556993917,585.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
21,21,1765588.0,1745792.0,0.0,1414.0,1248.6478076379067,213.27129532338265,1294.0,66.0,14415.0,11979.0,0.0,174.0,82.84482758620689,54.23993154858846,585.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
22,22,2013769.0,1991397.0,0.0,1598.0,1260.1808510638298,182.89179785033485,1294.0,66.0,15653.0,12895.0,0.0,197.0,79.45685279187818,36.28097369178526,585.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
23,23,2485623.0,2458015.0,0.0,1972.0,1260.4579107505072,182.7471616872963,1294.0,66.0,18821.0,15573.0,0.0,232.0,81.125,47.15534557586563,586.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
24,24,3136937.0,3102301.0,20.0,2474.0,1267.9616006467259,161.54564585919252,1294.0,54.0,23167.0,19121.0,0.0,289.0,80.16262975778547,42.30746563489352,586.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
25,25,3044333.0,3010537.0,20.0,2414.0,1261.115575807788,185.88729732026604,1294.0,54.0,24272.0,20268.0,0.0,286.0,84.86713286713287,49.11215048586228,586.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
26,26,3547042.0,3507646.0,20.0,2814.0,1260.498223169865,187.92499098217044,1294.0,54.0,30080.0,25236.0,0.0,346.0,86.9364161849711,53.03768431123729,586.0,73.0,0,0,1,34,1587864519,1587864701,1,1,0
27,27,4128192.0,4082496.0,52.0,3264.0,1264.764705882353,176.15678707269905,1294.0,54.0,33010.0,27634.0,32.0,384.0,85.96354166666667,50.46129626545408,586.0,73.0,0,0,1,34,1587864519,1587864701,1,1,0
28,28,4711888.0,4659948.0,52.0,3710.0,1270.0506738544475,158.91937001295378,1294.0,54.0,38375.0,32061.0,32.0,451.0,85.08869179600887,43.39128557324387,350.0,73.0,0,0,1,34,1587864519,1587864701,1,1,0
29,29,4540352.0,4490134.0,32.0,3587.0,1265.7797602453304,168.87881479672433,1294.0,66.0,36979.0,30917.0,96.0,433.0,85.40184757505774,44.25811543441345,350.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
30,30,4683947.0,4632357.0,560.0,3685.0,1271.0846675712348,153.46221770039847,1506.0,54.0,40031.0,33549.0,828.0,463.0,86.46004319654428,77.84412917266401,1494.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
31,31,4171569.0,4125663.0,944.0,3279.0,1272.2076852698995,151.4042569714381,1506.0,54.0,38555.0,32549.0,1224.0,429.0,89.87179487179488,104.70388870221511,1494.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
32,32,3958236.0,3914458.0,1368.0,3127.0,1265.8253917492805,173.69987483782043,1506.0,54.0,41034.0,34972.0,1756.0,433.0,94.76674364896074,125.68106782994103,1494.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
33,33,3782081.0,3740137.0,1368.0,2996.0,1262.3768357810413,185.2616573742621,1506.0,54.0,38905.0,33109.0,1788.0,414.0,93.97342995169082,127.48788620798969,1494.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
34,34,3657558.0,3616972.0,1368.0,2899.0,1261.6619523973784,191.56753633471945,1506.0,54.0,50535.0,44711.0,1724.0,416.0,121.47836538461539,214.13991542469907,1494.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
35,35,3883150.0,3840100.0,840.0,3075.0,1262.8130081300812,185.05426449125216,1506.0,66.0,47371.0,41645.0,992.0,409.0,115.82151589242054,203.0872839841024,1494.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
36,36,4175326.0,4129126.0,456.0,3300.0,1265.250303030303,175.54083117326033,1506.0,66.0,45867.0,40085.0,596.0,413.0,111.05811138014528,189.9861891586054,1494.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
37,37,4515447.0,4465775.0,0.0,3548.0,1272.673900789177,148.94789206278585,1294.0,66.0,44920.0,38900.0,64.0,430.0,104.46511627906976,172.92445572497022,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
38,38,4261576.0,4214634.0,0.0,3353.0,1270.974053086788,154.9074329314088,1294.0,66.0,43532.0,37848.0,32.0,406.0,107.22167487684729,178.5161750426963,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
39,39,4545651.0,4495839.0,0.0,3558.0,1277.5860033726813,130.13679098723932,1294.0,67.0,32986.0,27134.0,32.0,418.0,78.91387559808612,24.78360410328087,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
40,40,4476897.0,4427897.0,0.0,3500.0,1279.1134285714286,123.07219248282942,1294.0,66.0,33837.0,27859.0,32.0,427.0,79.24355971896955,24.496745938333863,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
41,41,4231260.0,4184850.0,0.0,3315.0,1276.3981900452488,136.12573638119045,1294.0,66.0,33059.0,27249.0,32.0,415.0,79.66024096385541,30.595499077435523,587.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
42,42,3834041.0,3791845.0,32.0,3014.0,1272.077305905773,153.52410870432863,1294.0,66.0,30662.0,25342.0,32.0,380.0,80.68947368421053,31.994874502954907,587.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
43,43,3841802.0,3799494.0,32.0,3022.0,1271.2779616148246,155.73991380471665,1294.0,66.0,30971.0,25637.0,32.0,381.0,81.28871391076116,36.91517699499348,587.0,74.0,0,0,1,34,1587864519,1587864701,1,1,0
44,44,3746734.0,3705434.0,32.0,2950.0,1270.0793220338983,158.86135031299835,1294.0,66.0,30294.0,25114.0,32.0,370.0,81.87567567567568,37.39339011835464,587.0,75.0,0,0,1,34,1587864519,1587864701,1,1,0
45,45,3485013.0,3446555.0,32.0,2747.0,1268.6614488532946,163.60883361208198,1294.0,66.0,27768.0,23050.0,64.0,337.0,82.39762611275964,39.15292691178167,587.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
46,46,3496387.0,3457817.0,32.0,2755.0,1269.1059891107077,159.1345320558181,1294.0,66.0,27249.0,22615.0,64.0,331.0,82.32326283987915,34.12215531014219,578.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
47,47,3692246.0,3651632.0,0.0,2901.0,1272.749396759738,145.09152790206957,1294.0,66.0,28479.0,23607.0,32.0,348.0,81.83620689655173,33.215236073998426,578.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
48,48,3708393.0,3667611.0,0.0,2913.0,1273.0494335736355,144.13666999293187,1294.0,66.0,28270.0,23412.0,32.0,347.0,81.46974063400576,27.090968127983235,351.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
49,49,3846436.0,3804226.0,0.0,3015.0,1275.7665008291874,133.934207774317,1294.0,66.0,29238.0,24212.0,32.0,359.0,81.44289693593315,26.644182806039183,351.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
50,50,3949169.0,3905755.0,0.0,3101.0,1273.5146726862301,142.73486060836814,1294.0,66.0,30207.0,25097.0,0.0,365.0,82.75890410958904,32.73114990557909,366.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
51,51,3708096.0,3667482.0,0.0,2901.0,1278.2130299896587,124.89347732448971,1294.0,66.0,28283.0,23425.0,0.0,347.0,81.507204610951,27.73353716243687,366.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
52,52,2841351.0,2810089.0,0.0,2233.0,1272.436632333184,149.71529823473307,1294.0,66.0,22409.0,18601.0,0.0,272.0,82.38602941176471,31.25161565892638,366.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
53,53,2756883.0,2726699.0,0.0,2156.0,1278.7026901669758,123.65636752057904,1294.0,67.0,21279.0,17583.0,0.0,264.0,80.60227272727273,23.123780773458158,366.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
54,54,1868648.0,1848110.0,0.0,1467.0,1273.7886843899114,144.08565697334438,1294.0,67.0,15517.0,12857.0,0.0,190.0,81.66842105263157,27.133986314148512,366.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
55,55,1197044.0,1183912.0,0.0,938.0,1276.1663113006396,133.80685749395013,1294.0,67.0,9679.0,7971.0,0.0,122.0,79.3360655737705,3.5542877724616746,90.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
56,56,1064545.0,1052855.0,0.0,835.0,1274.9041916167664,140.4797014140351,1294.0,67.0,9048.0,7452.0,0.0,114.0,79.36842105263158,3.6061914543144855,90.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
57,57,1143983.0,1131481.0,0.0,893.0,1281.0559910414333,106.11534851166121,1294.0,67.0,9460.0,7794.0,32.0,119.0,79.49579831932773,4.878134974893016,119.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
58,58,680126.0,672608.0,64.0,537.0,1266.5288640595902,165.6745356834973,1294.0,66.0,6964.0,5788.0,64.0,84.0,82.9047619047619,25.81786897241219,313.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
59,59,650930.0,643664.0,128.0,519.0,1254.2003853564547,198.7647264811032,1294.0,66.0,6654.0,5520.0,96.0,81.0,82.14814814814815,26.39964043484614,313.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
60,60,709282.0,701330.0,128.0,568.0,1248.7359154929577,212.42900382910017,1294.0,66.0,7832.0,6572.0,172.0,90.0,87.02222222222223,59.02597879611575,591.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
61,61,1352708.0,1337714.0,128.0,1071.0,1263.0326797385621,174.4889452733446,1294.0,66.0,11425.0,9521.0,172.0,136.0,84.00735294117646,48.22549611301081,591.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
62,62,1987931.0,1966021.0,128.0,1565.0,1270.2434504792332,152.5793822520385,1294.0,66.0,14765.0,12259.0,140.0,179.0,82.48603351955308,42.06862676639267,591.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
63,63,2538565.0,2510495.0,64.0,2005.0,1266.1172069825436,163.38958454361835,1294.0,66.0,19026.0,15806.0,108.0,230.0,82.72173913043478,41.08571058612386,591.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
64,64,3379181.0,3342011.0,0.0,2655.0,1272.7612052730697,142.09589691014295,1294.0,66.0,24992.0,20708.0,76.0,306.0,81.67320261437908,35.68834416656375,591.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
65,65,4320504.0,4273058.0,0.0,3389.0,1274.8610209501328,134.4721443651822,1294.0,66.0,31718.0,26230.0,0.0,392.0,80.91326530612245,25.506654344864362,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
66,66,4571120.0,4520874.0,0.0,3589.0,1273.6472555029256,140.71894314557454,1294.0,66.0,34397.0,28433.0,0.0,426.0,80.74413145539906,24.488624854211906,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
67,67,4513147.0,4463251.0,0.0,3564.0,1266.3150953984286,164.19250864636223,1294.0,66.0,36022.0,29862.0,0.0,440.0,81.86818181818182,34.11392526072329,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
68,68,4818963.0,4765903.0,0.0,3790.0,1271.4941952506597,147.85843026916348,1294.0,66.0,37250.0,30782.0,0.0,462.0,80.62770562770562,28.977523957989508,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
69,69,4230189.0,4183527.0,0.0,3333.0,1269.1836183618361,155.53185623369612,1294.0,66.0,33306.0,27552.0,0.0,411.0,81.03649635036497,30.694493849678363,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
70,70,3354377.0,3317361.0,0.0,2644.0,1268.6751134644478,157.4801741987957,1294.0,66.0,26815.0,22139.0,0.0,334.0,80.28443113772455,27.989517875517983,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
71,71,2381895.0,2355589.0,0.0,1879.0,1267.6397019691326,158.60904683618352,1294.0,66.0,19652.0,16264.0,0.0,242.0,81.20661157024793,32.80619709532616,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
72,72,1717668.0,1698782.0,32.0,1349.0,1273.2898443291326,143.92235384710744,1294.0,66.0,15165.0,12589.0,32.0,184.0,82.41847826086956,37.496867780342455,586.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
73,73,900250.0,890226.0,32.0,716.0,1257.332402234637,183.42081119117358,1294.0,66.0,9759.0,8149.0,32.0,115.0,84.86086956521739,47.2003844782649,586.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
74,74,778160.0,769480.0,32.0,620.0,1255.0967741935483,186.5086964743519,1294.0,66.0,8928.0,7458.0,32.0,105.0,85.02857142857142,49.38005325902297,586.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
75,75,705424.0,697514.0,32.0,565.0,1248.538053097345,204.07932880565608,1294.0,66.0,8656.0,7228.0,32.0,102.0,84.86274509803921,50.113212851186844,586.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
76,76,733409.0,725177.0,32.0,588.0,1247.294217687075,206.19714371302138,1294.0,66.0,8857.0,7387.0,32.0,105.0,84.35238095238095,49.423144944811305,586.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
77,77,930714.0,920424.0,0.0,735.0,1266.277551020408,154.61416265000332,1294.0,66.0,8969.0,7373.0,0.0,114.0,78.67543859649123,2.4548398812795993,91.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
78,78,1084921.0,1073035.0,0.0,849.0,1277.8810365135453,127.05703431996965,1294.0,66.0,9113.0,7489.0,0.0,116.0,78.5603448275862,2.502718498172325,91.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
79,79,1140066.0,1127550.0,0.0,894.0,1275.241610738255,139.83708086831768,1294.0,66.0,9271.0,7619.0,0.0,118.0,78.5677966101695,2.5890211930947173,91.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
80,80,1045225.0,1033745.0,0.0,820.0,1274.6646341463415,139.56394099947582,1294.0,66.0,9108.0,7484.0,0.0,116.0,78.51724137931035,2.6244301799290137,91.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
81,81,1295078.0,1280770.0,0.0,1022.0,1267.1996086105676,166.2440301882517,1294.0,66.0,11382.0,9450.0,0.0,138.0,82.47826086956522,43.30080452298483,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
82,82,1106506.0,1094172.0,0.0,881.0,1255.9659477866062,195.715553107244,1294.0,67.0,10134.0,8426.0,0.0,122.0,83.06557377049181,46.04857337547699,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
83,83,1090252.0,1078030.0,0.0,873.0,1248.856815578465,211.32411630671683,1294.0,67.0,9996.0,8316.0,0.0,120.0,83.3,46.41544283245969,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
84,84,1514474.0,1497632.0,0.0,1203.0,1258.9143807148794,185.97977209526442,1294.0,67.0,13193.0,10981.0,32.0,158.0,83.5,44.50952820763014,588.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
85,85,2161087.0,2137147.0,64.0,1710.0,1263.793567251462,173.37249916694304,1294.0,66.0,16865.0,13995.0,64.0,205.0,82.26829268292683,39.169689868597914,588.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
86,86,2527725.0,2499683.0,64.0,2003.0,1261.9695456814777,175.68495600220027,1294.0,66.0,19377.0,16045.0,64.0,238.0,81.41596638655462,27.370767339231946,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
87,87,3272822.0,3236702.0,64.0,2580.0,1268.5356589147286,156.8611242288327,1294.0,66.0,24882.0,20570.0,96.0,308.0,80.78571428571429,24.19159569792522,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
88,88,3522168.0,3483318.0,96.0,2775.0,1269.2497297297298,156.52305006812784,1294.0,66.0,26842.0,22180.0,96.0,333.0,80.6066066066066,23.295301403155534,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
89,89,3394228.0,3356568.0,96.0,2690.0,1261.7947955390334,179.1417381630974,1294.0,65.0,40364.0,35688.0,64.0,334.0,120.8502994011976,215.05189817133905,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
90,90,4197630.0,4151150.0,32.0,3320.0,1264.3463855421687,171.71166436706267,1294.0,65.0,46293.0,40651.0,32.0,403.0,114.87096774193549,197.00249579808974,1274.0,73.0,0,0,1,34,1587864519,1587864701,1,1,0
91,91,4096731.0,4051455.0,32.0,3234.0,1266.769016697588,164.279110026744,1294.0,65.0,44920.0,39432.0,64.0,392.0,114.59183673469387,199.10807939483487,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
92,92,4495854.0,4446224.0,32.0,3545.0,1268.2239774330042,159.28899866293463,1294.0,65.0,46828.0,40990.0,32.0,417.0,112.29736211031175,193.2517966268784,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
93,93,4227969.0,4181307.0,0.0,3333.0,1268.5175517551754,157.46728759216268,1294.0,65.0,45913.0,40257.0,32.0,404.0,113.64603960396039,196.19590371062824,1274.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
94,94,3956355.0,3912731.0,0.0,3116.0,1269.6903080872914,154.60361356008391,1294.0,66.0,29859.0,24721.0,32.0,367.0,81.35967302452316,32.45682620336652,587.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
95,95,2717629.0,2687641.0,0.0,2142.0,1268.734360410831,157.23572057868438,1294.0,66.0,20969.0,17329.0,32.0,260.0,80.65,31.63087282046791,587.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
96,96,2390774.0,2364440.0,0.0,1881.0,1271.0122275385434,152.9369585835278,1294.0,67.0,18800.0,15552.0,0.0,232.0,81.03448275862068,33.438036114808234,587.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
97,97,1492450.0,1475958.0,0.0,1178.0,1266.9354838709678,168.19876949128425,1294.0,67.0,13170.0,10930.0,0.0,160.0,82.3125,40.150838643171575,587.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
98,98,2361316.0,2335444.0,0.0,1848.0,1277.7683982683982,124.64118820786074,1294.0,67.0,17817.0,14723.0,0.0,221.0,80.61990950226244,34.228542004803764,587.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
99,99,2883026.0,2851456.0,0.0,2255.0,1278.5037694013304,121.6921814029827,1294.0,67.0,21168.0,17472.0,0.0,264.0,80.18181818181819,22.03640864081813,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
100,100,3052634.0,3019146.0,0.0,2392.0,1276.1847826086957,133.13478963029374,1294.0,66.0,22742.0,18766.0,0.0,284.0,80.0774647887324,21.270913137084168,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
101,101,3638570.0,3598656.0,0.0,2851.0,1276.2434233602244,133.682973927609,1294.0,66.0,26261.0,21655.0,0.0,329.0,79.82066869300913,19.803934048773463,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
102,102,3808815.0,3766885.0,32.0,2995.0,1271.7245409015025,151.10725192631375,1294.0,66.0,28552.0,23638.0,32.0,351.0,81.34472934472934,27.004130091909325,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
103,103,3532662.0,3493630.0,32.0,2788.0,1267.0954088952653,168.24938003261937,1294.0,66.0,26786.0,22208.0,32.0,327.0,81.91437308868501,28.348616265681255,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
104,104,3734673.0,3693541.0,32.0,2938.0,1271.1616746085772,153.87453470856389,1294.0,66.0,28173.0,23259.0,32.0,351.0,80.26495726495726,19.846731736250913,342.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
105,105,3694502.0,3653678.0,32.0,2916.0,1266.9759945130315,166.91601955954425,1294.0,66.0,28553.0,23667.0,32.0,349.0,81.81375358166189,27.74024488351099,350.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
106,106,3698142.0,3657388.0,32.0,2911.0,1270.4026107866712,153.9524481231738,1294.0,66.0,29026.0,24056.0,32.0,355.0,81.76338028169015,27.50488427527429,350.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
107,107,3419696.0,3382148.0,0.0,2682.0,1275.0544369873228,136.43490204206321,1294.0,66.0,26138.0,21588.0,0.0,325.0,80.42461538461538,20.918847083757015,350.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
108,108,3047309.0,3013863.0,0.0,2389.0,1275.558392632901,133.92752315504868,1294.0,66.0,23536.0,19434.0,0.0,293.0,80.32764505119454,21.41819472090681,350.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
109,109,2563554.0,2535274.0,0.0,2020.0,1269.0861386138613,158.10529611416288,1294.0,66.0,20730.0,17216.0,0.0,251.0,82.58964143426294,31.811241909482597,350.0,76.0,0,0,1,34,1587864519,1587864701,1,1,0
110,110,2646754.0,2617690.0,64.0,2076.0,1274.9296724470134,138.13246506767717,1294.0,66.0,20095.0,16637.0,64.0,247.0,81.35627530364373,26.893751646518435,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
111,111,2623715.0,2594791.0,64.0,2066.0,1269.9491771539206,158.46951277146567,1294.0,66.0,20082.0,16624.0,64.0,247.0,81.30364372469636,26.907867001331173,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
112,112,2732209.0,2702053.0,64.0,2154.0,1268.4350046425254,163.06291743399072,1294.0,66.0,20942.0,17330.0,64.0,258.0,81.17054263565892,26.33582287250985,342.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
113,113,2884222.0,2852260.0,64.0,2283.0,1263.347349978099,179.1392271481237,1294.0,66.0,22614.0,18792.0,64.0,273.0,82.83516483516483,39.92894707748276,588.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
114,114,2907796.0,2875750.0,64.0,2289.0,1270.3346439493228,155.75527687586265,1294.0,66.0,22291.0,18441.0,64.0,275.0,81.05818181818182,33.882420708353344,588.0,66.0,0,0,1,34,1587864519,1587864701,1,1,0
