,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
48,48,1445552.0,1429606.0,32.0,1139.0,1269.1413520632134,157.08804911016549,1294.0,66.0,10954.0,9092.0,32.0,133.0,82.3609022556391,30.28445054893016,338.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
49,49,1445552.0,1429606.0,32.0,1139.0,1269.1413520632134,157.08804911016549,1294.0,66.0,10954.0,9092.0,32.0,133.0,82.3609022556391,30.28445054893016,338.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
50,50,1404921.0,1389395.0,32.0,1109.0,1266.8358881875563,164.6169478625452,1294.0,66.0,11193.0,9289.0,32.0,136.0,82.30147058823529,30.548254945091564,349.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
51,51,1425356.0,1409620.0,32.0,1124.0,1268.1103202846975,164.92988459643541,1294.0,66.0,11128.0,9238.0,32.0,135.0,82.42962962962963,30.653992729058903,349.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
52,52,1425290.0,1409568.0,0.0,1123.0,1269.1807658058772,161.05325166066407,1294.0,66.0,11086.0,9196.0,0.0,135.0,82.11851851851851,30.493970709913533,349.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
53,53,1425290.0,1409568.0,0.0,1123.0,1269.1807658058772,161.05325166066407,1294.0,66.0,11086.0,9196.0,0.0,135.0,82.11851851851851,30.493970709913533,349.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
54,54,1425643.0,1409893.0,64.0,1125.0,1267.2382222222222,167.42924251806446,1294.0,66.0,11483.0,9565.0,64.0,137.0,83.81751824817518,36.979027194276874,349.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
55,55,1429264.0,1413458.0,64.0,1129.0,1265.955713020372,170.38878012119164,1294.0,66.0,11246.0,9370.0,64.0,134.0,83.92537313432835,36.79585206702493,338.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
56,56,1106004.0,1093754.0,64.0,875.0,1264.0045714285714,174.330051443361,1294.0,66.0,8801.0,7359.0,64.0,103.0,85.44660194174757,41.81877874165495,338.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
57,57,1106004.0,1093754.0,64.0,875.0,1264.0045714285714,174.330051443361,1294.0,66.0,8724.0,7296.0,64.0,102.0,85.52941176470588,42.01486802250004,338.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
58,58,1106004.0,1093754.0,64.0,875.0,1264.0045714285714,174.330051443361,1294.0,66.0,8724.0,7296.0,64.0,102.0,85.52941176470588,42.01486802250004,338.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
59,59,1105651.0,1093429.0,0.0,873.0,1266.495990836197,166.48417581624423,1294.0,66.0,8327.0,6927.0,0.0,100.0,83.27,34.482997259519074,338.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
60,60,1036134.0,1024724.0,0.0,815.0,1271.3300613496933,149.90762068849946,1294.0,66.0,8196.0,6824.0,0.0,98.0,83.63265306122449,49.921241594626046,574.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
61,61,941937.0,931493.0,0.0,746.0,1262.6501340482573,183.3205841553235,1294.0,66.0,8061.0,6717.0,0.0,96.0,83.96875,50.43879399930342,574.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
62,62,942003.0,931545.0,32.0,747.0,1261.0481927710844,188.3503253700801,1294.0,66.0,8180.0,6822.0,32.0,97.0,84.3298969072165,50.30273744871877,574.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
63,63,942003.0,931545.0,32.0,747.0,1261.0481927710844,188.3503253700801,1294.0,66.0,8180.0,6822.0,32.0,97.0,84.3298969072165,50.30273744871877,574.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
64,64,942003.0,931545.0,32.0,747.0,1261.0481927710844,188.3503253700801,1294.0,66.0,8180.0,6822.0,32.0,97.0,84.3298969072165,50.30273744871877,574.0,76.0,0,0,1,2,1587085431,1587085553,1,1,0
65,65,925723.0,915433.0,32.0,735.0,1259.487074829932,194.0375853457714,1294.0,66.0,13572.0,12186.0,32.0,99.0,137.0909090909091,245.42731611031596,1274.0,74.0,0,0,1,2,1587085431,1587085553,1,1,0
66,66,10904.0,10680.0,32.0,16.0,681.5,571.9526859802304,1294.0,66.0,6746.0,6578.0,32.0,12.0,562.1666666666666,539.6737955057255,1274.0,74.0,0,0,1,2,1587085431,1587085553,1,1,0
67,67,10838.0,10628.0,0.0,15.0,722.5333333333333,567.4493653377561,1294.0,66.0,6627.0,6473.0,0.0,11.0,602.4545454545455,546.1204268850937,1274.0,74.0,0,0,1,2,1587085431,1587085553,1,1,0
68,68,10838.0,10628.0,0.0,15.0,722.5333333333333,567.4493653377561,1294.0,66.0,6627.0,6473.0,0.0,11.0,602.4545454545455,546.1204268850937,1274.0,74.0,0,0,1,2,1587085431,1587085553,1,1,0
69,69,10838.0,10628.0,0.0,15.0,722.5333333333333,567.4493653377561,1294.0,66.0,6627.0,6473.0,0.0,11.0,602.4545454545455,546.1204268850937,1274.0,74.0,0,0,1,2,1587085431,1587085553,1,1,0
70,70,416.0,388.0,0.0,2.0,208.0,142.0,350.0,66.0,79.0,65.0,0.0,1.0,79.0,0.0,79.0,79.0,0,0,1,2,1587085431,1587085553,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
80,80,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
81,81,531.0,475.0,128.0,4.0,132.75,91.01476528563923,287.0,66.0,684.0,614.0,128.0,5.0,136.8,98.8036436575089,330.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
82,82,465.0,423.0,96.0,3.0,155.0,95.2085430340506,287.0,66.0,565.0,509.0,96.0,4.0,141.25,110.01676008681586,330.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
83,83,465.0,423.0,96.0,3.0,155.0,95.2085430340506,287.0,66.0,565.0,509.0,96.0,4.0,141.25,110.01676008681586,330.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
84,84,465.0,423.0,96.0,3.0,155.0,95.2085430340506,287.0,66.0,565.0,509.0,96.0,4.0,141.25,110.01676008681586,330.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
85,85,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,2,1587085431,1587085553,1,1,0
92,92,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
94,94,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
98,98,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
99,99,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
100,100,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587085431,1587085553,1,1,0
101,101,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587085431,1587085553,1,1,0
102,102,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587085431,1587085553,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587085431,1587085553,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587085431,1587085553,1,1,0
105,105,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,329.0,315.0,32.0,1.0,329.0,0.0,329.0,329.0,0,0,1,2,1587085431,1587085553,1,1,0
106,106,353.0,325.0,64.0,2.0,176.5,110.5,287.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
107,107,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
108,108,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
109,109,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
110,110,353.0,325.0,64.0,2.0,176.5,110.5,287.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,2,1587085431,1587085553,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587085431,1587085553,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587085431,1587085553,1,1,0
