,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,3341630.0,3304474.0,0.0,2654.0,1259.0919366993219,185.15043636785262,1294.0,66.0,29380.0,24760.0,0.0,330.0,89.03030303030303,61.41393823065805,563.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
26,26,3706845.0,3665545.0,0.0,2950.0,1256.5576271186442,191.63180418195319,1294.0,66.0,31958.0,26988.0,0.0,355.0,90.02253521126761,58.9300807885219,563.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
27,27,4269658.0,4222058.0,0.0,3400.0,1255.7817647058823,194.00601724250097,1294.0,66.0,36969.0,31271.0,0.0,407.0,90.83292383292384,62.107195886516166,570.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
28,28,4274001.0,4226219.0,64.0,3413.0,1252.271022560797,204.08649509811548,1294.0,66.0,49585.0,43523.0,64.0,433.0,114.51501154734412,172.84527083476175,1274.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
29,29,4324828.0,4276458.0,64.0,3455.0,1251.7591895803184,204.67917901665575,1294.0,66.0,50853.0,44651.0,64.0,443.0,114.79232505643341,172.25650786230008,1274.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
30,30,4380382.0,4331284.0,64.0,3507.0,1249.039635015683,210.27113506073513,1294.0,66.0,51735.0,45379.0,64.0,454.0,113.95374449339207,169.54281637065924,1274.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
31,31,5023772.0,4967604.0,64.0,4012.0,1252.1864406779662,202.9921861861567,1294.0,66.0,56315.0,49203.0,64.0,508.0,110.85629921259843,161.9341541953568,1274.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
32,32,5469480.0,5408496.0,96.0,4356.0,1255.6198347107438,193.9640955186962,1294.0,66.0,60147.0,52447.0,96.0,550.0,109.35818181818182,157.03496100713494,1274.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
33,33,5310747.0,5251681.0,32.0,4219.0,1258.7691396065418,184.85616474818497,1294.0,66.0,46921.0,39683.0,32.0,517.0,90.75628626692456,66.04273412931876,563.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
34,34,5197843.0,5140121.0,32.0,4123.0,1260.6943972835313,180.07268248566638,1294.0,66.0,45200.0,38186.0,32.0,501.0,90.21956087824351,65.54302343320192,563.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
35,35,5484611.0,5423795.0,32.0,4344.0,1262.5715930018416,174.97304563173867,1294.0,66.0,47279.0,39971.0,32.0,522.0,90.5727969348659,69.13313456278405,563.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
36,36,4798319.0,4745091.0,32.0,3802.0,1262.051288795371,175.8160285840607,1294.0,66.0,42105.0,35637.0,32.0,462.0,91.13636363636364,73.62288971377829,564.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
37,37,3921552.0,3877998.0,0.0,3111.0,1260.5438765670203,181.57748505711953,1294.0,66.0,34373.0,29109.0,0.0,376.0,91.41755319148936,73.72814216569287,564.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
38,38,3390161.0,3352473.0,0.0,2692.0,1259.3465824665675,185.7360799526997,1294.0,66.0,30098.0,25422.0,0.0,334.0,90.11377245508982,69.05156618321853,564.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
39,39,2983875.0,2950709.0,0.0,2369.0,1259.5504432249895,185.55889386060213,1294.0,66.0,27013.0,22799.0,0.0,301.0,89.74418604651163,67.39966832350298,564.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
40,40,1769257.0,1749573.0,0.0,1406.0,1258.3620199146515,190.26879005585667,1294.0,66.0,16463.0,13873.0,0.0,185.0,88.98918918918919,60.70584719058263,564.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
41,41,1376678.0,1361376.0,0.0,1093.0,1259.5407136322049,189.64127410395795,1294.0,67.0,13133.0,11047.0,0.0,149.0,88.14093959731544,46.90902520940957,325.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
42,42,838281.0,828929.0,0.0,668.0,1254.9116766467066,200.67252865270694,1294.0,67.0,8874.0,7460.0,0.0,101.0,87.86138613861387,46.47942794227352,325.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
43,43,1174083.0,1160993.0,0.0,935.0,1255.703743315508,196.67369467852322,1294.0,66.0,21622.0,19760.0,0.0,133.0,162.57142857142858,285.93766831447203,1274.0,75.0,0,0,0,3,1586746810,1586746927,1,1,0
44,44,743489.0,735159.0,0.0,595.0,1249.561344537815,211.47859025444475,1294.0,66.0,17534.0,16316.0,0.0,87.0,201.54022988505747,345.42962769846645,1274.0,75.0,0,0,0,3,1586746810,1586746927,1,1,0
45,45,1163881.0,1150847.0,0.0,931.0,1250.140708915145,211.98087932117573,1294.0,66.0,21543.0,19737.0,0.0,129.0,167.0,290.12493967281586,1274.0,75.0,0,0,0,3,1586746810,1586746927,1,1,0
46,46,839801.0,830379.0,0.0,673.0,1247.8469539375928,218.50003055499621,1294.0,66.0,18406.0,17076.0,0.0,95.0,193.74736842105264,332.3932980647143,1274.0,75.0,0,0,0,3,1586746810,1586746927,1,1,0
47,47,1340389.0,1325423.0,32.0,1069.0,1253.8718428437792,203.69889056926246,1294.0,66.0,22690.0,20688.0,32.0,143.0,158.67132867132867,276.80223876938766,1274.0,75.0,0,0,0,3,1586746810,1586746927,1,1,0
48,48,920980.0,910732.0,32.0,732.0,1258.1693989071039,193.524616818996,1294.0,66.0,8293.0,7033.0,32.0,90.0,92.14444444444445,54.93522672932613,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
49,49,1356224.0,1341104.0,32.0,1080.0,1255.762962962963,199.53124075107965,1294.0,66.0,12463.0,10545.0,32.0,137.0,90.97080291970804,52.51637792584529,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
50,50,935832.0,925416.0,32.0,744.0,1257.8387096774193,193.17301929431372,1294.0,66.0,8454.0,7124.0,32.0,95.0,88.98947368421052,47.91999796521437,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
51,51,1427752.0,1411904.0,32.0,1132.0,1261.2650176678446,179.85472272106276,1294.0,66.0,12866.0,10836.0,32.0,145.0,88.73103448275862,47.68231873157492,324.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
52,52,955332.0,944678.0,0.0,761.0,1255.3639947437582,194.8795246742496,1294.0,67.0,9004.0,7576.0,0.0,102.0,88.27450980392157,46.180625099316586,324.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
53,53,1460335.0,1444081.0,32.0,1161.0,1257.8251507321274,188.5890343142058,1294.0,66.0,13376.0,11318.0,32.0,147.0,90.99319727891157,50.666106772592,326.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
54,54,1032255.0,1020761.0,64.0,821.0,1257.31425091352,187.66691449398704,1294.0,66.0,9580.0,8110.0,64.0,105.0,91.23809523809524,50.9570358354348,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
55,55,1467659.0,1451335.0,64.0,1166.0,1258.71269296741,184.09851926619868,1294.0,66.0,13340.0,11282.0,64.0,147.0,90.74829931972789,50.704270444661496,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
56,56,975739.0,964847.0,64.0,778.0,1254.1632390745501,198.45423950673703,1294.0,66.0,8928.0,7570.0,64.0,97.0,92.04123711340206,52.36133726048891,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
57,57,1305077.0,1290559.0,64.0,1037.0,1258.5120540019286,187.4535367678978,1294.0,66.0,11803.0,10011.0,64.0,128.0,92.2109375,53.77668702952138,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
58,58,800074.0,791156.0,32.0,637.0,1256.0031397174255,194.3120053062979,1294.0,66.0,7431.0,6269.0,32.0,83.0,89.53012048192771,50.432667112038374,314.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
59,59,1221059.0,1207521.0,0.0,967.0,1262.7290589451914,176.4548830824579,1294.0,66.0,10830.0,9150.0,0.0,120.0,90.25,51.257235261635664,314.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
60,60,785655.0,776947.0,0.0,622.0,1263.1109324758843,177.10748160722252,1294.0,66.0,7070.0,5978.0,0.0,78.0,90.64102564102564,51.89362254156596,314.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
61,61,1215566.0,1202070.0,0.0,964.0,1260.9605809128632,184.94775112259595,1294.0,66.0,11003.0,9295.0,0.0,122.0,90.18852459016394,50.86648095463665,314.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
62,62,858126.0,848592.0,32.0,681.0,1260.0969162995596,188.36248369075545,1294.0,66.0,7825.0,6607.0,32.0,87.0,89.94252873563218,49.34475395653305,314.0,77.0,0,0,0,3,1586746810,1586746927,1,1,0
63,63,1325030.0,1310344.0,32.0,1049.0,1263.1363203050523,177.5908513749631,1294.0,66.0,11915.0,10053.0,32.0,133.0,89.58646616541354,49.27933694681807,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
64,64,896881.0,886927.0,32.0,711.0,1261.436005625879,183.01673790883282,1294.0,66.0,8142.0,6868.0,32.0,91.0,89.47252747252747,48.89669322047859,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
65,65,1338271.0,1323417.0,32.0,1061.0,1261.329877474081,181.29783074665838,1294.0,66.0,12239.0,10321.0,32.0,137.0,89.33576642335767,48.97254964337858,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
66,66,913125.0,902989.0,32.0,724.0,1261.2223756906078,178.38954673216244,1294.0,66.0,8384.0,7068.0,32.0,94.0,89.19148936170212,48.7204960574056,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
67,67,1331573.0,1316789.0,0.0,1056.0,1260.9592803030303,179.29638692576475,1294.0,66.0,12067.0,10177.0,0.0,135.0,89.38518518518518,49.61764697798932,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
68,68,864669.0,855037.0,0.0,688.0,1256.7863372093022,190.65852675649222,1294.0,66.0,7977.0,6731.0,0.0,89.0,89.62921348314607,49.856734530382916,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
69,69,1377819.0,1362503.0,0.0,1094.0,1259.4323583180987,184.867249407728,1294.0,66.0,12524.0,10550.0,0.0,141.0,88.822695035461,48.234104600764525,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
70,70,936429.0,926013.0,0.0,744.0,1258.641129032258,188.11505280904274,1294.0,66.0,8427.0,7097.0,0.0,95.0,88.70526315789473,47.798232445674685,324.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
71,71,1468374.0,1452092.0,0.0,1163.0,1262.5743766122098,175.72442448026175,1294.0,66.0,12742.0,10726.0,0.0,144.0,88.48611111111111,55.21800055123821,554.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
72,72,1049860.0,1038240.0,0.0,830.0,1264.8915662650602,168.5050363587679,1294.0,66.0,9095.0,7639.0,0.0,104.0,87.45192307692308,56.241730983266166,554.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
73,73,1414575.0,1398867.0,0.0,1122.0,1260.7620320855615,182.97294702428334,1294.0,66.0,12565.0,10577.0,0.0,142.0,88.48591549295774,55.2838687109977,554.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
74,74,901425.0,891401.0,0.0,716.0,1258.9734636871508,187.5713216151983,1294.0,67.0,8018.0,6758.0,0.0,90.0,89.08888888888889,60.30010953453189,554.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
75,75,1295458.0,1281024.0,0.0,1031.0,1256.506304558681,192.72290987153164,1294.0,67.0,11479.0,9687.0,0.0,128.0,89.6796875,65.47326906763053,555.0,73.0,0,0,0,3,1586746810,1586746927,1,1,0
76,76,758748.0,750250.0,0.0,607.0,1249.996705107084,211.02617401081915,1294.0,67.0,7086.0,5994.0,0.0,78.0,90.84615384615384,64.68168149564866,555.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
77,77,967676.0,956826.0,32.0,775.0,1248.614193548387,213.86634850847767,1294.0,66.0,9662.0,8206.0,32.0,104.0,92.90384615384616,64.6281552169452,555.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
78,78,764711.0,756199.0,32.0,608.0,1257.748355263158,188.97273586052202,1294.0,66.0,7530.0,6368.0,32.0,83.0,90.72289156626506,63.343453414177105,555.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
79,79,1302899.0,1288395.0,96.0,1036.0,1257.6245173745174,189.40634480648322,1294.0,66.0,12400.0,10496.0,96.0,136.0,91.17647058823529,67.08662994185218,555.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
80,80,908866.0,898772.0,96.0,721.0,1260.5631067961165,182.6661285884232,1294.0,66.0,8939.0,7567.0,96.0,98.0,91.21428571428571,63.14338235075689,554.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
81,81,1216152.0,1202670.0,96.0,963.0,1262.8785046728972,175.39596143199222,1294.0,66.0,11688.0,9910.0,96.0,127.0,92.03149606299213,69.28554825484454,554.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
82,82,1199410.0,1186110.0,64.0,950.0,1262.536842105263,176.92411162483825,1294.0,66.0,10686.0,8992.0,64.0,121.0,88.31404958677686,64.52778670584144,554.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
83,83,1565977.0,1548561.0,64.0,1244.0,1258.823954983923,186.2811821285936,1294.0,66.0,13822.0,11666.0,64.0,154.0,89.75324675324676,63.15845993124885,554.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
84,84,1027789.0,1016365.0,0.0,816.0,1259.5453431372548,184.2854520735717,1294.0,66.0,8952.0,7538.0,0.0,101.0,88.63366336633663,57.585532212901484,554.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
85,85,1370280.0,1355020.0,0.0,1090.0,1257.1376146788991,192.6269612484577,1294.0,66.0,12328.0,10396.0,0.0,138.0,89.33333333333333,56.45394857030591,554.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
86,86,1062994.0,1051122.0,0.0,848.0,1253.5306603773586,202.7009811007005,1294.0,66.0,9579.0,8053.0,0.0,109.0,87.88073394495413,44.93394229425597,314.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
87,87,1264382.0,1250312.0,0.0,1005.0,1258.0915422885573,189.2147154304662,1294.0,66.0,11468.0,9690.0,0.0,127.0,90.2992125984252,58.734061662548065,554.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
88,88,736065.0,727861.0,0.0,586.0,1256.0836177474403,195.53538519850468,1294.0,67.0,6994.0,5916.0,0.0,77.0,90.83116883116882,65.0109686244635,554.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
89,89,1053292.0,1041532.0,0.0,840.0,1253.9190476190477,199.83078703421054,1294.0,67.0,10215.0,8647.0,0.0,112.0,91.20535714285714,61.945704681147,554.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
90,90,710801.0,702877.0,0.0,566.0,1255.8321554770318,191.80796425010845,1294.0,67.0,6839.0,5789.0,0.0,75.0,91.18666666666667,65.83528807224553,554.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
91,91,1039637.0,1027919.0,232.0,837.0,1242.099163679809,231.13181798972133,1506.0,54.0,23317.0,21427.0,280.0,135.0,172.71851851851852,301.3537272315106,1274.0,54.0,0,0,0,3,1586746810,1586746927,1,1,0
92,92,647169.0,639735.0,324.0,531.0,1218.774011299435,279.611773099842,1506.0,54.0,19952.0,18580.0,332.0,98.0,203.59183673469389,345.5345116032135,1274.0,54.0,0,0,0,3,1586746810,1586746927,1,1,0
93,93,955282.0,944376.0,324.0,779.0,1226.2926829268292,262.5225591340504,1506.0,54.0,23103.0,21255.0,332.0,132.0,175.02272727272728,302.95320335468483,1274.0,54.0,0,0,0,3,1586746810,1586746927,1,1,0
94,94,687754.0,679830.0,324.0,566.0,1215.113074204947,284.8157694895303,1506.0,54.0,20422.0,18966.0,332.0,104.0,196.3653846153846,336.68848469297563,1274.0,54.0,0,0,0,3,1586746810,1586746927,1,1,0
95,95,978184.0,967012.0,324.0,798.0,1225.7944862155389,264.4739619718298,1506.0,54.0,23256.0,21380.0,332.0,134.0,173.55223880597015,300.9268658900211,1274.0,54.0,0,0,0,3,1586746810,1586746927,1,1,0
96,96,649348.0,641970.0,92.0,527.0,1232.159392789374,247.1594627378925,1294.0,54.0,6778.0,5742.0,52.0,74.0,91.5945945945946,53.455947743538985,315.0,54.0,0,0,0,3,1586746810,1586746927,1,1,0
97,97,876382.0,866540.0,0.0,703.0,1246.6315789473683,216.42406603001982,1294.0,66.0,8821.0,7505.0,0.0,94.0,93.84042553191489,58.35607922742622,330.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
98,98,568269.0,561899.0,0.0,455.0,1248.942857142857,214.03153980522868,1294.0,67.0,5670.0,4830.0,0.0,60.0,94.5,60.02124623831131,330.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
99,99,736078.0,727832.0,0.0,589.0,1249.7079796264857,211.89773846411555,1294.0,66.0,7425.0,6361.0,0.0,76.0,97.69736842105263,76.20644048912246,566.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
100,100,445648.0,440650.0,0.0,357.0,1248.313725490196,216.69459115081736,1294.0,66.0,4591.0,3947.0,0.0,46.0,99.80434782608695,85.63360259932946,566.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
101,101,584999.0,578433.0,0.0,469.0,1247.3326226012794,220.28744601497385,1294.0,66.0,6335.0,5425.0,0.0,65.0,97.46153846153847,77.46425020079647,566.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
102,102,356859.0,352841.0,0.0,287.0,1243.411149825784,230.09640067568287,1294.0,66.0,4039.0,3451.0,0.0,42.0,96.16666666666667,81.64671768011563,566.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
103,103,356859.0,352841.0,0.0,287.0,1243.411149825784,230.09640067568287,1294.0,66.0,4039.0,3451.0,0.0,42.0,96.16666666666667,81.64671768011563,566.0,76.0,0,0,0,3,1586746810,1586746927,1,1,0
104,104,139701.0,138105.0,64.0,114.0,1225.4473684210527,269.24325700088247,1294.0,66.0,2136.0,1842.0,64.0,21.0,101.71428571428571,70.81507968084256,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
105,105,139701.0,138105.0,64.0,114.0,1225.4473684210527,269.24325700088247,1294.0,66.0,2136.0,1842.0,64.0,21.0,101.71428571428571,70.81507968084256,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
106,106,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
107,107,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,3,1586746810,1586746927,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,3,1586746810,1586746927,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,3,1586746810,1586746927,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,3,1586746810,1586746927,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1586746810,1586746927,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1586746810,1586746927,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,1586746810,1586746927,1,1,0
