,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
36,36,1091658.0,1079660.0,32.0,857.0,1273.8133022170362,135.18705709675612,1294.0,66.0,8707.0,7307.0,32.0,100.0,87.07,54.770111374726994,566.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
37,37,1091658.0,1079660.0,32.0,857.0,1273.8133022170362,135.18705709675612,1294.0,66.0,8707.0,7307.0,32.0,100.0,87.07,54.770111374726994,566.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
38,38,1091592.0,1079608.0,0.0,856.0,1275.2242990654206,128.80480838032352,1294.0,69.0,8588.0,7202.0,0.0,99.0,86.74747474747475,54.951464982510785,566.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
39,39,1091592.0,1079608.0,0.0,856.0,1275.2242990654206,128.80480838032352,1294.0,69.0,8588.0,7202.0,0.0,99.0,86.74747474747475,54.951464982510785,566.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
40,40,1086286.0,1074288.0,0.0,857.0,1267.5449241540257,162.25374670623208,1294.0,69.0,8335.0,6949.0,0.0,99.0,84.1919191919192,35.79590766285459,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
41,41,1086217.0,1074233.0,0.0,856.0,1268.9450934579438,157.08885075650852,1294.0,69.0,8168.0,6796.0,0.0,98.0,83.34693877551021,34.981949293073846,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
42,42,1103958.0,1091722.0,0.0,874.0,1263.1098398169336,176.4664139655733,1294.0,69.0,8811.0,7369.0,0.0,103.0,85.54368932038835,41.50629305404115,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
43,43,1103958.0,1091722.0,0.0,874.0,1263.1098398169336,176.4664139655733,1294.0,69.0,8811.0,7369.0,0.0,103.0,85.54368932038835,41.50629305404115,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
44,44,2096287.0,2073131.0,0.0,1654.0,1267.4044740024183,160.2572116494808,1294.0,68.0,16447.0,13731.0,0.0,194.0,84.77835051546391,39.140473230428384,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
45,45,1010070.0,998898.0,0.0,798.0,1265.751879699248,163.5715216563323,1294.0,68.0,8279.0,6935.0,0.0,96.0,86.23958333333333,42.92331941761248,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
46,46,1027747.0,1016337.0,0.0,815.0,1261.039263803681,178.2356568664057,1294.0,68.0,8923.0,7509.0,0.0,101.0,88.34653465346534,48.09735087568441,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
47,47,1010006.0,998848.0,0.0,797.0,1267.2597239648683,157.68288156357465,1294.0,68.0,8280.0,6936.0,0.0,96.0,86.25,42.98110049777693,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
48,48,1027599.0,1016203.0,32.0,814.0,1262.406633906634,173.85925993623002,1294.0,66.0,9042.0,7614.0,32.0,102.0,88.6470588235294,47.95619877714875,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
49,49,35270.0,34794.0,32.0,34.0,1037.3529411764705,472.1639098718443,1294.0,66.0,1406.0,1252.0,32.0,11.0,127.81818181818181,93.4352650787195,325.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
50,50,949016.0,938488.0,32.0,752.0,1261.9893617021276,177.2648499124578,1294.0,66.0,8327.0,7025.0,32.0,93.0,89.53763440860214,50.13284698770008,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
51,51,931339.0,921049.0,32.0,735.0,1267.1278911564625,161.12379141783782,1294.0,66.0,7786.0,6540.0,32.0,89.0,87.48314606741573,44.67941042521662,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
52,52,948953.0,938439.0,32.0,751.0,1263.5858854860187,172.39622483124967,1294.0,66.0,8419.0,7103.0,32.0,94.0,89.56382978723404,49.29234512031648,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
53,53,931360.0,921084.0,0.0,734.0,1268.8828337874659,154.50017823021616,1294.0,69.0,7657.0,6425.0,0.0,88.0,87.01136363636364,44.15352717254716,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
54,54,1963452.0,1941794.0,64.0,1547.0,1269.1997414350355,152.31077100155338,1294.0,66.0,15669.0,13135.0,64.0,181.0,86.56906077348066,44.08720556689848,329.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
55,55,1049938.0,1038290.0,124.0,832.0,1261.9447115384614,176.25001860587315,1294.0,54.0,9034.0,7592.0,144.0,103.0,87.70873786407768,47.663592804042146,329.0,54.0,0,0,0,48,1587944731,1587944912,1,1,0
56,56,1067600.0,1055728.0,124.0,848.0,1258.9622641509434,184.9341060378147,1294.0,54.0,9642.0,8130.0,144.0,108.0,89.27777777777777,51.38017944213675,329.0,54.0,0,0,0,48,1587944731,1587944912,1,1,0
57,57,1049986.0,1038338.0,124.0,832.0,1262.0024038461538,176.05646765147208,1294.0,54.0,9009.0,7567.0,144.0,103.0,87.46601941747574,47.696820747275,329.0,54.0,0,0,0,48,1587944731,1587944912,1,1,0
58,58,1067585.0,1055713.0,124.0,848.0,1258.944575471698,184.9933463714481,1294.0,54.0,9641.0,8129.0,144.0,108.0,89.26851851851852,51.38158022768569,329.0,54.0,0,0,0,48,1587944731,1587944912,1,1,0
59,59,35493.0,35003.0,60.0,35.0,1014.0857142857143,491.7802280013515,1294.0,54.0,1629.0,1419.0,80.0,15.0,108.6,80.9953085061104,314.0,54.0,0,0,0,48,1587944731,1587944912,1,1,0
60,60,733373.0,725239.0,0.0,581.0,1262.2598967297763,178.4595672281913,1294.0,68.0,7673.0,6525.0,0.0,82.0,93.57317073170732,56.75729898002051,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
61,61,979296.0,968502.0,0.0,771.0,1270.1634241245135,152.1202311733855,1294.0,68.0,9383.0,7885.0,0.0,107.0,87.69158878504673,45.18009883920819,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
62,62,979296.0,968502.0,0.0,771.0,1270.1634241245135,152.1202311733855,1294.0,68.0,9383.0,7885.0,0.0,107.0,87.69158878504673,45.18009883920819,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
63,63,962171.0,951517.0,192.0,761.0,1264.3508541392905,174.02801337000204,1294.0,66.0,9158.0,7660.0,184.0,107.0,85.58878504672897,39.74003214138931,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
64,64,1950114.0,1928638.0,192.0,1534.0,1271.2607561929597,149.83541099993496,1294.0,66.0,16453.0,13737.0,184.0,194.0,84.80927835051547,38.23192540400992,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
65,65,1252002.0,1238212.0,192.0,985.0,1271.0680203045686,150.7710889446748,1294.0,66.0,10123.0,8401.0,184.0,123.0,82.30081300813008,30.881345161987586,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
66,66,1006018.0,994888.0,192.0,795.0,1265.4314465408804,170.63502930216742,1294.0,66.0,8345.0,6987.0,184.0,97.0,86.03092783505154,42.318004164406304,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
67,67,1006018.0,994888.0,192.0,795.0,1265.4314465408804,170.63502930216742,1294.0,66.0,8345.0,6987.0,184.0,97.0,86.03092783505154,42.318004164406304,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
68,68,1023074.0,1011804.0,0.0,805.0,1270.8993788819876,149.64085721714687,1294.0,68.0,8571.0,7213.0,0.0,97.0,88.36082474226804,47.933412913609686,326.0,75.0,0,0,0,48,1587944731,1587944912,1,1,0
69,69,35131.0,34683.0,0.0,32.0,1097.84375,422.34901957496896,1294.0,68.0,1276.0,1136.0,0.0,10.0,127.6,95.53135610887139,324.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
70,70,94197.0,92853.0,0.0,96.0,981.21875,503.62112088199547,1294.0,66.0,17823.0,17249.0,0.0,41.0,434.7073170731707,510.52680796778685,1274.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
71,71,324939.0,320837.0,0.0,293.0,1109.0068259385666,403.9301209559923,1294.0,66.0,19900.0,18920.0,0.0,70.0,284.2857142857143,428.70089949111355,1274.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
72,72,1227897.0,1213463.0,0.0,1031.0,1190.9767216294858,297.34999224285764,1294.0,66.0,26374.0,24246.0,0.0,152.0,173.51315789473685,308.4153041385427,1274.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
73,73,1210367.0,1196157.0,0.0,1015.0,1192.479802955665,294.6506879632263,1294.0,66.0,25741.0,23683.0,0.0,147.0,175.10884353741497,313.02111661292344,1274.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
74,74,1210367.0,1196157.0,0.0,1015.0,1192.479802955665,294.6506879632263,1294.0,66.0,25741.0,23683.0,0.0,147.0,175.10884353741497,313.02111661292344,1274.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
75,75,1638888.0,1619974.0,0.0,1351.0,1213.0925240562547,263.95482678040906,1294.0,66.0,14339.0,11973.0,0.0,169.0,84.84615384615384,46.38531699941367,577.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
76,76,1948965.0,1926873.0,0.0,1578.0,1235.0855513307986,227.46445487658195,1294.0,67.0,15774.0,13142.0,0.0,188.0,83.90425531914893,44.01053286622254,577.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
77,77,1046007.0,1034247.0,0.0,840.0,1245.2464285714286,220.54720904109473,1294.0,67.0,9300.0,7816.0,0.0,106.0,87.73584905660377,58.2307222755474,577.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
78,78,1046073.0,1034299.0,32.0,841.0,1243.8442330558858,224.13121633053564,1294.0,66.0,9419.0,7921.0,32.0,107.0,88.02803738317758,58.0359955889326,577.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
79,79,1046423.0,1034621.0,96.0,843.0,1241.308422301305,229.88641738782405,1294.0,66.0,9811.0,8285.0,96.0,109.0,90.0091743119266,61.858301440602176,577.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
80,80,1115891.0,1103445.0,96.0,889.0,1255.2204724409448,195.25983607843833,1294.0,66.0,9086.0,7644.0,96.0,103.0,88.2135922330097,47.22115917153695,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
81,81,1094578.0,1082384.0,96.0,871.0,1256.691159586682,190.88240897219248,1294.0,66.0,9483.0,7971.0,96.0,108.0,87.80555555555556,46.16224574366769,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
82,82,1094578.0,1082384.0,96.0,871.0,1256.691159586682,190.88240897219248,1294.0,66.0,9560.0,8034.0,96.0,109.0,87.70642201834862,45.96155209176781,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
83,83,1094512.0,1082332.0,64.0,870.0,1258.0597701149425,186.67219683501753,1294.0,66.0,9441.0,7929.0,64.0,108.0,87.41666666666667,46.07464253996101,326.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
84,84,1094162.0,1082010.0,0.0,868.0,1260.5552995391706,179.41680467309584,1294.0,68.0,9049.0,7565.0,0.0,106.0,85.36792452830188,40.21694129829531,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
85,85,902023.0,891999.0,0.0,716.0,1259.808659217877,186.03248344599658,1294.0,66.0,7558.0,6298.0,0.0,90.0,83.97777777777777,35.65824753523301,326.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
86,86,1010855.0,999613.0,0.0,803.0,1258.8480697384807,189.36086861078573,1294.0,66.0,7660.0,6386.0,0.0,91.0,84.17582417582418,35.45174507293455,326.0,75.0,0,0,0,48,1587944731,1587944912,1,1,0
87,87,1010855.0,999613.0,0.0,803.0,1258.8480697384807,189.36086861078573,1294.0,66.0,7583.0,6323.0,0.0,90.0,84.25555555555556,35.64004025160189,326.0,75.0,0,0,0,48,1587944731,1587944912,1,1,0
88,88,1028705.0,1017183.0,0.0,823.0,1249.9453219927095,213.48281988434377,1294.0,66.0,8215.0,6885.0,0.0,95.0,86.47368421052632,41.84025815188127,326.0,75.0,0,0,0,48,1587944731,1587944912,1,1,0
89,89,1028863.0,1017313.0,0.0,825.0,1247.1066666666666,220.86258613797756,1294.0,66.0,8215.0,6885.0,0.0,95.0,86.47368421052632,41.84025815188127,326.0,75.0,0,0,0,48,1587944731,1587944912,1,1,0
90,90,1401158.0,1385576.0,0.0,1113.0,1258.9020664869722,189.864557401993,1294.0,69.0,11589.0,9657.0,0.0,138.0,83.97826086956522,35.48473184451131,326.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
91,91,755219.0,746763.0,0.0,604.0,1250.362582781457,210.6100159029177,1294.0,69.0,7038.0,5918.0,0.0,80.0,87.975,46.184135533752276,326.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
92,92,773049.0,764341.0,0.0,622.0,1242.8440514469453,228.92631353894447,1294.0,69.0,7674.0,6484.0,0.0,85.0,90.28235294117647,50.99956441906397,326.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
93,93,755265.0,746823.0,32.0,603.0,1252.5124378109454,205.13930330159886,1294.0,66.0,7161.0,6027.0,32.0,81.0,88.4074074074074,46.01711377243395,326.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
94,94,778626.0,769834.0,32.0,628.0,1239.8503184713377,233.13173857659476,1294.0,66.0,8380.0,7120.0,32.0,90.0,93.11111111111111,56.26395025916178,332.0,73.0,0,0,0,48,1587944731,1587944912,1,1,0
95,95,41573.0,40901.0,32.0,48.0,866.1041666666666,549.012379929608,1294.0,66.0,2077.0,1853.0,32.0,16.0,129.8125,93.48142780119483,332.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
96,96,52396.0,51542.0,32.0,61.0,858.9508196721312,541.1057720979225,1294.0,66.0,2868.0,2560.0,32.0,22.0,130.36363636363637,93.25407398097731,332.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
97,97,34566.0,33964.0,32.0,43.0,803.8604651162791,545.4282968838746,1294.0,66.0,2232.0,1994.0,32.0,17.0,131.2941176470588,93.32155964625586,332.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
98,98,34500.0,33912.0,0.0,42.0,821.4285714285714,539.7255979555124,1294.0,68.0,2113.0,1889.0,0.0,16.0,132.0625,96.14147696884004,332.0,76.0,0,0,0,48,1587944731,1587944912,1,1,0
99,99,10981.0,10771.0,0.0,15.0,732.0666666666667,539.4638655389462,1294.0,69.0,894.0,796.0,0.0,7.0,127.71428571428571,86.34931430898946,326.0,77.0,0,0,0,48,1587944731,1587944912,1,1,0
100,100,10823.0,10641.0,0.0,13.0,832.5384615384615,509.9847079735469,1294.0,69.0,894.0,796.0,0.0,7.0,127.71428571428571,86.34931430898946,326.0,77.0,0,0,0,48,1587944731,1587944912,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587944731,1587944912,1,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587944731,1587944912,1,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587944731,1587944912,1,1,0
104,104,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,329.0,315.0,32.0,1.0,329.0,0.0,329.0,329.0,0,0,0,48,1587944731,1587944912,1,1,0
105,105,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
106,106,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
107,107,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
109,109,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,48,1587944731,1587944912,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,48,1587944731,1587944912,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,48,1587944731,1587944912,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,48,1587944731,1587944912,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,48,1587944731,1587944912,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,48,1587944731,1587944912,1,1,0
