,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,527965.0,522337.0,0.0,402.0,1313.3457711442786,302.46723821524796,1392.0,60.0,9923.0,9027.0,0.0,64.0,155.046875,231.51858927035292,1392.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
33,33,557617.0,551681.0,0.0,424.0,1315.1344339622642,299.89663839390175,1392.0,60.0,9414.0,8518.0,0.0,64.0,147.09375,218.01030069915848,1392.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
34,34,550640.0,545012.0,0.0,402.0,1369.7512437810944,165.76023507849786,1392.0,62.0,5403.0,4815.0,0.0,42.0,128.64285714285714,179.07511345383367,768.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
35,35,550808.0,545152.0,0.0,404.0,1363.3861386138615,188.3804855408714,1392.0,58.0,6446.0,5830.0,0.0,44.0,146.5,215.80710031288254,973.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
36,36,550684.0,545056.0,0.0,402.0,1369.8606965174129,164.9119182883539,1392.0,58.0,6316.0,5728.0,0.0,42.0,150.38095238095238,220.13426123736744,973.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
37,37,550684.0,545056.0,0.0,402.0,1369.8606965174129,164.9119182883539,1392.0,58.0,6149.0,5575.0,0.0,41.0,149.97560975609755,222.78716604942824,973.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
38,38,551928.0,546286.0,0.0,403.0,1369.5483870967741,164.65669079166074,1392.0,58.0,7233.0,6547.0,0.0,49.0,147.6122448979592,225.23808866343268,973.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
39,39,551928.0,546286.0,0.0,403.0,1369.5483870967741,164.65669079166074,1392.0,58.0,7130.0,6458.0,0.0,48.0,148.54166666666666,227.4792076884293,973.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
40,40,551760.0,546146.0,0.0,401.0,1375.9600997506234,137.69531004348008,1392.0,62.0,6087.0,5443.0,0.0,46.0,132.32608695652175,197.03509446265016,776.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
41,41,551760.0,546146.0,0.0,401.0,1375.9600997506234,137.69531004348008,1392.0,62.0,6087.0,5443.0,0.0,46.0,132.32608695652175,197.03509446265016,776.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
42,42,562960.0,557220.0,0.0,410.0,1373.0731707317073,150.7933475669078,1392.0,62.0,7023.0,6351.0,0.0,48.0,146.3125,213.25924718618103,776.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
43,43,987705.0,977723.0,0.0,713.0,1385.2805049088358,88.53965521509342,1392.0,62.0,6265.0,5369.0,0.0,64.0,97.890625,122.31186026755286,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
44,44,987705.0,977723.0,0.0,713.0,1385.2805049088358,88.53965521509342,1392.0,62.0,6265.0,5369.0,0.0,64.0,97.890625,122.31186026755286,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
45,45,987873.0,977863.0,0.0,715.0,1381.6405594405594,111.99363508248014,1392.0,58.0,7309.0,6385.0,0.0,66.0,110.74242424242425,161.19330674558915,974.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
46,46,987873.0,977863.0,0.0,715.0,1381.6405594405594,111.99363508248014,1392.0,58.0,7309.0,6385.0,0.0,66.0,110.74242424242425,161.19330674558915,974.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
47,47,978277.0,968365.0,0.0,708.0,1381.747175141243,110.20694288647044,1392.0,58.0,7142.0,6232.0,0.0,65.0,109.87692307692308,162.27626090118974,974.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
48,48,724896.0,717546.0,0.0,525.0,1380.7542857142857,116.11945657777751,1392.0,58.0,7490.0,6748.0,0.0,53.0,141.32075471698113,217.41090333742795,974.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
49,49,724896.0,717546.0,0.0,525.0,1380.7542857142857,116.11945657777751,1392.0,58.0,7490.0,6748.0,0.0,53.0,141.32075471698113,217.41090333742795,974.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
50,50,724728.0,717406.0,0.0,523.0,1385.7131931166348,84.12865703747023,1392.0,64.0,6446.0,5732.0,0.0,51.0,126.3921568627451,187.6255217423084,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
51,51,724728.0,717406.0,0.0,523.0,1385.7131931166348,84.12865703747023,1392.0,64.0,6446.0,5732.0,0.0,51.0,126.3921568627451,187.6255217423084,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
52,52,737225.0,729777.0,0.0,532.0,1385.7612781954888,84.24461655153455,1392.0,64.0,6613.0,5885.0,0.0,52.0,127.17307692307692,185.89634427177276,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
53,53,690181.0,683181.0,0.0,500.0,1380.362,116.92657078696872,1392.0,64.0,6517.0,5845.0,0.0,48.0,135.77083333333334,192.3918786816088,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
54,54,783453.0,775403.0,0.0,575.0,1362.526956521739,189.83678725443355,1392.0,62.0,8125.0,7243.0,0.0,63.0,128.96825396825398,171.4940850712108,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
55,55,783453.0,775403.0,0.0,575.0,1362.526956521739,189.83678725443355,1392.0,62.0,8125.0,7243.0,0.0,63.0,128.96825396825398,171.4940850712108,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
56,56,783453.0,775403.0,0.0,575.0,1362.526956521739,189.83678725443355,1392.0,62.0,8125.0,7243.0,0.0,63.0,128.96825396825398,171.4940850712108,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
57,57,844584.0,835918.0,0.0,619.0,1364.43295638126,184.3996150795932,1392.0,62.0,8171.0,7261.0,0.0,65.0,125.70769230769231,169.19662872409017,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
58,58,381175.0,377185.0,0.0,285.0,1337.4561403508771,257.87012031936575,1392.0,62.0,4424.0,3934.0,0.0,35.0,126.4,165.05032998625427,769.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
59,59,510806.0,505598.0,0.0,372.0,1373.1344086021506,153.22293196700102,1392.0,62.0,4036.0,3518.0,0.0,37.0,109.08108108108108,157.76485724842226,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
60,60,511275.0,505983.0,160.0,378.0,1352.579365079365,222.04966387048125,1392.0,62.0,4329.0,3741.0,92.0,42.0,103.07142857142857,148.98903648657267,769.0,54.0,1,1,0,47,1587953119,1587953295,1,1,0
61,61,511275.0,505983.0,160.0,378.0,1352.579365079365,222.04966387048125,1392.0,62.0,4329.0,3741.0,92.0,42.0,103.07142857142857,148.98903648657267,769.0,54.0,1,1,0,47,1587953119,1587953295,1,1,0
62,62,498864.0,493698.0,160.0,369.0,1351.9349593495936,222.91314943824648,1392.0,62.0,4567.0,3951.0,92.0,44.0,103.79545454545455,145.96054565679646,769.0,54.0,1,1,0,47,1587953119,1587953295,1,1,0
63,63,976865.0,966897.0,160.0,712.0,1372.001404494382,156.59195614195664,1392.0,62.0,6914.0,5878.0,92.0,74.0,93.43243243243244,114.17933749282088,769.0,54.0,1,1,0,47,1587953119,1587953295,1,1,0
64,64,753962.0,746262.0,160.0,550.0,1370.84,160.18947826076013,1392.0,62.0,5694.0,4896.0,92.0,57.0,99.89473684210526,129.38527861845938,769.0,54.0,1,1,0,47,1587953119,1587953295,1,1,0
65,65,753493.0,745877.0,0.0,544.0,1385.0974264705883,85.47613010020025,1392.0,64.0,5401.0,4673.0,0.0,52.0,103.86538461538461,134.78658756119071,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
66,66,753493.0,745877.0,0.0,544.0,1385.0974264705883,85.47613010020025,1392.0,64.0,5401.0,4673.0,0.0,52.0,103.86538461538461,134.78658756119071,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
67,67,786784.0,778832.0,0.0,568.0,1385.1830985915492,86.71573031092153,1392.0,64.0,5305.0,4577.0,0.0,52.0,102.01923076923077,134.56646776059083,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
68,68,505477.0,500353.0,0.0,366.0,1381.0846994535518,106.08382053361403,1392.0,64.0,3952.0,3448.0,0.0,36.0,109.77777777777777,159.88487370450704,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
69,69,505477.0,500353.0,0.0,366.0,1381.0846994535518,106.08382053361403,1392.0,64.0,3952.0,3448.0,0.0,36.0,109.77777777777777,159.88487370450704,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
70,70,505477.0,500353.0,0.0,366.0,1381.0846994535518,106.08382053361403,1392.0,64.0,3952.0,3448.0,0.0,36.0,109.77777777777777,159.88487370450704,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
71,71,505585.0,500433.0,40.0,368.0,1373.8722826086957,143.916935180493,1392.0,54.0,4115.0,3583.0,64.0,38.0,108.28947368421052,155.78914695911686,769.0,66.0,1,1,0,47,1587953119,1587953295,1,1,0
72,72,551521.0,545907.0,40.0,401.0,1375.364089775561,137.95802284414,1392.0,54.0,5051.0,4491.0,64.0,40.0,126.275,183.66518280556062,769.0,66.0,1,1,0,47,1587953119,1587953295,1,1,0
73,73,551127.0,545499.0,40.0,402.0,1370.9626865671642,162.34975787274695,1392.0,54.0,6112.0,5524.0,64.0,42.0,145.52380952380952,203.78983549763763,769.0,66.0,1,1,0,47,1587953119,1587953295,1,1,0
74,74,551127.0,545499.0,40.0,402.0,1370.9626865671642,162.34975787274695,1392.0,54.0,6215.0,5613.0,64.0,43.0,144.53488372093022,201.50819117025344,769.0,66.0,1,1,0,47,1587953119,1587953295,1,1,0
75,75,551127.0,545499.0,40.0,402.0,1370.9626865671642,162.34975787274695,1392.0,54.0,6215.0,5613.0,64.0,43.0,144.53488372093022,201.50819117025344,769.0,66.0,1,1,0,47,1587953119,1587953295,1,1,0
76,76,551019.0,545419.0,0.0,400.0,1377.5475,133.3188574199089,1392.0,62.0,6052.0,5478.0,0.0,41.0,147.609756097561,205.84292828351127,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
77,77,530203.0,524799.0,0.0,386.0,1373.582901554404,151.21077701632746,1392.0,62.0,6027.0,5439.0,0.0,42.0,143.5,204.000262604873,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
78,78,541892.0,536334.0,0.0,397.0,1364.9672544080604,180.64363358120013,1392.0,62.0,5753.0,5179.0,0.0,41.0,140.3170731707317,206.9424851197338,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
79,79,542304.0,536662.0,0.0,403.0,1345.667493796526,238.3121763776412,1392.0,62.0,6580.0,5936.0,0.0,46.0,143.04347826086956,197.72971852481282,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
80,80,542304.0,536662.0,0.0,403.0,1345.667493796526,238.3121763776412,1392.0,62.0,6580.0,5936.0,0.0,46.0,143.04347826086956,197.72971852481282,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
81,81,542304.0,536662.0,0.0,403.0,1345.667493796526,238.3121763776412,1392.0,62.0,6580.0,5936.0,0.0,46.0,143.04347826086956,197.72971852481282,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
82,82,561844.0,556020.0,0.0,416.0,1350.5865384615386,224.57695745286736,1392.0,62.0,7031.0,6317.0,0.0,51.0,137.86274509803923,188.82661614564154,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
83,83,481721.0,476737.0,0.0,356.0,1353.1488764044943,219.56895406369543,1392.0,62.0,7084.0,6398.0,0.0,49.0,144.57142857142858,191.64412171458613,770.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
84,84,481309.0,476409.0,0.0,350.0,1375.1685714285713,142.36407105211134,1392.0,64.0,6154.0,5552.0,0.0,43.0,143.11627906976744,202.0724264934367,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
85,85,481309.0,476409.0,0.0,350.0,1375.1685714285713,142.36407105211134,1392.0,64.0,6154.0,5552.0,0.0,43.0,143.11627906976744,202.0724264934367,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
86,86,481309.0,476409.0,0.0,350.0,1375.1685714285713,142.36407105211134,1392.0,64.0,6154.0,5552.0,0.0,43.0,143.11627906976744,202.0724264934367,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
87,87,902265.0,893067.0,0.0,657.0,1373.310502283105,151.34504338625158,1392.0,62.0,9140.0,8216.0,0.0,66.0,138.4848484848485,200.91534795320854,777.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
88,88,564107.0,558255.0,0.0,418.0,1349.5382775119617,228.3879007824786,1392.0,62.0,13425.0,12767.0,0.0,47.0,285.63829787234044,432.2158358344115,1392.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
89,89,564107.0,558255.0,0.0,418.0,1349.5382775119617,228.3879007824786,1392.0,62.0,13425.0,12767.0,0.0,47.0,285.63829787234044,432.2158358344115,1392.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
90,90,564107.0,558255.0,0.0,418.0,1349.5382775119617,228.3879007824786,1392.0,62.0,13425.0,12767.0,0.0,47.0,285.63829787234044,432.2158358344115,1392.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
91,91,564107.0,558255.0,0.0,418.0,1349.5382775119617,228.3879007824786,1392.0,62.0,13425.0,12767.0,0.0,47.0,285.63829787234044,432.2158358344115,1392.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
92,92,546223.0,540595.0,0.0,402.0,1358.7636815920398,201.90072279477565,1392.0,62.0,14212.0,13554.0,0.0,47.0,302.3829787234043,435.63705141016186,1392.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
93,93,714850.0,707598.0,0.0,518.0,1380.019305019305,119.52012969946946,1392.0,62.0,7516.0,6788.0,0.0,52.0,144.53846153846155,205.53620881999032,776.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
94,94,714850.0,707598.0,0.0,518.0,1380.019305019305,119.52012969946946,1392.0,62.0,7619.0,6877.0,0.0,53.0,143.75471698113208,203.66638514986764,776.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
95,95,714850.0,707598.0,0.0,518.0,1380.019305019305,119.52012969946946,1392.0,62.0,7619.0,6877.0,0.0,53.0,143.75471698113208,203.66638514986764,776.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
96,96,714850.0,707598.0,0.0,518.0,1380.019305019305,119.52012969946946,1392.0,62.0,7619.0,6877.0,0.0,53.0,143.75471698113208,203.66638514986764,776.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
97,97,640174.0,633692.0,0.0,463.0,1382.6652267818574,107.68142669353053,1392.0,62.0,6430.0,5758.0,0.0,48.0,133.95833333333334,192.46373666370388,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
98,98,828545.0,820173.0,0.0,598.0,1385.5267558528428,91.24551642355875,1392.0,62.0,7112.0,6272.0,0.0,60.0,118.53333333333333,173.90135773541914,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
99,99,828545.0,820173.0,0.0,598.0,1385.5267558528428,91.24551642355875,1392.0,62.0,7009.0,6183.0,0.0,59.0,118.79661016949153,175.35704783611405,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
100,100,828545.0,820173.0,0.0,598.0,1385.5267558528428,91.24551642355875,1392.0,62.0,7009.0,6183.0,0.0,59.0,118.79661016949153,175.35704783611405,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
101,101,828545.0,820173.0,0.0,598.0,1385.5267558528428,91.24551642355875,1392.0,62.0,7009.0,6183.0,0.0,59.0,118.79661016949153,175.35704783611405,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
102,102,530223.0,524847.0,0.0,384.0,1380.7890625,115.73976189943437,1392.0,62.0,3798.0,3210.0,0.0,42.0,90.42857142857143,106.99068558861134,769.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
103,103,553197.0,547555.0,0.0,403.0,1372.697270471464,151.10787781239782,1392.0,62.0,4606.0,4032.0,0.0,41.0,112.34146341463415,150.9008089257436,770.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
104,104,559287.0,553365.0,0.0,423.0,1322.1914893617022,286.13305725202696,1392.0,60.0,8617.0,7735.0,0.0,63.0,136.77777777777777,205.09497950287314,1392.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
105,105,559287.0,553365.0,0.0,423.0,1322.1914893617022,286.13305725202696,1392.0,60.0,8617.0,7735.0,0.0,63.0,136.77777777777777,205.09497950287314,1392.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
106,106,559287.0,553365.0,0.0,423.0,1322.1914893617022,286.13305725202696,1392.0,60.0,8617.0,7735.0,0.0,63.0,136.77777777777777,205.09497950287314,1392.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
107,107,559021.0,553099.0,0.0,423.0,1321.562647754137,287.22298028100056,1392.0,60.0,9079.0,8225.0,0.0,61.0,148.8360655737705,223.01320848391643,1392.0,65.0,1,1,0,47,1587953119,1587953295,1,1,0
108,108,603702.0,597346.0,0.0,454.0,1329.740088105727,271.152318859529,1392.0,60.0,8969.0,8101.0,0.0,62.0,144.66129032258064,221.64101631797328,1392.0,70.0,1,1,0,47,1587953119,1587953295,1,1,0
109,109,597612.0,591536.0,0.0,434.0,1376.9861751152073,133.20337104488195,1392.0,64.0,4958.0,4398.0,0.0,40.0,123.95,183.7846497942633,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
110,110,597612.0,591536.0,0.0,434.0,1376.9861751152073,133.20337104488195,1392.0,64.0,4958.0,4398.0,0.0,40.0,123.95,183.7846497942633,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
111,111,597612.0,591536.0,0.0,434.0,1376.9861751152073,133.20337104488195,1392.0,64.0,4958.0,4398.0,0.0,40.0,123.95,183.7846497942633,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
112,112,599095.0,593005.0,0.0,435.0,1377.2298850574712,132.04261774134434,1392.0,64.0,5196.0,4608.0,0.0,42.0,123.71428571428571,179.6641424481598,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
113,113,708287.0,701105.0,0.0,513.0,1380.6764132553606,117.43282501512897,1392.0,64.0,6175.0,5433.0,0.0,53.0,116.50943396226415,161.50852803484244,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
114,114,708287.0,701105.0,0.0,513.0,1380.6764132553606,117.43282501512897,1392.0,64.0,6278.0,5522.0,0.0,54.0,116.25925925925925,160.0164557724293,770.0,71.0,1,1,0,47,1587953119,1587953295,1,1,0
