,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,7578569.0,7495395.0,0.0,5941.0,1275.6386130281098,134.33627642150893,1294.0,66.0,67320.0,57646.0,0.0,691.0,97.42402315484804,144.53898347560613,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
25,25,7116920.0,7038660.0,0.0,5590.0,1273.1520572450804,144.41331731075906,1294.0,66.0,64682.0,55484.0,0.0,657.0,98.45053272450532,148.16024811237585,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
26,26,6651302.0,6578138.0,0.0,5226.0,1272.732874091083,145.26396068030076,1294.0,66.0,61112.0,52544.0,0.0,612.0,99.85620915032679,152.7234960714825,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
27,27,6770853.0,6696415.0,0.0,5317.0,1273.4348316719954,141.90077821305704,1294.0,66.0,61491.0,52839.0,0.0,618.0,99.5,152.00810370579921,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
28,28,5909183.0,5844111.0,96.0,4648.0,1271.3388554216867,149.6276785583889,1294.0,66.0,56187.0,48571.0,96.0,544.0,103.28492647058823,162.40390165506713,1274.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
29,29,4943708.0,4889290.0,96.0,3887.0,1271.8569590944173,146.29762903652045,1294.0,66.0,36543.0,30299.0,96.0,446.0,81.93497757847534,33.79273127290698,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
30,30,3564008.0,3524752.0,96.0,2804.0,1271.0442225392296,146.61070137974352,1294.0,66.0,26695.0,22201.0,96.0,321.0,83.1619937694704,39.71038362931666,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
31,31,3381578.0,3344338.0,96.0,2660.0,1271.26992481203,150.4725641242605,1294.0,66.0,26640.0,22160.0,96.0,320.0,83.25,44.597996031211984,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
32,32,2663592.0,2633996.0,128.0,2114.0,1259.9772942289499,185.64383722591919,1294.0,66.0,22446.0,18890.0,128.0,254.0,88.37007874015748,62.627734435042754,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
33,33,3126650.0,3091762.0,32.0,2492.0,1254.6749598715892,193.65717081063332,1294.0,66.0,25341.0,21267.0,32.0,291.0,87.08247422680412,58.48975651552927,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
34,34,3483688.0,3444824.0,32.0,2776.0,1254.9308357348702,194.49968766454876,1294.0,66.0,28490.0,23856.0,32.0,331.0,86.07250755287009,54.92428899959443,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
35,35,4219434.0,4172324.0,32.0,3365.0,1253.9179791976226,198.27758422179664,1294.0,66.0,34958.0,29260.0,32.0,407.0,85.89189189189189,52.49689924722296,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
36,36,5211665.0,5153761.0,32.0,4136.0,1260.0737427466152,181.6667090021896,1294.0,66.0,40502.0,33726.0,32.0,484.0,83.68181818181819,42.54101084019731,584.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
37,37,4877524.0,4823302.0,0.0,3873.0,1259.3658662535502,180.34283025205104,1294.0,66.0,36367.0,30235.0,0.0,438.0,83.0296803652968,41.30012145645488,584.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
38,38,5359001.0,5299809.0,0.0,4228.0,1267.502601702933,159.54032313079546,1294.0,66.0,38807.0,32059.0,0.0,482.0,80.51244813278008,27.83898671186822,574.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
39,39,5531344.0,5470220.0,0.0,4366.0,1266.9134218964728,161.4371207225909,1294.0,66.0,40792.0,33778.0,0.0,501.0,81.42115768463074,31.48722567479857,574.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
40,40,5874661.0,5809967.0,0.0,4621.0,1271.296472624973,146.75354906092986,1294.0,66.0,41064.0,33910.0,0.0,511.0,80.3600782778865,27.036170075692652,574.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
41,41,5166127.0,5109259.0,0.0,4062.0,1271.8185622845888,145.23455390355184,1294.0,66.0,36904.0,30492.0,0.0,458.0,80.5764192139738,28.538024328828698,574.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
42,42,5418241.0,5358629.0,0.0,4258.0,1272.4849694692343,143.95463504577262,1294.0,66.0,38869.0,32107.0,0.0,483.0,80.47412008281573,28.16655677025501,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
43,43,5034263.0,4978865.0,0.0,3957.0,1272.2423553196866,145.48775386767372,1294.0,66.0,36025.0,29781.0,0.0,446.0,80.77354260089686,29.291488831113597,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
44,44,5579223.0,5517931.0,64.0,4378.0,1274.377112836912,138.82008692619064,1294.0,66.0,39058.0,32184.0,44.0,491.0,79.5478615071283,23.003480886626487,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
45,45,4936279.0,4881833.0,64.0,3889.0,1269.292620210851,154.1260658533068,1294.0,66.0,36818.0,30434.0,44.0,456.0,80.74122807017544,33.517390907239275,584.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
46,46,5443944.0,5383898.0,64.0,4289.0,1269.2804849615295,154.1368566256428,1294.0,66.0,39902.0,32972.0,44.0,495.0,80.610101010101,32.18110837670811,584.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
47,47,6447668.0,6376772.0,96.0,5064.0,1273.236176935229,143.3451487187954,1294.0,66.0,46651.0,38433.0,76.0,587.0,79.47359454855196,21.099195456677595,583.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
48,48,5920117.0,5854863.0,96.0,4661.0,1270.1388114138597,153.16890903202366,1294.0,66.0,43492.0,35918.0,76.0,541.0,80.39186691312385,26.669779231202266,583.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
49,49,6165787.0,6098013.0,32.0,4841.0,1273.6597810369758,139.31007789092803,1294.0,66.0,44269.0,36569.0,32.0,550.0,80.4890909090909,26.69202926804706,583.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
50,50,6715734.0,6642108.0,32.0,5259.0,1276.998288648032,128.05216405387887,1294.0,66.0,48702.0,40218.0,32.0,606.0,80.36633663366337,20.837682975663785,344.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
51,51,6170731.0,6103097.0,32.0,4831.0,1277.3196025667564,125.66744722973748,1294.0,66.0,44272.0,36586.0,32.0,549.0,80.64116575591986,21.865056820235438,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
52,52,6313820.0,6244758.0,0.0,4933.0,1279.9148591121022,112.98450570076679,1294.0,66.0,45437.0,37541.0,0.0,564.0,80.56205673758865,21.50972186656356,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
53,53,7104447.0,7026859.0,32.0,5542.0,1281.928365211115,102.52390076237428,1294.0,66.0,51336.0,42432.0,32.0,636.0,80.71698113207547,26.781936105858005,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
54,54,6834988.0,6760284.0,64.0,5336.0,1280.9197901049474,106.25488406638982,1294.0,66.0,50071.0,41377.0,64.0,621.0,80.62962962962963,26.882065294251557,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
55,55,7260415.0,7181091.0,64.0,5666.0,1281.400458877515,102.87010301191903,1294.0,66.0,52051.0,42993.0,64.0,647.0,80.44976816074188,29.67120486156531,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
56,56,7191902.0,7113250.0,64.0,5618.0,1280.1534353862585,107.98481933403069,1294.0,66.0,51361.0,42415.0,64.0,639.0,80.37715179968701,29.852535494591244,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
57,57,6676345.0,6603237.0,64.0,5222.0,1278.5034469551895,115.40985980714004,1294.0,66.0,48401.0,39987.0,64.0,601.0,80.53410981697171,30.77689429659336,584.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
58,58,6327281.0,6258023.0,32.0,4947.0,1279.0137457044673,114.17550835518522,1294.0,66.0,45048.0,37096.0,32.0,568.0,79.30985915492958,20.995449909005785,574.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
59,59,5680231.0,5617903.0,0.0,4452.0,1275.8829739442947,128.41148484684555,1294.0,66.0,41092.0,33938.0,0.0,511.0,80.41487279843444,27.16730966107263,574.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
60,60,5568860.0,5507666.0,0.0,4371.0,1274.0471288034776,138.70163898101816,1294.0,66.0,39547.0,32589.0,0.0,497.0,79.57142857142857,16.359499623737364,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
61,61,5591107.0,5529647.0,0.0,4390.0,1273.6006833712984,141.50558719295253,1294.0,66.0,40498.0,33456.0,0.0,503.0,80.51292246520875,22.60516250278437,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
62,62,5518521.0,5457859.0,32.0,4333.0,1273.6028156012,140.73777893640164,1294.0,66.0,39659.0,32771.0,32.0,492.0,80.60772357723577,22.908411254384557,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
63,63,5202819.0,5145517.0,32.0,4093.0,1271.1505008551185,149.38619368040472,1294.0,66.0,37495.0,31083.0,32.0,458.0,81.86681222707423,33.34191257830883,583.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
64,64,5887729.0,5822993.0,32.0,4624.0,1273.297794117647,139.91658950730445,1294.0,66.0,42747.0,35579.0,32.0,512.0,83.490234375,47.18944431366583,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
65,65,5883915.0,5819207.0,32.0,4622.0,1273.0235828645607,140.0220546001283,1294.0,66.0,43618.0,36380.0,32.0,517.0,84.36750483558994,51.67417962208541,584.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
66,66,5622546.0,5560582.0,32.0,4426.0,1270.344780840488,149.83057298828138,1294.0,65.0,54759.0,47647.0,32.0,508.0,107.79330708661418,173.08869248745262,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
67,67,5693893.0,5631159.0,0.0,4481.0,1270.674626199509,148.8053262804633,1294.0,65.0,54836.0,47696.0,0.0,510.0,107.52156862745097,172.7751869368655,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
68,68,4855276.0,4801810.0,0.0,3819.0,1271.3474731605131,146.37744928741236,1294.0,65.0,48862.0,42702.0,0.0,440.0,111.05,184.2217962871732,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
69,69,3446775.0,3408709.0,0.0,2719.0,1267.6627436557558,161.29502542970104,1294.0,65.0,38890.0,34326.0,0.0,326.0,119.29447852760737,208.7735713157745,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
70,70,3084017.0,3049899.0,0.0,2437.0,1265.4973327862126,166.51350247049345,1294.0,65.0,34779.0,30859.0,0.0,280.0,124.21071428571429,222.97364168260802,1274.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
71,71,3184442.0,3149428.0,0.0,2501.0,1273.2674930027988,141.9259145920129,1294.0,66.0,22658.0,18696.0,0.0,283.0,80.06360424028269,20.800826900157116,344.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
72,72,1971865.0,1950095.0,0.0,1555.0,1268.08038585209,160.4787631105668,1294.0,66.0,14280.0,11816.0,0.0,176.0,81.13636363636364,26.226150125651746,344.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
73,73,1971865.0,1950095.0,0.0,1555.0,1268.08038585209,160.4787631105668,1294.0,66.0,14280.0,11816.0,0.0,176.0,81.13636363636364,26.226150125651746,344.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
74,74,1952891.0,1931317.0,0.0,1541.0,1267.2881245944193,163.7368856748129,1294.0,66.0,14128.0,11692.0,0.0,174.0,81.19540229885058,26.373244488271737,344.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
75,75,2143938.0,2120376.0,0.0,1683.0,1273.878787878788,141.84596030336363,1294.0,67.0,16469.0,13641.0,0.0,202.0,81.52970297029702,24.493919409326576,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
76,76,1978872.0,1957102.0,0.0,1555.0,1272.586495176849,146.60101620612315,1294.0,66.0,15102.0,12526.0,0.0,184.0,82.07608695652173,25.622142977804323,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
77,77,1978938.0,1957154.0,32.0,1556.0,1271.811053984576,149.70999053498147,1294.0,66.0,15221.0,12631.0,32.0,185.0,82.27567567567567,25.695823673764423,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
78,78,1978938.0,1957154.0,32.0,1556.0,1271.811053984576,149.70999053498147,1294.0,66.0,15221.0,12631.0,32.0,185.0,82.27567567567567,25.695823673764423,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
79,79,1976981.0,1955197.0,96.0,1556.0,1270.5533419023136,153.6692366779084,1294.0,66.0,15627.0,13009.0,96.0,187.0,83.56684491978609,31.4902509689626,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
80,80,1050631.0,1038633.0,96.0,857.0,1225.9404900816803,252.6851873903196,1294.0,66.0,9369.0,7843.0,96.0,109.0,85.95412844036697,41.00981876635836,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
81,81,1531658.0,1514410.0,96.0,1232.0,1243.2288961038962,221.52744811628034,1294.0,66.0,12047.0,10045.0,96.0,143.0,84.24475524475524,35.97050399712558,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
82,82,1781420.0,1761442.0,64.0,1427.0,1248.3672039243168,210.53789952750017,1294.0,66.0,13952.0,11600.0,64.0,168.0,83.04761904761905,33.161726634460464,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
83,83,1781420.0,1761442.0,64.0,1427.0,1248.3672039243168,210.53789952750017,1294.0,66.0,13952.0,11600.0,64.0,168.0,83.04761904761905,33.161726634460464,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
84,84,1807152.0,1786936.0,0.0,1444.0,1251.4903047091414,202.3405888469266,1294.0,66.0,13730.0,11378.0,0.0,168.0,81.72619047619048,38.28413546555115,574.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
85,85,2738280.0,2708222.0,0.0,2147.0,1275.3982300884957,138.7874372229523,1294.0,66.0,23550.0,19644.0,0.0,279.0,84.40860215053763,30.526879826684336,574.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
86,86,2349745.0,2323971.0,0.0,1841.0,1276.3416621401411,133.5679555421097,1294.0,66.0,21946.0,18348.0,0.0,257.0,85.39299610894942,31.74100610338679,574.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
87,87,2099917.0,2076887.0,0.0,1645.0,1276.5452887537995,132.3609779959382,1294.0,67.0,19922.0,16688.0,0.0,231.0,86.24242424242425,33.365899086172945,574.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
88,88,2099917.0,2076887.0,0.0,1645.0,1276.5452887537995,132.3609779959382,1294.0,67.0,19922.0,16688.0,0.0,231.0,86.24242424242425,33.365899086172945,574.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
89,89,2102905.0,2079763.0,0.0,1653.0,1272.1748336358137,151.99823778923897,1294.0,67.0,19829.0,16609.0,0.0,230.0,86.21304347826087,34.12104800301709,585.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
90,90,2116238.0,2092942.0,0.0,1664.0,1271.7776442307693,148.9139725848075,1294.0,67.0,15649.0,12989.0,0.0,190.0,82.36315789473684,36.81518151561528,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
91,91,2093551.0,2070409.0,0.0,1653.0,1266.5160314579553,166.9787921103147,1294.0,67.0,14934.0,12372.0,0.0,183.0,81.60655737704919,37.45493993196114,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
92,92,2093617.0,2070461.0,32.0,1654.0,1265.7902055622733,169.5166615698185,1294.0,66.0,15053.0,12477.0,32.0,184.0,81.80978260869566,37.45405463562514,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
93,93,2093775.0,2070591.0,32.0,1656.0,1264.356884057971,174.35650509942016,1294.0,66.0,15053.0,12477.0,32.0,184.0,81.80978260869566,37.45405463562514,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
94,94,2051399.0,2028761.0,32.0,1617.0,1268.6450216450216,158.3525735972997,1294.0,66.0,14819.0,12285.0,32.0,181.0,81.87292817679558,37.758909332331314,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
95,95,1852121.0,1831611.0,32.0,1465.0,1264.2464163822526,168.3587710745653,1294.0,66.0,16050.0,13432.0,32.0,187.0,85.8288770053476,37.789065848064624,585.0,76.0,0,0,1,49,1587943458,1587943639,1,1,0
96,96,2378019.0,2351895.0,32.0,1866.0,1274.3938906752412,131.90470733415776,1294.0,66.0,19530.0,16324.0,32.0,229.0,85.28384279475982,34.363872964868094,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
97,97,2450080.0,2423144.0,0.0,1924.0,1273.4303534303535,136.09617652887778,1294.0,66.0,20265.0,16919.0,0.0,239.0,84.7907949790795,33.60573395416524,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
98,98,2449922.0,2423014.0,0.0,1922.0,1274.6732570239335,130.5960815923242,1294.0,66.0,20265.0,16919.0,0.0,239.0,84.7907949790795,33.60573395416524,585.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
99,99,2443260.0,2416408.0,0.0,1918.0,1273.8581856100104,133.93460076394234,1294.0,66.0,20252.0,16906.0,0.0,239.0,84.73640167364017,23.715926300142794,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
100,100,2525457.0,2497681.0,0.0,1984.0,1272.9117943548388,139.7761054661357,1294.0,66.0,17508.0,14498.0,0.0,215.0,81.43255813953489,24.031449558329335,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
101,101,2221456.0,2196858.0,128.0,1757.0,1264.3460443938532,169.7369245796032,1294.0,66.0,15519.0,12831.0,0.0,192.0,80.828125,25.128143265756325,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
102,102,2149566.0,2125752.0,224.0,1701.0,1263.7072310405645,171.89147999308784,1294.0,66.0,15204.0,12572.0,272.0,188.0,80.87234042553192,25.43169158895255,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
103,103,2149724.0,2125882.0,224.0,1703.0,1262.3159130945392,176.51727958870495,1294.0,66.0,15204.0,12572.0,272.0,188.0,80.87234042553192,25.43169158895255,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
104,104,2174162.0,2150012.0,296.0,1725.0,1260.383768115942,182.950637114452,1294.0,54.0,16025.0,13295.0,400.0,195.0,82.17948717948718,30.928927456075307,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
105,105,1972858.0,1950962.0,328.0,1564.0,1261.418158567775,184.7733880698425,1294.0,54.0,15800.0,13126.0,432.0,191.0,82.72251308900523,31.246385608253508,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
106,106,1945531.0,1923901.0,200.0,1545.0,1259.2433656957928,192.14357242339267,1294.0,54.0,15936.0,13248.0,432.0,192.0,83.0,31.168059238051168,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
107,107,1951905.0,1930219.0,136.0,1549.0,1260.1065203357005,189.61294105073293,1294.0,54.0,15671.0,13039.0,192.0,188.0,83.3563829787234,31.554168415028233,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
108,108,1951747.0,1930089.0,136.0,1547.0,1261.633484162896,184.91541277229993,1294.0,54.0,15671.0,13039.0,192.0,188.0,83.3563829787234,31.554168415028233,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
109,109,1956769.0,1935111.0,64.0,1547.0,1264.879767291532,174.49013662864374,1294.0,66.0,15178.0,12602.0,64.0,184.0,82.48913043478261,26.584972285442944,344.0,66.0,0,0,1,49,1587943458,1587943639,1,1,0
110,110,2204162.0,2179690.0,32.0,1748.0,1260.962242562929,185.07121133620825,1294.0,66.0,22063.0,18633.0,32.0,245.0,90.0530612244898,27.49443804266539,344.0,75.0,0,0,1,49,1587943458,1587943639,1,1,0
111,111,2075790.0,2052872.0,32.0,1637.0,1268.045204642639,164.5956387186193,1294.0,66.0,22688.0,19468.0,32.0,230.0,98.64347826086957,32.17308929615282,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
112,112,2069179.0,2046359.0,0.0,1630.0,1269.4349693251534,159.51299850249424,1294.0,66.0,22414.0,19236.0,0.0,227.0,98.74008810572687,32.29569229729254,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
113,113,2069179.0,2046359.0,0.0,1630.0,1269.4349693251534,159.51299850249424,1294.0,66.0,22414.0,19236.0,0.0,227.0,98.74008810572687,32.29569229729254,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
114,114,2085880.0,2062864.0,0.0,1644.0,1268.7834549878346,161.5647913956503,1294.0,66.0,22395.0,19203.0,0.0,228.0,98.22368421052632,31.980366242791597,344.0,73.0,0,0,1,49,1587943458,1587943639,1,1,0
