,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
36,36,3850730.0,3811936.0,0.0,2771.0,1389.653554673403,54.99593309489489,1392.0,64.0,26858.0,21762.0,0.0,364.0,73.78571428571429,4.161336203107173,95.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
37,37,1957541.0,1937801.0,0.0,1410.0,1388.3269503546098,68.93184153368082,1392.0,64.0,8669.0,6989.0,0.0,120.0,72.24166666666666,3.2248923323974026,85.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
38,38,2084126.0,2063056.0,0.0,1505.0,1384.8013289036544,94.22002805105534,1392.0,64.0,24832.0,20968.0,0.0,276.0,89.97101449275362,61.31729571697751,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
39,39,3725385.0,3687753.0,0.0,2688.0,1385.931919642857,87.69993429406901,1392.0,64.0,47668.0,39870.0,0.0,557.0,85.57989228007182,43.936499281448036,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
40,40,5181467.0,5129177.0,0.0,3735.0,1387.273627844712,77.53460228934384,1392.0,64.0,65616.0,54640.0,0.0,784.0,83.6938775510204,37.718319092566674,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
41,41,7266482.0,7193164.0,0.0,5237.0,1387.5275921329005,75.26230530964745,1392.0,64.0,79686.0,66078.0,0.0,972.0,81.98148148148148,34.14755060937794,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
42,42,7266482.0,7193164.0,0.0,5237.0,1387.5275921329005,75.26230530964745,1392.0,64.0,79686.0,66078.0,0.0,972.0,81.98148148148148,34.14755060937794,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
43,43,5526441.0,5470707.0,0.0,3981.0,1388.2042200452147,69.9248618319072,1392.0,64.0,56735.0,46627.0,0.0,722.0,78.5803324099723,10.018116603300006,167.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
44,44,3541221.0,3505507.0,0.0,2551.0,1388.1697373578988,69.9905731002569,1392.0,62.0,32148.0,26310.0,0.0,417.0,77.09352517985612,9.983842164201,167.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
45,45,2085139.0,2064083.0,0.0,1504.0,1386.3956117021276,84.4374280912069,1392.0,62.0,14200.0,11540.0,0.0,190.0,74.73684210526316,5.775101778671664,103.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
46,46,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
47,47,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
48,48,47516.0,46998.0,0.0,37.0,1284.2162162162163,362.85438484590367,1392.0,62.0,3232.0,3148.0,0.0,6.0,538.6666666666666,335.1142425435773,789.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
49,49,1427032.0,1412640.0,0.0,1028.0,1388.1634241245135,70.92345674514208,1392.0,64.0,10882.0,9608.0,0.0,91.0,119.58241758241758,176.1089239574531,796.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
50,50,3520989.0,3485457.0,0.0,2538.0,1387.3085106382978,78.60103503953957,1392.0,64.0,44693.0,37665.0,0.0,502.0,89.02988047808765,76.96142449399622,796.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
51,51,5228204.0,5175382.0,0.0,3773.0,1385.6888417704745,91.02886116428002,1392.0,64.0,77948.0,65726.0,0.0,873.0,89.28751431844215,58.91371400180867,796.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
52,52,5228204.0,5175382.0,0.0,3773.0,1385.6888417704745,91.02886116428002,1392.0,64.0,77948.0,65726.0,0.0,873.0,89.28751431844215,58.91371400180867,796.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
53,53,5180812.0,5128480.0,0.0,3738.0,1385.9850187265918,88.85980559910013,1392.0,64.0,74846.0,62680.0,0.0,869.0,86.1288837744534,36.173115999019934,796.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
54,54,3801172.0,3762742.0,0.0,2745.0,1384.7621129326046,97.48084050645629,1392.0,64.0,67066.0,56118.0,0.0,782.0,85.7621483375959,12.099743164338554,167.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
55,55,3173710.0,3141594.0,0.0,2294.0,1383.4829991281604,104.86897383215596,1392.0,64.0,53518.0,45160.0,0.0,597.0,89.64489112227805,41.5399691870796,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
56,56,3409879.0,3375201.0,0.0,2477.0,1376.616471538151,141.0772752681225,1392.0,62.0,61044.0,51720.0,0.0,666.0,91.65765765765765,42.53325753943418,789.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
57,57,5438517.0,5383343.0,0.0,3941.0,1379.9840142095916,124.83107895370777,1392.0,62.0,93720.0,79244.0,0.0,1034.0,90.63829787234043,34.967112531704544,789.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
58,58,5739992.0,5681752.0,0.0,4160.0,1379.8057692307693,125.36018017858895,1392.0,62.0,98273.0,83027.0,0.0,1089.0,90.2415059687787,34.17173561713584,789.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
59,59,5739992.0,5681752.0,0.0,4160.0,1379.8057692307693,125.36018017858895,1392.0,62.0,98440.0,83180.0,0.0,1090.0,90.31192660550458,34.23502076451695,789.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
60,60,4273497.0,4230083.0,0.0,3101.0,1378.102870041922,133.99635185470444,1392.0,62.0,78511.0,66387.0,0.0,866.0,90.6593533487298,19.08690799623315,237.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
61,61,4140536.0,4098704.0,0.0,2988.0,1385.7215528781794,88.87031285733718,1392.0,64.0,52486.0,44142.0,0.0,596.0,88.06375838926175,42.12771364571605,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
62,62,4089036.0,4047708.0,0.0,2952.0,1385.1747967479675,93.03414918690657,1392.0,62.0,43925.0,36715.0,0.0,515.0,85.29126213592232,44.87714211951089,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
63,63,4136734.0,4094902.0,0.0,2988.0,1384.4491298527444,98.13093537628099,1392.0,62.0,46534.0,38904.0,0.0,545.0,85.38348623853211,43.694957015427825,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
64,64,4136734.0,4094902.0,0.0,2988.0,1384.4491298527444,98.13093537628099,1392.0,62.0,46367.0,38751.0,0.0,544.0,85.23345588235294,43.59462643759375,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
65,65,4681187.0,4633867.0,0.0,3380.0,1384.9665680473372,94.59218480764275,1392.0,62.0,49164.0,41240.0,0.0,566.0,86.86219081272085,59.11331352143123,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
66,66,4664176.0,4617066.0,0.0,3365.0,1386.0849925705795,86.76334860045449,1392.0,62.0,42626.0,35486.0,0.0,510.0,83.58039215686274,44.78147822485403,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
67,67,4069929.0,4028853.0,0.0,2934.0,1387.1605316973414,77.19952943363865,1392.0,63.0,26494.0,21874.0,0.0,330.0,80.28484848484848,54.908607931516926,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
68,68,3720756.0,3683250.0,0.0,2679.0,1388.8600223964165,61.88417852909156,1392.0,64.0,19332.0,15902.0,0.0,245.0,78.90612244897959,63.418752161966474,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
69,69,3720756.0,3683250.0,0.0,2679.0,1388.8600223964165,61.88417852909156,1392.0,64.0,19499.0,16055.0,0.0,246.0,79.26422764227642,63.537448953553486,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
70,70,4290149.0,4246903.0,0.0,3089.0,1388.8471997410165,62.37063757847027,1392.0,64.0,23151.0,19035.0,0.0,294.0,78.74489795918367,58.64402780998849,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
71,71,4793234.0,4744948.0,0.0,3449.0,1389.7460133371992,52.41158872382468,1392.0,64.0,26003.0,21369.0,0.0,331.0,78.55891238670695,55.274366507222865,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
72,72,4981679.0,4931475.0,0.0,3586.0,1389.202175125488,58.77566703987898,1392.0,64.0,48726.0,40760.0,0.0,569.0,85.63444639718804,44.954379625800904,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
73,73,4981679.0,4931475.0,0.0,3586.0,1389.202175125488,58.77566703987898,1392.0,64.0,48726.0,40760.0,0.0,569.0,85.63444639718804,44.954379625800904,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
74,74,4981679.0,4931475.0,0.0,3586.0,1389.202175125488,58.77566703987898,1392.0,64.0,48559.0,40607.0,0.0,568.0,85.49119718309859,44.863995492203976,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
75,75,3867833.0,3828857.0,0.0,2784.0,1389.30783045977,57.386598536221534,1392.0,64.0,41776.0,34832.0,0.0,496.0,84.2258064516129,18.092209475475194,143.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
76,76,3154499.0,3122677.0,0.0,2273.0,1387.8130224373076,72.09529407266805,1392.0,64.0,39787.0,33473.0,0.0,451.0,88.21951219512195,49.571585190496315,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
77,77,3717284.0,3679834.0,0.0,2675.0,1389.638878504673,54.80119091630265,1392.0,64.0,28971.0,24043.0,0.0,352.0,82.30397727272727,53.91471786407789,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
78,78,4467465.0,4422469.0,0.0,3214.0,1390.0015556938395,50.03734446157068,1392.0,64.0,34038.0,28130.0,0.0,422.0,80.65876777251185,49.39373827189168,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
79,79,4467465.0,4422469.0,0.0,3214.0,1390.0015556938395,50.03734446157068,1392.0,64.0,34205.0,28283.0,0.0,423.0,80.86288416075651,49.513186802424,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
80,80,4467465.0,4422469.0,0.0,3214.0,1390.0015556938395,50.03734446157068,1392.0,64.0,34539.0,28589.0,0.0,425.0,81.26823529411764,49.7470642628102,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
81,81,2884714.0,2855580.0,0.0,2081.0,1386.2152811148487,86.96998757120627,1392.0,58.0,26482.0,21918.0,0.0,326.0,81.23312883435582,21.477358759636857,237.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
82,82,750593.0,742963.0,0.0,545.0,1377.234862385321,138.14129143486747,1392.0,58.0,6592.0,5472.0,0.0,80.0,82.4,35.599016840356704,237.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
83,83,412.0,328.0,0.0,6.0,68.66666666666667,7.564537145273478,77.0,58.0,1525.0,1385.0,0.0,10.0,152.5,66.77462092741523,237.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
84,84,412.0,328.0,0.0,6.0,68.66666666666667,7.564537145273478,77.0,58.0,1358.0,1232.0,0.0,9.0,150.88888888888889,70.20200130804193,237.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
85,85,412.0,328.0,0.0,6.0,68.66666666666667,7.564537145273478,77.0,58.0,1024.0,926.0,0.0,7.0,146.28571428571428,79.00038749582052,237.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
86,86,1665071.0,1648299.0,0.0,1198.0,1389.8756260434056,51.998992447864275,1392.0,64.0,8036.0,6748.0,0.0,92.0,87.34782608695652,102.7162019714904,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
87,87,3192508.0,3160294.0,0.0,2301.0,1387.4437201216863,77.06351185561235,1392.0,64.0,25742.0,21584.0,0.0,297.0,86.67340067340068,58.304533146275304,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
88,88,4502479.0,4456937.0,0.0,3253.0,1384.1005225945282,99.3963491458329,1392.0,64.0,43929.0,38203.0,0.0,409.0,107.40586797066015,180.36233990913527,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
89,89,4502479.0,4456937.0,0.0,3253.0,1384.1005225945282,99.3963491458329,1392.0,64.0,44167.0,38413.0,0.0,411.0,107.46228710462287,179.95592975947307,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
90,90,4502479.0,4456937.0,0.0,3253.0,1384.1005225945282,99.3963491458329,1392.0,64.0,44501.0,38719.0,0.0,413.0,107.75060532687651,179.56724486780897,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
91,91,2837408.0,2808638.0,0.0,2055.0,1380.733819951338,118.45710342803953,1392.0,64.0,36465.0,31971.0,0.0,321.0,113.59813084112149,195.72538743409316,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
92,92,1309971.0,1296643.0,0.0,952.0,1376.0199579831933,138.96914377302122,1392.0,64.0,18759.0,17135.0,0.0,116.0,161.7155172413793,319.4492784204609,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,516.0,0.0,4.0,143.0,41.569219381653056,167.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,46,1587952212,1587952393,1,1,0
95,95,39039.0,38633.0,0.0,29.0,1346.1724137931035,242.49679257964416,1392.0,63.0,1625.0,1583.0,0.0,3.0,541.6666666666666,332.9808135947508,790.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
96,96,1330412.0,1317000.0,0.0,958.0,1388.7390396659707,62.47714204070658,1392.0,63.0,9864.0,8212.0,0.0,118.0,83.59322033898304,91.10370671803105,790.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
97,97,3043964.0,3013318.0,0.0,2189.0,1390.572864321608,41.363134806645846,1392.0,63.0,17067.0,14015.0,0.0,218.0,78.28899082568807,67.30455202164843,790.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
98,98,4334668.0,4290974.0,0.0,3121.0,1388.871515539891,63.37969244327603,1392.0,63.0,22581.0,18465.0,0.0,294.0,76.8061224489796,58.03265410187143,790.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
99,99,5601452.0,5545004.0,0.0,4032.0,1389.249007936508,59.5548716488504,1392.0,63.0,27562.0,22494.0,0.0,362.0,76.13812154696133,52.56553641475433,790.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
100,100,5866851.0,5807729.0,0.0,4223.0,1389.2614255268766,58.64014562728979,1392.0,63.0,27435.0,22157.0,0.0,377.0,72.77188328912467,8.929488292993472,167.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
101,101,4575478.0,4529362.0,0.0,3294.0,1389.034001214329,61.70219080134421,1392.0,64.0,19299.0,15617.0,0.0,263.0,73.38022813688212,10.660323578919598,167.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
102,102,2861926.0,2833044.0,0.0,2063.0,1387.2641783809986,77.91357997262378,1392.0,64.0,12096.0,9814.0,0.0,163.0,74.20858895705521,13.269021067691744,167.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
103,103,1571284.0,1555436.0,0.0,1132.0,1388.060070671378,69.724165746468,1392.0,62.0,6647.0,5415.0,0.0,88.0,75.5340909090909,17.730269997198402,167.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
104,104,304500.0,301406.0,0.0,221.0,1377.8280542986424,129.61435081401376,1392.0,62.0,1666.0,1386.0,0.0,20.0,83.3,28.875768388044673,167.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
106,106,6555.0,6191.0,0.0,26.0,252.1153846153846,388.6340306294775,1392.0,60.0,6432.0,6040.0,0.0,28.0,229.71428571428572,331.6222955996408,1392.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
107,107,6555.0,6191.0,0.0,26.0,252.1153846153846,388.6340306294775,1392.0,60.0,6432.0,6040.0,0.0,28.0,229.71428571428572,331.6222955996408,1392.0,65.0,1,1,1,46,1587952212,1587952393,1,1,0
108,108,6493.0,6143.0,0.0,25.0,259.72,394.42905775310214,1392.0,60.0,6367.0,5989.0,0.0,27.0,235.8148148148148,336.1612308310621,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
109,109,6493.0,6143.0,0.0,25.0,259.72,394.42905775310214,1392.0,60.0,6534.0,6142.0,0.0,28.0,233.35714285714286,330.3507026399276,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
110,110,6493.0,6143.0,0.0,25.0,259.72,394.42905775310214,1392.0,60.0,6868.0,6448.0,0.0,30.0,228.93333333333334,319.578048196194,1392.0,70.0,1,1,1,46,1587952212,1587952393,1,1,0
111,111,1322962.0,1309606.0,0.0,954.0,1386.7526205450733,78.17337889707181,1392.0,64.0,9658.0,8188.0,0.0,105.0,91.98095238095237,96.54004655876834,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
112,112,2904343.0,2875069.0,0.0,2091.0,1388.973218555715,60.2378852694117,1392.0,64.0,16623.0,13837.0,0.0,199.0,83.53266331658291,70.7228839912685,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
113,113,4462119.0,4417151.0,0.0,3212.0,1389.2026774595267,58.808740425977405,1392.0,64.0,21959.0,18165.0,0.0,271.0,81.02952029520296,60.76340190008282,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
114,114,6391495.0,6327109.0,0.0,4599.0,1389.7575559904326,52.90884289652464,1392.0,64.0,28022.0,23066.0,0.0,354.0,79.15819209039547,53.05133270537328,789.0,71.0,1,1,1,46,1587952212,1587952393,1,1,0
