,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
29,29,1008959.0,998431.0,200.0,752.0,1341.7007978723404,246.7124469675681,1392.0,58.0,13548.0,12190.0,232.0,97.0,139.6701030927835,206.3350154256689,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
30,30,1008959.0,998431.0,200.0,752.0,1341.7007978723404,246.7124469675681,1392.0,58.0,13548.0,12190.0,232.0,97.0,139.6701030927835,206.3350154256689,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
31,31,1217927.0,1205285.0,168.0,903.0,1348.7563676633445,229.6385729752339,1392.0,58.0,13167.0,11613.0,168.0,111.0,118.62162162162163,175.28700038929995,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
32,32,1217230.0,1204658.0,0.0,898.0,1355.489977728285,211.48338746458592,1392.0,58.0,12560.0,11076.0,0.0,106.0,118.49056603773585,177.86507740435434,1392.0,70.0,1,1,0,1,1587257621,1587257741,1,1,0
33,33,1210872.0,1198622.0,0.0,875.0,1383.8537142857142,100.68298920262305,1392.0,62.0,7115.0,5995.0,0.0,80.0,88.9375,106.2953836897445,753.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
34,34,1210872.0,1198622.0,0.0,875.0,1383.8537142857142,100.68298920262305,1392.0,62.0,7115.0,5995.0,0.0,80.0,88.9375,106.2953836897445,753.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
35,35,1210872.0,1198622.0,0.0,875.0,1383.8537142857142,100.68298920262305,1392.0,62.0,7115.0,5995.0,0.0,80.0,88.9375,106.2953836897445,753.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
36,36,1185037.0,1173039.0,0.0,857.0,1382.7736289381564,104.19592712715783,1392.0,64.0,6479.0,5485.0,0.0,71.0,91.25352112676056,112.44387874794856,752.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
37,37,1185734.0,1173666.0,168.0,862.0,1375.5614849187934,140.81025986145247,1392.0,64.0,7086.0,6022.0,168.0,76.0,93.23684210526316,112.33301858185736,752.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
38,38,1185734.0,1173666.0,168.0,862.0,1375.5614849187934,140.81025986145247,1392.0,64.0,7587.0,6481.0,168.0,79.0,96.0379746835443,111.07785421569825,752.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
39,39,1185734.0,1173666.0,168.0,862.0,1375.5614849187934,140.81025986145247,1392.0,64.0,7754.0,6634.0,168.0,80.0,96.925,110.66263766511263,752.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
40,40,1394598.0,1380416.0,168.0,1013.0,1376.700888450148,136.41417672026216,1392.0,64.0,9398.0,8096.0,168.0,93.0,101.05376344086021,123.79356433941958,760.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
41,41,1283052.0,1270032.0,168.0,930.0,1379.625806451613,121.61123400925125,1392.0,64.0,9517.0,8187.0,168.0,95.0,100.17894736842105,122.6723474135251,760.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
42,42,1282355.0,1269405.0,0.0,925.0,1386.3297297297297,79.99771910554145,1392.0,64.0,8910.0,7650.0,0.0,90.0,99.0,123.3852143131871,760.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
43,43,1282479.0,1269501.0,0.0,927.0,1383.472491909385,100.80470747504897,1392.0,62.0,8604.0,7344.0,0.0,90.0,95.6,122.86883702188733,760.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
44,44,1282479.0,1269501.0,0.0,927.0,1383.472491909385,100.80470747504897,1392.0,62.0,8437.0,7191.0,0.0,89.0,94.79775280898876,123.32255867478668,760.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
45,45,1803269.0,1785041.0,0.0,1302.0,1384.999231950845,91.44467323807883,1392.0,62.0,10815.0,9233.0,0.0,113.0,95.70796460176992,125.84993742836906,753.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
46,46,1315793.0,1302465.0,0.0,952.0,1382.1355042016808,109.35663420814494,1392.0,62.0,7983.0,6821.0,0.0,83.0,96.18072289156626,127.16094958072863,753.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
47,47,1316490.0,1303092.0,168.0,957.0,1375.6426332288402,141.5264883233571,1392.0,62.0,8668.0,7422.0,212.0,89.0,97.3932584269663,125.53531379946827,753.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
48,48,1316432.0,1303048.0,200.0,956.0,1377.020920502092,135.02867191880716,1392.0,62.0,9172.0,7884.0,308.0,92.0,99.69565217391305,124.07998289413752,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
49,49,1316432.0,1303048.0,200.0,956.0,1377.020920502092,135.02867191880716,1392.0,62.0,9238.0,7936.0,340.0,93.0,99.33333333333333,123.4600046972971,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
50,50,1773707.0,1755717.0,200.0,1285.0,1380.3167315175097,118.18608979581158,1392.0,62.0,11294.0,9460.0,372.0,131.0,86.21374045801527,87.24782703683911,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
51,51,1358598.0,1344808.0,200.0,985.0,1379.2873096446701,122.4035088386388,1392.0,64.0,9202.0,7774.0,372.0,102.0,90.2156862745098,98.42501151229646,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
52,52,1357901.0,1344181.0,32.0,980.0,1385.6132653061225,84.09210467653674,1392.0,64.0,8583.0,7225.0,192.0,97.0,88.48453608247422,97.72295295406875,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
53,53,1358389.0,1344571.0,0.0,987.0,1376.2806484295845,138.619818801367,1392.0,62.0,9209.0,7837.0,96.0,98.0,93.96938775510205,101.7368006864324,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
54,54,1358389.0,1344571.0,0.0,987.0,1376.2806484295845,138.619818801367,1392.0,62.0,9143.0,7785.0,64.0,97.0,94.25773195876289,102.22002530931712,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
55,55,430586.0,426120.0,0.0,319.0,1349.7993730407522,226.2008509103911,1392.0,62.0,5212.0,4750.0,32.0,33.0,157.93939393939394,197.23512186373497,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
56,56,790394.0,782302.0,0.0,578.0,1367.4636678200693,173.38338690019606,1392.0,62.0,7155.0,6315.0,64.0,60.0,119.25,152.48514955015565,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
57,57,791091.0,782929.0,168.0,583.0,1356.9313893653516,206.88723511652154,1392.0,62.0,7696.0,6800.0,200.0,64.0,120.25,150.48390694688916,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
58,58,790537.0,782487.0,168.0,575.0,1374.8469565217392,141.44451382339733,1392.0,64.0,6872.0,6032.0,200.0,60.0,114.53333333333333,151.69590926880295,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
59,59,790537.0,782487.0,168.0,575.0,1374.8469565217392,141.44451382339733,1392.0,64.0,6872.0,6032.0,200.0,60.0,114.53333333333333,151.69590926880295,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
60,60,531554.0,526094.0,208.0,390.0,1362.9589743589743,185.66855873171463,1392.0,54.0,4971.0,4243.0,240.0,52.0,95.59615384615384,101.11004279713202,752.0,54.0,1,1,0,1,1587257621,1587257741,1,1,0
61,61,1615895.0,1599501.0,208.0,1171.0,1379.9274124679762,124.37779158065051,1392.0,54.0,11700.0,10062.0,208.0,117.0,100.0,126.15470085180554,754.0,54.0,1,1,0,1,1587257621,1587257741,1,1,0
62,62,1615198.0,1598874.0,40.0,1166.0,1385.2469982847342,93.92176256019356,1392.0,54.0,11093.0,9525.0,40.0,112.0,99.04464285714286,126.86412785175614,754.0,54.0,1,1,0,1,1587257621,1587257741,1,1,0
63,63,1615198.0,1598874.0,40.0,1166.0,1385.2469982847342,93.92176256019356,1392.0,54.0,10592.0,9066.0,40.0,109.0,97.1743119266055,128.08933551327752,754.0,54.0,1,1,0,1,1587257621,1587257741,1,1,0
64,64,1615198.0,1598874.0,40.0,1166.0,1385.2469982847342,93.92176256019356,1392.0,54.0,10592.0,9066.0,40.0,109.0,97.1743119266055,128.08933551327752,754.0,54.0,1,1,0,1,1587257621,1587257741,1,1,0
65,65,1662566.0,1645780.0,0.0,1199.0,1386.627189324437,83.08994269367012,1392.0,64.0,11989.0,10449.0,32.0,110.0,108.99090909090908,154.71078562945326,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
66,66,1236888.0,1224386.0,0.0,893.0,1385.0929451287793,91.05783258567489,1392.0,62.0,7493.0,6429.0,32.0,76.0,98.59210526315789,132.5506038056865,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
67,67,1237585.0,1225013.0,168.0,898.0,1378.1570155902004,130.1955735531377,1392.0,62.0,8100.0,6966.0,200.0,81.0,100.0,131.22471537757636,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
68,68,1237585.0,1225013.0,168.0,898.0,1378.1570155902004,130.1955735531377,1392.0,62.0,8601.0,7425.0,200.0,84.0,102.39285714285714,129.45858115510873,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
69,69,1237585.0,1225013.0,168.0,898.0,1378.1570155902004,130.1955735531377,1392.0,62.0,8601.0,7425.0,200.0,84.0,102.39285714285714,129.45858115510873,753.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
70,70,1190074.0,1177992.0,168.0,863.0,1378.9965237543454,126.39200818481774,1392.0,62.0,6958.0,5838.0,168.0,80.0,86.975,82.15031573280774,751.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
71,71,1507844.0,1492570.0,168.0,1091.0,1382.0751604032998,110.48772732277676,1392.0,64.0,11008.0,9370.0,168.0,117.0,94.08547008547009,111.19487572353403,758.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
72,72,1645789.0,1629185.0,0.0,1186.0,1387.6804384485665,69.73863447490896,1392.0,64.0,12189.0,10271.0,0.0,137.0,88.97080291970804,100.91269201792323,758.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
73,73,1645789.0,1629185.0,0.0,1186.0,1387.6804384485665,69.73863447490896,1392.0,64.0,11688.0,9812.0,0.0,134.0,87.22388059701493,101.35084929884744,758.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
74,74,1645789.0,1629185.0,0.0,1186.0,1387.6804384485665,69.73863447490896,1392.0,64.0,11688.0,9812.0,0.0,134.0,87.22388059701493,101.35084929884744,758.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
75,75,1645789.0,1629185.0,0.0,1186.0,1387.6804384485665,69.73863447490896,1392.0,64.0,11688.0,9812.0,0.0,134.0,87.22388059701493,101.35084929884744,758.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
76,76,1033461.0,1023031.0,0.0,745.0,1387.1959731543625,71.02376375088525,1392.0,64.0,8415.0,7169.0,0.0,89.0,94.5505617977528,122.9413865309656,754.0,71.0,1,1,0,1,1587257621,1587257741,1,1,0
77,77,1611077.0,1594753.0,168.0,1166.0,1381.71269296741,112.73052140562595,1392.0,64.0,10843.0,9177.0,168.0,119.0,91.11764705882354,109.10723862564797,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
78,78,1611644.0,1595208.0,168.0,1174.0,1372.7802385008517,155.7277395872194,1392.0,62.0,12438.0,10646.0,168.0,128.0,97.171875,108.86524851385944,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
79,79,1611644.0,1595208.0,168.0,1174.0,1372.7802385008517,155.7277395872194,1392.0,62.0,12438.0,10646.0,168.0,128.0,97.171875,108.86524851385944,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
80,80,1611881.0,1595403.0,264.0,1177.0,1369.482582837723,168.65866424155405,1392.0,62.0,12768.0,10920.0,264.0,132.0,96.72727272727273,107.26666649545342,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
81,81,870895.0,861879.0,264.0,644.0,1352.3214285714287,222.23367222085545,1392.0,62.0,8350.0,7230.0,296.0,80.0,104.375,114.57665283555808,752.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
82,82,1120918.0,1109438.0,96.0,820.0,1366.9731707317073,178.1080769787502,1392.0,62.0,12763.0,10999.0,128.0,126.0,101.2936507936508,122.38950750366293,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
83,83,1120351.0,1108983.0,96.0,812.0,1379.7426108374384,123.77809282394954,1392.0,63.0,11168.0,9530.0,128.0,117.0,95.45299145299145,123.79839523189052,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
84,84,1120351.0,1108983.0,96.0,812.0,1379.7426108374384,123.77809282394954,1392.0,63.0,11168.0,9530.0,128.0,117.0,95.45299145299145,123.79839523189052,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
85,85,1120114.0,1108788.0,0.0,809.0,1384.566131025958,95.2845890983514,1392.0,63.0,10838.0,9256.0,32.0,113.0,95.91150442477876,125.91214506443717,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
86,86,966393.0,956621.0,32.0,698.0,1384.5171919770773,98.57827670705828,1392.0,63.0,8807.0,7365.0,64.0,103.0,85.50485436893204,94.20602023373962,754.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
87,87,980.0,868.0,200.0,8.0,122.5,115.45994976614185,425.0,66.0,2260.0,2134.0,232.0,9.0,251.11111111111111,411.5972801023524,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
88,88,3292.0,3096.0,200.0,14.0,235.14285714285714,346.85358317778025,1392.0,62.0,8503.0,8237.0,232.0,19.0,447.5263157894737,523.8520651382262,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
89,89,3292.0,3096.0,200.0,14.0,235.14285714285714,346.85358317778025,1392.0,62.0,8503.0,8237.0,232.0,19.0,447.5263157894737,523.8520651382262,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
90,90,3292.0,3096.0,200.0,14.0,235.14285714285714,346.85358317778025,1392.0,62.0,8503.0,8237.0,232.0,19.0,447.5263157894737,523.8520651382262,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
91,91,3180.0,2998.0,168.0,13.0,244.6153846153846,358.19774050344756,1392.0,62.0,8325.0,8087.0,168.0,17.0,489.70588235294116,538.2768547117172,1392.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
92,92,2312.0,2228.0,0.0,6.0,385.3333333333333,472.72355087889963,1392.0,62.0,6243.0,6103.0,0.0,10.0,624.3,550.4169419630903,1392.0,70.0,1,1,0,1,1587257621,1587257741,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587257621,1587257741,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587257621,1587257741,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587257621,1587257741,1,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587257621,1587257741,1,1,0
97,97,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,685.0,601.0,212.0,6.0,114.16666666666667,98.86761631371294,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
98,98,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
99,99,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
100,100,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1456.0,1302.0,212.0,11.0,132.36363636363637,77.63348940815395,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
101,101,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1456.0,1302.0,212.0,11.0,132.36363636363637,77.63348940815395,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,701.0,0.0,5.0,154.2,25.599999999999998,167.0,103.0,1,1,0,1,1587257621,1587257741,1,1,0
103,103,6332.0,6010.0,0.0,23.0,275.30434782608694,413.1324069027632,1392.0,58.0,4766.0,4402.0,0.0,26.0,183.30769230769232,252.84120422947882,1392.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
104,104,6332.0,6010.0,0.0,23.0,275.30434782608694,413.1324069027632,1392.0,58.0,4599.0,4249.0,0.0,25.0,183.96,257.8269931562636,1392.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
105,105,6332.0,6010.0,0.0,23.0,275.30434782608694,413.1324069027632,1392.0,58.0,4496.0,4160.0,0.0,24.0,187.33333333333334,262.60246677355406,1392.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
106,106,6332.0,6010.0,0.0,23.0,275.30434782608694,413.1324069027632,1392.0,58.0,4496.0,4160.0,0.0,24.0,187.33333333333334,262.60246677355406,1392.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
107,107,6332.0,6010.0,0.0,23.0,275.30434782608694,413.1324069027632,1392.0,58.0,4570.0,4220.0,40.0,25.0,182.8,258.2535188530836,1392.0,65.0,1,1,0,1,1587257621,1587257741,1,1,0
108,108,837.0,739.0,240.0,7.0,119.57142857142857,124.73956543003294,425.0,66.0,1400.0,1232.0,324.0,12.0,116.66666666666667,77.7252997563999,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
109,109,903.0,791.0,272.0,8.0,112.875,118.02058877585723,425.0,66.0,1466.0,1284.0,356.0,13.0,112.76923076923077,75.88671095394953,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
110,110,903.0,791.0,272.0,8.0,112.875,118.02058877585723,425.0,66.0,1466.0,1284.0,356.0,13.0,112.76923076923077,75.88671095394953,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
111,111,903.0,791.0,272.0,8.0,112.875,118.02058877585723,425.0,66.0,1466.0,1284.0,356.0,13.0,112.76923076923077,75.88671095394953,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
112,112,903.0,791.0,272.0,8.0,112.875,118.02058877585723,425.0,66.0,1392.0,1224.0,316.0,12.0,116.0,78.12169993030106,335.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
113,113,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,1,1587257621,1587257741,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587257621,1587257741,1,1,0
