,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
73,73,5239.0,4917.0,0.0,23.0,227.7826086956522,371.905195554124,1392.0,58.0,4750.0,4414.0,0.0,24.0,197.91666666666666,260.6840227597814,1392.0,70.0,1,1,1,0,1587340445,1587340687,1,1,0
74,74,361836.0,357902.0,0.0,281.0,1287.6725978647687,350.53138044935145,1392.0,58.0,8687.0,8113.0,0.0,41.0,211.8780487804878,279.00889006921653,1392.0,70.0,1,1,1,0,1587340445,1587340687,1,1,0
75,75,2181244.0,2158998.0,0.0,1589.0,1372.7149150409061,156.1779492410703,1392.0,58.0,16843.0,14687.0,0.0,154.0,109.37012987012987,156.66159870999894,1392.0,70.0,1,1,1,0,1587340445,1587340687,1,1,0
76,76,4140181.0,4098489.0,0.0,2978.0,1390.255540631296,47.60274150209884,1392.0,64.0,20790.0,17304.0,0.0,249.0,83.49397590361446,88.73104166454331,784.0,71.0,1,1,1,0,1587340445,1587340687,1,1,0
77,77,6202526.0,6140072.0,0.0,4461.0,1390.3891504147052,44.788602650045476,1392.0,64.0,29020.0,23938.0,0.0,363.0,79.94490358126721,73.69206456846358,784.0,71.0,1,1,1,0,1587340445,1587340687,1,1,0
78,78,6204615.0,6142077.0,168.0,4467.0,1388.9892545332439,61.448407279248414,1392.0,64.0,30458.0,25180.0,168.0,377.0,80.79045092838196,73.78365474292882,784.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
79,79,5848018.0,5789092.0,168.0,4209.0,1389.407935376574,56.94587463885369,1392.0,64.0,26521.0,21481.0,168.0,360.0,73.66944444444445,16.508387084624662,335.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
80,80,4028610.0,3987996.0,168.0,2901.0,1388.697001034126,63.99901074271263,1392.0,64.0,18468.0,14996.0,168.0,248.0,74.46774193548387,19.856718812480544,335.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
81,81,2064434.0,2043588.0,168.0,1489.0,1386.456682337139,82.37752965187268,1392.0,64.0,9938.0,8118.0,168.0,130.0,76.44615384615385,27.121397042091928,335.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
82,82,2089.0,2005.0,168.0,6.0,348.1666666666667,484.6842328315988,1392.0,66.0,1708.0,1484.0,168.0,16.0,106.75,69.82254292132305,335.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,0,1587340445,1587340687,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587340445,1587340687,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587340445,1587340687,1,1,0
86,86,1184235.0,1172307.0,0.0,852.0,1389.9471830985915,47.683850073088315,1392.0,64.0,6606.0,5598.0,0.0,72.0,91.75,114.79096339772472,783.0,71.0,1,1,1,0,1587340445,1587340687,1,1,0
87,87,2619579.0,2593175.0,0.0,1886.0,1388.960233297985,61.847441772608505,1392.0,64.0,15164.0,12490.0,0.0,191.0,79.39267015706807,71.16213880027372,783.0,71.0,1,1,1,0,1587340445,1587340687,1,1,0
88,88,4412052.0,4367504.0,168.0,3182.0,1386.5656819610308,83.33218979987058,1392.0,64.0,27301.0,22863.0,168.0,317.0,86.1230283911672,118.98111349599493,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
89,89,6043056.0,5982016.0,168.0,4360.0,1386.0220183486238,87.35281183439838,1392.0,62.0,43001.0,36967.0,168.0,431.0,99.77030162412993,176.76706302488225,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
90,90,6220381.0,6157535.0,168.0,4489.0,1385.6941412341278,89.36193592779479,1392.0,62.0,44299.0,38013.0,168.0,449.0,98.66146993318486,173.2737611715466,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
91,91,5036146.0,4985228.0,168.0,3637.0,1384.697827880121,96.53169213633103,1392.0,62.0,37693.0,32415.0,168.0,377.0,99.9814323607427,182.29197198579052,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
92,92,3600802.0,3564360.0,168.0,2603.0,1383.3276988090665,104.8173382782284,1392.0,62.0,29135.0,25523.0,168.0,258.0,112.92635658914729,219.14240530179055,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
93,93,1808329.0,1790031.0,0.0,1307.0,1383.5723029839326,102.53945409468108,1392.0,62.0,16998.0,15150.0,0.0,132.0,128.77272727272728,258.5441932479996,1392.0,70.0,1,1,1,0,1587340445,1587340687,1,1,0
94,94,177325.0,175519.0,0.0,129.0,1374.6124031007753,140.9218987652006,1392.0,64.0,1298.0,1046.0,0.0,18.0,72.11111111111111,3.1952897432329794,84.0,71.0,1,1,1,0,1587340445,1587340687,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587340445,1587340687,1,1,0
96,96,786145.0,778095.0,0.0,575.0,1367.208695652174,177.9330648771036,1392.0,62.0,7638.0,6686.0,0.0,68.0,112.32352941176471,147.48144860171703,783.0,70.0,1,1,1,0,1587340445,1587340687,1,1,0
97,97,2692396.0,2665124.0,0.0,1948.0,1382.1334702258728,112.4410940870711,1392.0,58.0,19653.0,16979.0,0.0,191.0,102.89528795811518,164.27393648465102,1392.0,70.0,1,1,1,0,1587340445,1587340687,1,1,0
98,98,4127110.0,4085292.0,200.0,2987.0,1381.6906595246066,114.99473528276056,1392.0,58.0,29800.0,25236.0,212.0,326.0,91.41104294478528,127.5335505026824,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
99,99,5403638.0,5348968.0,200.0,3905.0,1383.7741357234315,102.86084080190975,1392.0,58.0,37451.0,31417.0,212.0,431.0,86.89327146171694,111.30280066110284,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
100,100,6218902.0,6156014.0,200.0,4492.0,1384.439447907391,98.08767287187086,1392.0,58.0,41933.0,35031.0,212.0,493.0,85.05679513184585,104.19583303656238,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
101,101,5432757.0,5377919.0,200.0,3917.0,1386.9688537145776,79.598838131918,1392.0,58.0,34295.0,28345.0,212.0,425.0,80.69411764705882,94.74039122836577,1392.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
102,102,3526506.0,3490890.0,200.0,2544.0,1386.2051886792453,85.4408170143013,1392.0,63.0,22280.0,18052.0,212.0,302.0,73.7748344370861,18.09272371597641,335.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
103,103,2091792.0,2070722.0,0.0,1505.0,1389.8950166112957,49.25741870444465,1392.0,64.0,12133.0,9795.0,0.0,167.0,72.65269461077844,8.190785054250965,167.0,71.0,1,1,1,0,1587340445,1587340687,1,1,0
104,104,815326.0,807094.0,0.0,588.0,1386.608843537415,78.7494307723041,1392.0,62.0,4547.0,3665.0,0.0,63.0,72.17460317460318,4.910434896653823,103.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
106,106,662229.0,655523.0,0.0,479.0,1382.5240083507306,107.72718843053576,1392.0,62.0,6178.0,5380.0,0.0,57.0,108.3859649122807,157.08761153494302,783.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
107,107,2676453.0,2649489.0,0.0,1926.0,1389.6433021806854,53.879504560947794,1392.0,62.0,14619.0,12183.0,0.0,174.0,84.01724137931035,91.54601092635298,783.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
108,108,4492576.0,4447230.0,200.0,3239.0,1387.025625192961,79.59025756615596,1392.0,62.0,24092.0,19906.0,212.0,299.0,80.5752508361204,72.00216126578265,783.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
109,109,5926400.0,5866620.0,200.0,4270.0,1387.9156908665104,72.25102229159656,1392.0,63.0,35231.0,28889.0,212.0,453.0,77.77262693156733,58.818003816951595,783.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
110,110,6219352.0,6156618.0,200.0,4481.0,1387.9384066056684,71.43319853061965,1392.0,63.0,37025.0,30333.0,212.0,478.0,77.4581589958159,57.27834598507918,783.0,66.0,1,1,1,0,1587340445,1587340687,1,1,0
111,111,5557247.0,5501191.0,200.0,4004.0,1387.9238261738262,72.0897635433632,1392.0,62.0,31042.0,25106.0,212.0,424.0,73.2122641509434,15.354682174663898,335.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
112,112,3543023.0,3507225.0,200.0,2557.0,1385.6171294485725,90.1284794711605,1392.0,62.0,22601.0,18303.0,212.0,307.0,73.61889250814332,17.907144719307365,335.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
113,113,1726900.0,1709484.0,0.0,1244.0,1388.1832797427653,68.63892788642337,1392.0,62.0,13128.0,10580.0,0.0,182.0,72.13186813186813,7.600909128979664,167.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
114,114,293014.0,290046.0,0.0,212.0,1382.1415094339623,104.74352672205782,1392.0,62.0,1924.0,1546.0,0.0,27.0,71.25925925925925,3.192498065112585,84.0,65.0,1,1,1,0,1587340445,1587340687,1,1,0
