,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
80,80,512171.0,506417.0,96.0,411.0,1246.1581508515815,220.32452684489613,1294.0,66.0,6391.0,5537.0,96.0,61.0,104.77049180327869,78.32893932528195,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
81,81,1420550.0,1404856.0,96.0,1121.0,1267.2167707404103,162.65932373344606,1294.0,66.0,12261.0,10315.0,96.0,139.0,88.20863309352518,50.1738667424284,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
82,82,1438182.0,1422264.0,96.0,1137.0,1264.891820580475,170.05365621739392,1294.0,66.0,12892.0,10876.0,96.0,144.0,89.52777777777777,52.68023881616706,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
83,83,1420442.0,1404762.0,64.0,1120.0,1268.2517857142857,159.33781778153812,1294.0,66.0,12132.0,10200.0,64.0,138.0,87.91304347826087,49.92203751718948,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
84,84,1950316.0,1928798.0,64.0,1537.0,1268.910865322056,157.7691353136337,1294.0,66.0,16693.0,14033.0,64.0,190.0,87.8578947368421,54.90236133153467,561.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
85,85,2119616.0,2096278.0,0.0,1667.0,1271.515296940612,147.49080347104731,1294.0,68.0,16572.0,13744.0,0.0,202.0,82.03960396039604,37.64264507916552,561.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
86,86,1210846.0,1197448.0,0.0,957.0,1265.251828631139,168.10917954699045,1294.0,68.0,10715.0,8979.0,0.0,124.0,86.41129032258064,52.368423768646,561.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
87,87,1193214.0,1180040.0,0.0,941.0,1268.027630180659,159.10833930422388,1294.0,68.0,10084.0,8418.0,0.0,119.0,84.73949579831933,49.28675520260228,561.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
88,88,1210812.0,1197400.0,0.0,958.0,1263.8956158663882,172.81587085931338,1294.0,68.0,10725.0,8989.0,0.0,124.0,86.49193548387096,52.75743273849787,561.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
89,89,680938.0,673364.0,0.0,541.0,1258.6654343807763,186.19807613313318,1294.0,68.0,6164.0,5156.0,0.0,72.0,85.61111111111111,40.17619373721055,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
90,90,503819.0,498191.0,0.0,402.0,1253.2810945273632,201.41573078525232,1294.0,68.0,5616.0,4832.0,0.0,56.0,100.28571428571429,68.93700910606577,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
91,91,1108209.0,1095959.0,0.0,875.0,1266.5245714285713,163.32373538191575,1294.0,68.0,10212.0,8574.0,0.0,117.0,87.28205128205128,43.85988688817521,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
92,92,1108209.0,1095959.0,0.0,875.0,1266.5245714285713,163.32373538191575,1294.0,68.0,10379.0,8727.0,0.0,118.0,87.95762711864407,44.280767158351566,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
93,93,1090677.0,1078651.0,32.0,859.0,1269.7054714784633,152.50815159527772,1294.0,66.0,9857.0,8261.0,32.0,114.0,86.46491228070175,39.40192795722935,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
94,94,1133579.0,1121049.0,32.0,895.0,1266.568715083799,163.1433188486159,1294.0,66.0,11306.0,9542.0,32.0,126.0,89.73015873015873,47.77832621105892,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
95,95,1378385.0,1363097.0,32.0,1092.0,1262.257326007326,179.84733221319985,1294.0,66.0,12060.0,10030.0,32.0,145.0,83.17241379310344,29.622299342075625,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
96,96,1385171.0,1369799.0,32.0,1098.0,1261.540072859745,181.85806014800704,1294.0,66.0,11600.0,9682.0,32.0,137.0,84.67153284671532,36.140663853639545,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
97,97,1933810.0,1912460.0,32.0,1525.0,1268.072131147541,161.6230710393152,1294.0,66.0,14718.0,12226.0,32.0,178.0,82.68539325842697,31.233839149093008,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
98,98,1951305.0,1929745.0,0.0,1540.0,1267.0811688311687,164.57641191760376,1294.0,68.0,15230.0,12682.0,0.0,182.0,83.68131868131869,35.1464374950115,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
99,99,1908403.0,1887347.0,0.0,1504.0,1268.8849734042553,158.68152967282552,1294.0,68.0,13781.0,11401.0,0.0,170.0,81.06470588235294,25.354694220817212,312.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
100,100,1663988.0,1645676.0,0.0,1308.0,1272.1620795107033,144.98914764603995,1294.0,68.0,12328.0,10340.0,0.0,142.0,86.8169014084507,43.90284082667376,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
101,101,2015578.0,1993514.0,0.0,1576.0,1278.9200507614214,117.22199514677405,1294.0,68.0,14831.0,12353.0,0.0,177.0,83.7909604519774,35.6065493830073,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
102,102,1466939.0,1450853.0,0.0,1149.0,1276.7093124456048,126.13202261221332,1294.0,68.0,11546.0,9656.0,0.0,135.0,85.52592592592593,40.57527611181553,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
103,103,1449378.0,1433516.0,0.0,1133.0,1279.2391879964696,114.68624908070748,1294.0,68.0,10915.0,9095.0,0.0,130.0,83.96153846153847,36.21143122660702,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
104,104,2041433.0,2019075.0,0.0,1597.0,1278.2924232936757,117.93054438476304,1294.0,68.0,15896.0,13278.0,0.0,187.0,85.00534759358288,38.7456393718535,323.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
105,105,2628524.0,2599782.0,0.0,2053.0,1280.3331709693132,110.79656258693173,1294.0,69.0,21557.0,17875.0,32.0,263.0,81.9657794676806,29.56186347172565,420.0,73.0,0,0,0,35,1587865430,1587865611,1,1,0
106,106,1794752.0,1774900.0,96.0,1418.0,1265.6925246826515,168.3763749026591,1294.0,66.0,16527.0,13853.0,96.0,191.0,86.52879581151832,45.720044501624876,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
107,107,1794910.0,1775030.0,96.0,1420.0,1264.0211267605634,174.0440031906234,1294.0,66.0,16527.0,13853.0,96.0,191.0,86.52879581151832,45.720044501624876,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
108,108,1812615.0,1792497.0,128.0,1437.0,1261.3883089770354,182.07916048926404,1294.0,66.0,17290.0,14532.0,128.0,197.0,87.76649746192894,48.144308184611674,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
109,109,1220560.0,1206938.0,128.0,973.0,1254.4295991778006,203.23690586352197,1294.0,66.0,12309.0,10349.0,128.0,140.0,87.92142857142858,49.771631027142774,420.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
110,110,604400.0,597442.0,128.0,497.0,1216.0965794768613,284.00028113804603,1294.0,66.0,6408.0,5512.0,96.0,64.0,100.125,84.34462416182788,572.0,66.0,0,0,0,35,1587865430,1587865611,1,1,0
111,111,1215395.0,1201885.0,32.0,965.0,1259.4766839378237,190.6480269547782,1294.0,66.0,9992.0,8354.0,32.0,117.0,85.4017094017094,50.775197496795926,572.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
112,112,1232903.0,1219197.0,32.0,979.0,1259.3493360572013,190.2499579596405,1294.0,66.0,10630.0,8922.0,32.0,122.0,87.1311475409836,53.73537937936054,572.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
113,113,1215198.0,1201730.0,0.0,962.0,1263.1995841995843,178.986438584973,1294.0,69.0,9867.0,8243.0,0.0,116.0,85.0603448275862,50.37758957031963,572.0,76.0,0,0,0,35,1587865430,1587865611,1,1,0
114,114,1357839.0,1342789.0,0.0,1075.0,1263.106046511628,180.39605500429914,1294.0,69.0,14002.0,12154.0,40.0,132.0,106.07575757575758,155.13833617677741,1274.0,74.0,0,0,0,35,1587865430,1587865611,1,1,0
