,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,4483213.0,4437979.0,0.0,3231.0,1387.562055091303,74.46313640980068,1392.0,64.0,46588.0,38426.0,0.0,583.0,79.91080617495712,51.77519956257621,808.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
35,35,4483698.0,4438366.0,0.0,3238.0,1384.7121680049413,96.34160728143522,1392.0,58.0,47913.0,39625.0,0.0,592.0,80.93412162162163,52.81713146560951,808.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
36,36,3765180.0,3727100.0,0.0,2720.0,1384.2573529411766,99.32751057838388,1392.0,58.0,42405.0,34775.0,0.0,545.0,77.80733944954129,14.849876942757783,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
37,37,3663927.0,3626855.0,0.0,2648.0,1383.6582326283988,103.57370308866413,1392.0,58.0,44589.0,37155.0,0.0,531.0,83.97175141242938,62.73587619910379,808.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
38,38,3980841.0,3940605.0,0.0,2874.0,1385.1221294363256,93.51287433379616,1392.0,58.0,42734.0,35468.0,0.0,519.0,82.33911368015414,63.54326300709017,808.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
39,39,4835867.0,4786965.0,0.0,3493.0,1384.4451760664185,98.40207246114464,1392.0,58.0,60830.0,50806.0,0.0,716.0,84.95810055865921,54.963913288537675,808.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
40,40,4835382.0,4786578.0,0.0,3486.0,1387.0860585197934,78.88059013006178,1392.0,64.0,59505.0,49607.0,0.0,707.0,84.16548797736917,54.230369810365026,808.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
41,41,4835382.0,4786578.0,0.0,3486.0,1387.0860585197934,78.88059013006178,1392.0,64.0,59402.0,49518.0,0.0,706.0,84.13881019830028,54.26412684828748,808.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
42,42,3854277.0,3815343.0,0.0,2781.0,1385.9320388349515,87.62709915348852,1392.0,64.0,49995.0,41721.0,0.0,591.0,84.59390862944163,52.17665778600178,808.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
43,43,2786673.0,2758519.0,0.0,2011.0,1385.7150671307807,89.23777938602767,1392.0,64.0,33101.0,28159.0,0.0,353.0,93.77053824362606,83.93286831825513,808.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
44,44,2421025.0,2396623.0,0.0,1743.0,1388.9988525530694,62.21063362599281,1392.0,62.0,17712.0,14968.0,0.0,196.0,90.36734693877551,111.9293133128027,808.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
45,45,4089116.0,4047872.0,64.0,2946.0,1388.0230821452817,71.68198520448577,1392.0,62.0,27319.0,22741.0,64.0,327.0,83.54434250764525,87.39528652700047,808.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
46,46,5077115.0,5025917.0,64.0,3657.0,1388.327864369702,68.27404984355418,1392.0,62.0,34353.0,28445.0,64.0,422.0,81.40521327014218,77.06213576738155,808.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
47,47,4430981.0,4386307.0,64.0,3191.0,1388.586963334378,65.83599181402872,1392.0,62.0,29271.0,23937.0,64.0,381.0,76.8267716535433,50.84876880051188,769.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
48,48,3320200.0,3286698.0,64.0,2393.0,1387.4634350188048,75.98825719913704,1392.0,62.0,22249.0,18007.0,64.0,303.0,73.42904290429043,10.072382334018485,167.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
49,49,2656401.0,2629549.0,160.0,1918.0,1384.9848800834202,94.56039157384978,1392.0,64.0,16773.0,13581.0,128.0,228.0,73.5657894736842,9.660012794181426,167.0,66.0,1,1,1,47,1587952937,1587953118,1,1,0
50,50,1698516.0,1681310.0,96.0,1229.0,1382.0309194467047,112.93415935452805,1392.0,64.0,12442.0,10468.0,64.0,141.0,88.24113475177305,101.66046259706833,800.0,66.0,1,1,1,47,1587952937,1587953118,1,1,0
51,51,2385251.0,2361129.0,96.0,1723.0,1384.3592571096924,100.00725052022902,1392.0,64.0,12986.0,10872.0,64.0,151.0,86.0,98.44862848374845,800.0,66.0,1,1,1,47,1587952937,1587953118,1,1,0
52,52,3238547.0,3205843.0,96.0,2336.0,1386.3642979452054,85.95478806792346,1392.0,64.0,16158.0,13428.0,64.0,195.0,82.86153846153846,86.84183269211589,800.0,66.0,1,1,1,47,1587952937,1587953118,1,1,0
53,53,4726525.0,4678827.0,96.0,3407.0,1387.2982095685354,78.1803305158345,1392.0,64.0,23177.0,19089.0,64.0,292.0,79.37328767123287,71.16054373795656,800.0,66.0,1,1,1,47,1587952937,1587953118,1,1,0
54,54,4726372.0,4678702.0,0.0,3405.0,1388.0681350954478,71.45378180825196,1392.0,64.0,23212.0,19138.0,0.0,291.0,79.76632302405498,71.45786997953756,800.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
55,55,4016166.0,3975692.0,0.0,2891.0,1389.1961259079903,60.091938659647546,1392.0,64.0,18270.0,14784.0,0.0,249.0,73.37349397590361,10.77932444930094,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
56,56,2341432.0,2317828.0,0.0,1686.0,1388.749703440095,64.41864472470901,1392.0,64.0,10795.0,8765.0,0.0,145.0,74.44827586206897,14.036863307381283,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
57,57,1488136.0,1473114.0,0.0,1073.0,1386.892823858341,80.69088136958868,1392.0,64.0,7623.0,6209.0,0.0,101.0,75.47524752475248,16.569442266351015,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
58,58,2375.0,2249.0,0.0,9.0,263.8888888888889,415.6642460353052,1392.0,62.0,8868.0,8686.0,0.0,13.0,682.1538461538462,588.9577294684158,1392.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
59,59,2217.0,2119.0,0.0,7.0,316.7142857142857,457.80367416790426,1392.0,62.0,8701.0,8533.0,0.0,12.0,725.0833333333334,593.1432455336757,1392.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
60,60,394557.0,390231.0,0.0,309.0,1276.883495145631,366.17184236616185,1392.0,60.0,16852.0,16264.0,0.0,42.0,401.23809523809524,486.996959486148,1392.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
61,61,2735217.0,2707315.0,0.0,1993.0,1372.411941796287,156.6649836682397,1392.0,60.0,37185.0,33587.0,0.0,257.0,144.6887159533074,228.2956058424896,1392.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
62,62,4740298.0,4692110.0,0.0,3442.0,1377.1929110981987,137.07872754067031,1392.0,60.0,76750.0,66642.0,0.0,722.0,106.30193905817174,139.5815282035221,1392.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
63,63,5154301.0,5101941.0,0.0,3740.0,1378.155347593583,132.6615136504313,1392.0,60.0,78300.0,66666.0,0.0,831.0,94.22382671480145,79.14330988577841,1392.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
64,64,5154301.0,5101941.0,0.0,3740.0,1378.155347593583,132.6615136504313,1392.0,60.0,78467.0,66819.0,0.0,832.0,94.31129807692308,79.13591623111515,1392.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
65,65,4761961.0,4713829.0,0.0,3438.0,1385.0962769051773,94.04649180799684,1392.0,64.0,70316.0,59088.0,0.0,802.0,87.67581047381546,17.790892298646376,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
66,66,2421301.0,2396745.0,0.0,1754.0,1380.445267958951,122.17916645148617,1392.0,64.0,49880.0,41676.0,0.0,586.0,85.11945392491468,13.721115377779403,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
67,67,416220.0,411950.0,0.0,305.0,1364.655737704918,184.99710987958719,1392.0,64.0,10315.0,8621.0,0.0,121.0,85.24793388429752,14.701594331787799,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587952937,1587953118,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,47,1587952937,1587953118,1,1,0
70,70,15496.0,15328.0,0.0,12.0,1291.3333333333333,333.87356222911023,1392.0,184.0,801.0,787.0,0.0,1.0,801.0,0.0,801.0,801.0,1,1,1,47,1587952937,1587953118,1,1,0
71,71,1798594.0,1780436.0,0.0,1297.0,1386.73400154202,81.02087279031207,1392.0,64.0,10411.0,8661.0,0.0,125.0,83.288,89.60534055512538,801.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
72,72,4123234.0,4081696.0,0.0,2967.0,1389.6980114593866,53.631981345801286,1392.0,64.0,18562.0,15230.0,0.0,238.0,77.99159663865547,65.21258008737597,801.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
73,73,5278640.0,5225454.0,0.0,3799.0,1389.4814424848644,56.35398508612247,1392.0,62.0,26541.0,21655.0,0.0,349.0,76.0487106017192,53.956157834407485,801.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
74,74,5814560.0,5755984.0,0.0,4184.0,1389.7131931166348,53.7035935818915,1392.0,62.0,28924.0,23590.0,0.0,381.0,75.91601049868767,51.87070824256396,801.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
75,75,7774312.0,7696038.0,0.0,5591.0,1390.5047397603291,43.57706693577662,1392.0,62.0,37744.0,30590.0,0.0,511.0,73.86301369863014,31.804023516796658,770.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
76,76,6465216.0,6400144.0,0.0,4648.0,1390.9672977624784,35.43516973493559,1392.0,62.0,30537.0,24657.0,0.0,420.0,72.70714285714286,8.672476793943964,167.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
77,77,4140576.0,4098884.0,0.0,2978.0,1390.3881799865683,44.25901866689383,1392.0,62.0,22386.0,18088.0,0.0,307.0,72.9185667752443,9.955105113235804,167.0,65.0,1,1,1,47,1587952937,1587953118,1,1,0
78,78,2985170.0,2955126.0,0.0,2146.0,1391.0391425908667,32.74032025460181,1392.0,64.0,14407.0,11663.0,0.0,196.0,73.50510204081633,12.199237785231013,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
79,79,2449250.0,2424596.0,0.0,1761.0,1390.8290743895514,36.13908987237595,1392.0,64.0,12024.0,9728.0,0.0,164.0,73.3170731707317,11.07940084756335,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
80,80,474002.0,469214.0,0.0,342.0,1385.970760233918,81.82686949857403,1392.0,64.0,2403.0,1941.0,0.0,33.0,72.81818181818181,6.166648052983597,103.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587952937,1587953118,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587952937,1587953118,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587952937,1587953118,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,47,1587952937,1587953118,1,1,0
85,85,487.0,389.0,0.0,7.0,69.57142857142857,6.275966467568227,75.0,62.0,1492.0,1352.0,0.0,10.0,149.2,69.8824727667818,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
86,86,487.0,389.0,0.0,7.0,69.57142857142857,6.275966467568227,75.0,62.0,1492.0,1352.0,0.0,10.0,149.2,69.8824727667818,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
87,87,487.0,389.0,0.0,7.0,69.57142857142857,6.275966467568227,75.0,62.0,1492.0,1352.0,0.0,10.0,149.2,69.8824727667818,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
88,88,487.0,389.0,0.0,7.0,69.57142857142857,6.275966467568227,75.0,62.0,1492.0,1352.0,0.0,10.0,149.2,69.8824727667818,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
89,89,487.0,389.0,0.0,7.0,69.57142857142857,6.275966467568227,75.0,62.0,1325.0,1199.0,0.0,9.0,147.22222222222223,73.39660570077517,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
90,90,1459105.0,1444405.0,0.0,1050.0,1389.6238095238095,51.756871223257505,1392.0,64.0,8452.0,7220.0,0.0,88.0,96.04545454545455,127.74725660556447,801.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
91,91,3261809.0,3228965.0,0.0,2346.0,1390.3704177323102,44.165054613524596,1392.0,64.0,14229.0,11877.0,0.0,168.0,84.69642857142857,93.23675438472362,801.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
92,92,5349937.0,5296065.0,0.0,3848.0,1390.3162681912681,45.875872313252835,1392.0,64.0,22566.0,18604.0,0.0,283.0,79.73851590106007,72.11006139706102,801.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
93,93,7427279.0,7352421.0,0.0,5347.0,1389.055358144754,61.65974373430107,1392.0,64.0,39561.0,32519.0,0.0,503.0,78.65009940357852,54.23266307791757,801.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
94,94,8450552.0,8365278.0,0.0,6091.0,1387.3833524872764,77.13104949956269,1392.0,64.0,65476.0,54724.0,0.0,768.0,85.25520833333333,46.080234306116516,801.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
95,95,6991447.0,6920873.0,0.0,5041.0,1386.9166831977782,81.41952384234604,1392.0,64.0,57358.0,47810.0,0.0,682.0,84.10263929618769,16.99019966126699,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
96,96,5188743.0,5136313.0,0.0,3745.0,1385.5121495327103,91.89668793954446,1392.0,64.0,51684.0,43242.0,0.0,603.0,85.71144278606965,17.459918137488156,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
97,97,3100615.0,3069213.0,0.0,2243.0,1382.351761034329,111.82472962758959,1392.0,64.0,43347.0,36515.0,0.0,488.0,88.82581967213115,17.996253860641726,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
98,98,1023273.0,1012857.0,0.0,744.0,1375.366935483871,145.65990375752608,1392.0,64.0,26352.0,22600.0,0.0,268.0,98.32835820895522,19.052079496092226,167.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,47,1587952937,1587953118,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,47,1587952937,1587953118,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587952937,1587953118,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587952937,1587953118,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587952937,1587953118,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,47,1587952937,1587953118,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587952937,1587953118,1,1,0
106,106,292384.0,289430.0,0.0,211.0,1385.7061611374409,91.20639013715434,1392.0,64.0,2639.0,2457.0,0.0,13.0,203.0,251.41078858192347,807.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
107,107,1908336.0,1889114.0,0.0,1373.0,1389.9024034959941,51.0009277015182,1392.0,64.0,8073.0,6841.0,0.0,88.0,91.73863636363636,107.18818353274577,807.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
108,108,3350512.0,3316772.0,0.0,2410.0,1390.2539419087136,47.043639083698544,1392.0,64.0,15117.0,12541.0,0.0,184.0,82.15760869565217,74.74021781811354,807.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
109,109,5295200.0,5241888.0,0.0,3808.0,1390.546218487395,43.169053633158505,1392.0,64.0,26308.0,21702.0,0.0,329.0,79.96352583586626,56.14488320191727,807.0,71.0,1,1,1,47,1587952937,1587953118,1,1,0
110,110,5324540.0,5270696.0,0.0,3846.0,1384.4357774310972,99.12786308075134,1392.0,62.0,29522.0,24636.0,0.0,349.0,84.59025787965616,61.26606933528511,807.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
111,111,5032156.0,4981266.0,0.0,3635.0,1384.3620357634113,99.56783032973519,1392.0,62.0,27384.0,22638.0,0.0,339.0,80.77876106194691,30.7940349297651,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
112,112,3416204.0,3381582.0,0.0,2473.0,1381.4007278608976,117.524272649626,1392.0,62.0,21950.0,18254.0,0.0,264.0,83.14393939393939,34.50123681923495,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
113,113,1974028.0,1953924.0,0.0,1436.0,1374.6713091922006,149.8374254962508,1392.0,62.0,14906.0,12554.0,0.0,168.0,88.72619047619048,42.155565409698134,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
114,114,29340.0,28808.0,0.0,38.0,772.1052631578947,655.0488848561201,1392.0,62.0,3715.0,3393.0,0.0,23.0,161.52173913043478,80.78412971844611,237.0,70.0,1,1,1,47,1587952937,1587953118,1,1,0
