,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3925711.0,3885895.0,168.0,2844.0,1380.348452883263,120.12628388443935,1392.0,58.0,24905.0,21153.0,168.0,268.0,92.92910447761194,122.03204333571809,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
11,11,3928940.0,3889096.0,168.0,2846.0,1380.5130007027408,119.52203509162413,1392.0,58.0,26082.0,22288.0,168.0,271.0,96.24354243542436,127.88108415004979,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
12,12,2971244.0,2941032.0,168.0,2158.0,1376.8507877664504,137.05639699147196,1392.0,58.0,20933.0,18007.0,168.0,209.0,100.15789473684211,137.4534595350426,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
13,13,3590162.0,3553748.0,168.0,2601.0,1380.3006535947713,120.98110224612674,1392.0,59.0,22873.0,19415.0,168.0,247.0,92.60323886639677,115.62775533268353,1392.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
14,14,3666346.0,3629106.0,168.0,2660.0,1378.3255639097745,130.64319493980733,1392.0,59.0,21626.0,18042.0,168.0,256.0,84.4765625,77.45013162147366,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
15,15,3660809.0,3623863.0,0.0,2639.0,1387.1955286093216,77.76628423008748,1392.0,62.0,19441.0,16123.0,0.0,237.0,82.0295358649789,76.7736217789053,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
16,16,3658324.0,3621392.0,0.0,2638.0,1386.7793783169068,81.73671558157847,1392.0,62.0,18548.0,15216.0,0.0,238.0,77.9327731092437,62.50011510475947,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
17,17,2782573.0,2754461.0,0.0,2008.0,1385.7435258964144,89.69794075460074,1392.0,62.0,14474.0,11800.0,0.0,191.0,75.78010471204189,48.86699356083716,747.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
18,18,2831399.0,2802783.0,0.0,2044.0,1385.2245596868884,93.305135447795,1392.0,58.0,17269.0,14469.0,0.0,200.0,86.345,102.05717013027551,914.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
19,19,3453307.0,3418489.0,0.0,2487.0,1388.5432247687977,66.12953836011785,1392.0,58.0,19873.0,16569.0,0.0,236.0,84.20762711864407,94.08940992731928,914.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
20,20,3454004.0,3419116.0,168.0,2492.0,1386.0369181380418,86.7740155616758,1392.0,58.0,20480.0,17106.0,168.0,241.0,84.97925311203319,94.52034175377958,914.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
21,21,3453544.0,3418670.0,168.0,2491.0,1386.408671216379,83.0858430505233,1392.0,58.0,20555.0,17223.0,168.0,238.0,86.3655462184874,95.5230887985162,914.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
22,22,3453544.0,3418670.0,168.0,2491.0,1386.408671216379,83.0858430505233,1392.0,58.0,20555.0,17223.0,168.0,238.0,86.3655462184874,95.5230887985162,914.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
23,23,2544464.0,2518746.0,168.0,1837.0,1385.119216113228,91.93800688685432,1392.0,64.0,14358.0,11936.0,168.0,173.0,82.99421965317919,76.45985739704977,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
24,24,3298282.0,3264976.0,168.0,2379.0,1386.4153005464482,84.13753448459697,1392.0,63.0,21897.0,18005.0,168.0,278.0,78.76618705035972,60.59292768517968,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
25,25,4597625.0,4551285.0,0.0,3310.0,1389.0105740181268,60.26978277698287,1392.0,63.0,28111.0,22959.0,0.0,368.0,76.38858695652173,51.01681926583927,764.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
26,26,4595980.0,4549654.0,0.0,3309.0,1388.9332124508915,60.91538116702032,1392.0,63.0,28359.0,23235.0,0.0,366.0,77.48360655737704,61.51843212255885,764.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
27,27,4595980.0,4549654.0,0.0,3309.0,1388.9332124508915,60.91538116702032,1392.0,63.0,28359.0,23235.0,0.0,366.0,77.48360655737704,61.51843212255885,764.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
28,28,3368523.0,3334517.0,0.0,2429.0,1386.7941539728283,79.53426358999604,1392.0,58.0,25114.0,20914.0,0.0,300.0,83.71333333333334,92.11129765428103,916.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
29,29,3902989.0,3863621.0,0.0,2812.0,1387.976173541963,69.58657482097783,1392.0,58.0,24974.0,20802.0,0.0,298.0,83.80536912751678,92.41347688204088,916.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
30,30,3585041.0,3548823.0,168.0,2587.0,1385.7908774642442,88.34079796297122,1392.0,58.0,23162.0,19396.0,168.0,269.0,86.10408921933086,98.35462514854598,916.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
31,31,3586486.0,3550254.0,168.0,2588.0,1385.8137557959815,88.1842822247199,1392.0,58.0,23199.0,19349.0,168.0,275.0,84.36,89.11298976835276,916.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
32,32,3586486.0,3550254.0,168.0,2588.0,1385.8137557959815,88.1842822247199,1392.0,58.0,23366.0,19502.0,168.0,276.0,84.65942028985508,89.08988266838628,916.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
33,33,3136455.0,3104801.0,168.0,2261.0,1387.1981424148607,77.33984245210644,1392.0,64.0,18522.0,15176.0,168.0,239.0,77.4979079497908,48.33260587432055,748.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
34,34,3046221.0,3015449.0,168.0,2198.0,1385.9058234758872,87.2241146749441,1392.0,63.0,20776.0,17262.0,168.0,251.0,82.77290836653387,77.15715983531379,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
35,35,3367745.0,3333697.0,0.0,2432.0,1384.7635690789473,94.88580622058336,1392.0,62.0,23163.0,19299.0,0.0,276.0,83.92391304347827,75.09938830522208,764.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
36,36,3367457.0,3333409.0,0.0,2432.0,1384.6451480263158,95.77733987413853,1392.0,62.0,23126.0,19346.0,0.0,270.0,85.65185185185184,85.53611483470061,764.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
37,37,3367457.0,3333409.0,0.0,2432.0,1384.6451480263158,95.77733987413853,1392.0,62.0,22959.0,19193.0,0.0,269.0,85.34944237918215,85.5507665196836,764.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
38,38,3367457.0,3333409.0,0.0,2432.0,1384.6451480263158,95.77733987413853,1392.0,62.0,22856.0,19104.0,0.0,268.0,85.28358208955224,85.70342057127239,764.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
39,39,3159931.0,3127969.0,0.0,2283.0,1384.113447218572,99.49118828902286,1392.0,62.0,18502.0,15604.0,0.0,207.0,89.38164251207729,97.12412622457254,764.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
40,40,3966196.0,3926128.0,200.0,2862.0,1385.812718378756,87.21568887597842,1392.0,64.0,21891.0,18223.0,212.0,262.0,83.55343511450381,85.35030536327666,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
41,41,3969312.0,3929188.0,200.0,2866.0,1384.9658060013958,92.88792338931876,1392.0,64.0,23140.0,19416.0,212.0,266.0,86.99248120300751,94.34813920814297,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
42,42,3969312.0,3929188.0,200.0,2866.0,1384.9658060013958,92.88792338931876,1392.0,64.0,23140.0,19416.0,212.0,266.0,86.99248120300751,94.34813920814297,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
43,43,3969374.0,3929236.0,200.0,2867.0,1384.5043599581445,96.10109905795395,1392.0,62.0,23205.0,19467.0,212.0,267.0,86.91011235955057,94.18087313267128,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
44,44,2995489.0,2965165.0,200.0,2166.0,1382.9589104339798,104.15162109557802,1392.0,62.0,17797.0,14969.0,212.0,202.0,88.10396039603961,96.905353866944,765.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
45,45,3225752.0,3193188.0,0.0,2326.0,1386.823731728289,79.85155975318575,1392.0,62.0,16547.0,13915.0,0.0,188.0,88.01595744680851,98.70008709301325,765.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
46,46,3666631.0,3629671.0,0.0,2640.0,1388.8753787878788,61.83625125728023,1392.0,62.0,16042.0,13060.0,0.0,213.0,75.31455399061034,47.447817884326085,765.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
47,47,3666631.0,3629671.0,0.0,2640.0,1388.8753787878788,61.83625125728023,1392.0,62.0,16042.0,13060.0,0.0,213.0,75.31455399061034,47.447817884326085,765.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
48,48,3666569.0,3629623.0,0.0,2639.0,1389.3781735505872,56.1940575517468,1392.0,64.0,15977.0,13009.0,0.0,212.0,75.36320754716981,47.55429037540005,765.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
49,49,2951766.0,2922030.0,0.0,2124.0,1389.7203389830509,53.2196788706408,1392.0,64.0,12485.0,10063.0,0.0,173.0,72.16763005780346,2.8121728874114233,85.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
50,50,612319.0,606089.0,168.0,445.0,1375.9977528089887,138.76868634370246,1392.0,66.0,3557.0,2913.0,168.0,46.0,77.32608695652173,38.50186576384041,335.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
51,51,1633017.0,1616483.0,168.0,1181.0,1382.740897544454,106.43870487540438,1392.0,64.0,9767.0,8241.0,168.0,109.0,89.60550458715596,95.74977120231594,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
52,52,3904809.0,3865399.0,168.0,2815.0,1387.14351687389,77.59302219818669,1392.0,64.0,19995.0,16495.0,168.0,250.0,79.98,63.82917514741984,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
53,53,3904809.0,3865399.0,168.0,2815.0,1387.14351687389,77.59302219818669,1392.0,64.0,20098.0,16584.0,168.0,251.0,80.07171314741036,63.718401563927664,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
54,54,3904809.0,3865399.0,168.0,2815.0,1387.14351687389,77.59302219818669,1392.0,64.0,20098.0,16584.0,168.0,251.0,80.07171314741036,63.718401563927664,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
55,55,3904112.0,3864772.0,0.0,2810.0,1389.3637010676157,56.744505424848306,1392.0,64.0,19491.0,16047.0,0.0,246.0,79.23170731707317,62.250340146095425,764.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
56,56,2271792.0,2248916.0,0.0,1634.0,1390.3255813953488,46.472816120027325,1392.0,64.0,10331.0,8343.0,0.0,142.0,72.75352112676056,3.973834526135047,103.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,9,1587258468,1587258588,1,1,0
58,58,2423.0,2311.0,0.0,8.0,302.875,431.62641181350335,1392.0,62.0,8736.0,8610.0,0.0,9.0,970.6666666666666,530.4076000796201,1392.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
59,59,2423.0,2311.0,0.0,8.0,302.875,431.62641181350335,1392.0,62.0,8736.0,8610.0,0.0,9.0,970.6666666666666,530.4076000796201,1392.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
60,60,3544.0,3278.0,168.0,19.0,186.52631578947367,307.2174557165541,1392.0,62.0,10677.0,10383.0,168.0,21.0,508.42857142857144,534.9077865726525,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
61,61,3544.0,3278.0,168.0,19.0,186.52631578947367,307.2174557165541,1392.0,62.0,11178.0,10842.0,168.0,24.0,465.75,512.9432432865583,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
62,62,3544.0,3278.0,168.0,19.0,186.52631578947367,307.2174557165541,1392.0,62.0,11178.0,10842.0,168.0,24.0,465.75,512.9432432865583,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
63,63,2089113.0,2067945.0,168.0,1512.0,1381.688492063492,115.10141111694666,1392.0,62.0,11696.0,9960.0,168.0,124.0,94.3225806451613,94.67827938280594,765.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
64,64,3958340.0,3918328.0,168.0,2858.0,1385.003498950315,94.49571501241186,1392.0,62.0,19872.0,16554.0,168.0,237.0,83.84810126582279,69.38337607915635,765.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
65,65,3957219.0,3917361.0,0.0,2847.0,1389.9610115911487,50.37591275580569,1392.0,64.0,17931.0,14781.0,0.0,225.0,79.69333333333333,65.07321824939451,765.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
66,66,3957219.0,3917361.0,0.0,2847.0,1389.9610115911487,50.37591275580569,1392.0,64.0,17430.0,14322.0,0.0,222.0,78.51351351351352,64.7097281441056,765.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
67,67,3957219.0,3917361.0,0.0,2847.0,1389.9610115911487,50.37591275580569,1392.0,64.0,17430.0,14322.0,0.0,222.0,78.51351351351352,64.7097281441056,765.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
68,68,1869227.0,1850383.0,0.0,1346.0,1388.727340267459,63.652899619140186,1392.0,64.0,8176.0,6594.0,0.0,113.0,72.35398230088495,2.764888430856654,85.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587258468,1587258588,1,1,0
70,70,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,685.0,601.0,212.0,6.0,114.16666666666667,98.86761631371294,335.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
71,71,953693.0,943837.0,560.0,704.0,1354.6775568181818,212.74416388947284,1392.0,64.0,7727.0,6649.0,616.0,77.0,100.35064935064935,116.61210716962191,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
72,72,3490639.0,3455107.0,880.0,2538.0,1375.3502758077227,143.31475717330505,1392.0,64.0,19414.0,16110.0,948.0,236.0,82.26271186440678,68.27411450388689,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
73,73,3490701.0,3455155.0,880.0,2539.0,1374.833005120126,145.63694655721542,1392.0,62.0,19582.0,16250.0,948.0,238.0,82.27731092436974,68.00913487453224,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
74,74,3490701.0,3455155.0,880.0,2539.0,1374.833005120126,145.63694655721542,1392.0,62.0,19582.0,16250.0,948.0,238.0,82.27731092436974,68.00913487453224,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
75,75,3489938.0,3454476.0,680.0,2533.0,1377.7883932096329,132.37161703906415,1392.0,62.0,18897.0,15649.0,736.0,232.0,81.45258620689656,66.82128372628573,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
76,76,2537008.0,2511318.0,320.0,1835.0,1382.565667574932,108.47891302277779,1392.0,62.0,11855.0,9601.0,332.0,161.0,73.63354037267081,10.139210794746084,156.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
77,77,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587258468,1587258588,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587258468,1587258588,1,1,0
80,80,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,607.0,537.0,168.0,5.0,121.4,106.84493436752162,335.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
81,81,1659742.0,1642942.0,168.0,1200.0,1383.1183333333333,103.46860714191956,1392.0,64.0,10188.0,8578.0,168.0,115.0,88.59130434782608,93.30994594008807,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
82,82,3210388.0,3177978.0,168.0,2315.0,1386.7766738660907,79.5593250006081,1392.0,64.0,17396.0,14386.0,168.0,215.0,80.91162790697675,68.76279824826294,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
83,83,3210388.0,3177978.0,168.0,2315.0,1386.7766738660907,79.5593250006081,1392.0,64.0,17396.0,14386.0,168.0,215.0,80.91162790697675,68.76279824826294,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
84,84,3210388.0,3177978.0,168.0,2315.0,1386.7766738660907,79.5593250006081,1392.0,64.0,17396.0,14386.0,168.0,215.0,80.91162790697675,68.76279824826294,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
85,85,3215487.0,3182867.0,0.0,2330.0,1380.037339055794,120.93468558114486,1392.0,59.0,20752.0,17518.0,0.0,231.0,89.83549783549783,110.26967629618963,1392.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
86,86,1556442.0,1540552.0,0.0,1135.0,1371.3145374449339,159.65262596678457,1392.0,59.0,11171.0,9477.0,0.0,121.0,92.32231404958678,124.27244230040034,1392.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
87,87,5796.0,5516.0,0.0,20.0,289.8,408.8952922203923,1392.0,59.0,3963.0,3669.0,0.0,21.0,188.71428571428572,278.7603754818383,1392.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
88,88,5796.0,5516.0,0.0,20.0,289.8,408.8952922203923,1392.0,59.0,3963.0,3669.0,0.0,21.0,188.71428571428572,278.7603754818383,1392.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
89,89,7791.0,7441.0,0.0,25.0,311.64,434.58291544882434,1392.0,58.0,7628.0,7250.0,0.0,27.0,282.51851851851853,410.4946763195524,1392.0,70.0,1,1,1,9,1587258468,1587258588,1,1,0
90,90,2758.0,2604.0,200.0,11.0,250.72727272727272,385.8846014287623,1392.0,58.0,4350.0,4182.0,212.0,12.0,362.5,490.3195386684075,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
91,91,108614.0,107382.0,200.0,88.0,1234.25,420.2165634851543,1392.0,58.0,5954.0,5660.0,212.0,21.0,283.5238095238095,404.85795499016797,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
92,92,463749.0,458905.0,200.0,346.0,1340.3150289017342,247.7451880732267,1392.0,58.0,9817.0,9187.0,212.0,45.0,218.15555555555557,328.09828849535353,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
93,93,3249269.0,3216383.0,200.0,2349.0,1383.2562792677736,104.2080550621619,1392.0,58.0,21552.0,18654.0,212.0,207.0,104.1159420289855,164.3985850608402,1392.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
94,94,3251774.0,3218888.0,200.0,2349.0,1384.3226905065985,97.50939612755965,1392.0,64.0,18244.0,15360.0,212.0,206.0,88.5631067961165,96.62354834719218,764.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
95,95,3251011.0,3218209.0,0.0,2343.0,1387.542040119505,73.68438539402722,1392.0,64.0,17559.0,14759.0,0.0,200.0,87.795,96.45046902426135,764.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
96,96,3145155.0,3113431.0,0.0,2266.0,1387.976610767873,69.5698413432408,1392.0,64.0,15955.0,13281.0,0.0,191.0,83.53403141361257,85.64414164979966,764.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
97,97,2790020.0,2761908.0,0.0,2008.0,1389.4521912350597,57.153343615518665,1392.0,64.0,12092.0,9754.0,0.0,167.0,72.40718562874251,3.9474932372022553,103.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
98,98,4500.0,4430.0,0.0,5.0,900.0,605.7537453454167,1392.0,64.0,357.0,287.0,0.0,5.0,71.4,0.4898979485566356,72.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587258468,1587258588,1,1,0
100,100,821.0,723.0,168.0,7.0,117.28571428571429,125.6784039701722,425.0,62.0,737.0,639.0,168.0,7.0,105.28571428571429,93.82615274418701,335.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
101,101,733916.0,726384.0,168.0,538.0,1364.1561338289962,185.64536726788174,1392.0,62.0,8374.0,7520.0,168.0,61.0,137.27868852459017,189.36564778812038,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
102,102,733916.0,726384.0,168.0,538.0,1364.1561338289962,185.64536726788174,1392.0,62.0,8374.0,7520.0,168.0,61.0,137.27868852459017,189.36564778812038,764.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
103,103,822476.0,814006.0,168.0,605.0,1359.4644628099174,199.16432223042563,1392.0,62.0,10384.0,9404.0,168.0,70.0,148.34285714285716,206.21125684350895,765.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
104,104,822476.0,814006.0,168.0,605.0,1359.4644628099174,199.16432223042563,1392.0,62.0,10384.0,9404.0,168.0,70.0,148.34285714285716,206.21125684350895,765.0,65.0,1,1,1,9,1587258468,1587258588,1,1,0
105,105,821655.0,813283.0,0.0,598.0,1374.005016722408,147.21570291763996,1392.0,64.0,9647.0,8765.0,0.0,63.0,153.12698412698413,214.57129588528065,765.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
106,106,88560.0,87622.0,0.0,67.0,1321.7910447761194,282.5658838674162,1392.0,64.0,2010.0,1884.0,0.0,9.0,223.33333333333334,285.017738239414,765.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
107,107,88560.0,87622.0,0.0,67.0,1321.7910447761194,282.5658838674162,1392.0,64.0,2010.0,1884.0,0.0,9.0,223.33333333333334,285.017738239414,765.0,71.0,1,1,1,9,1587258468,1587258588,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587258468,1587258588,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587258468,1587258588,1,1,0
110,110,1191.0,1023.0,168.0,12.0,99.25,98.6864774593426,425.0,59.0,2026.0,1844.0,168.0,13.0,155.84615384615384,96.69129795690881,335.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
111,111,1191.0,1023.0,168.0,12.0,99.25,98.6864774593426,425.0,59.0,2527.0,2303.0,168.0,16.0,157.9375,87.26501930183709,335.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
112,112,1191.0,1023.0,168.0,12.0,99.25,98.6864774593426,425.0,59.0,2527.0,2303.0,168.0,16.0,157.9375,87.26501930183709,335.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
113,113,1191.0,1023.0,168.0,12.0,99.25,98.6864774593426,425.0,59.0,2630.0,2392.0,168.0,17.0,154.7058823529412,85.64067526307561,335.0,66.0,1,1,1,9,1587258468,1587258588,1,1,0
114,114,1280.0,1098.0,188.0,13.0,98.46153846153847,94.85423260870853,425.0,59.0,2773.0,2507.0,208.0,19.0,145.94736842105263,85.12682407611199,335.0,54.0,1,1,1,9,1587258468,1587258588,1,1,0
