,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
36,36,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587865612,1587865793,1,1,0
37,37,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587865612,1587865793,1,1,0
38,38,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587865612,1587865793,1,1,0
39,39,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587865612,1587865793,1,1,0
40,40,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,94.0,80.0,32.0,1.0,94.0,0.0,94.0,94.0,0,0,1,32,1587865612,1587865793,1,1,0
41,41,502.0,418.0,96.0,6.0,83.66666666666667,10.011104945120804,94.0,66.0,316.0,260.0,108.0,4.0,79.0,9.9498743710662,94.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
42,42,4413.0,4119.0,596.0,21.0,210.14285714285714,413.5810262888307,1484.0,66.0,14337.0,14043.0,660.0,21.0,682.7142857142857,624.4931005648191,1434.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
43,43,5523.0,5215.0,628.0,22.0,251.04545454545453,445.4298717656428,1484.0,66.0,14403.0,14095.0,692.0,22.0,654.6818181818181,623.5117835413184,1434.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
44,44,5523.0,5215.0,628.0,22.0,251.04545454545453,445.4298717656428,1484.0,66.0,14403.0,14095.0,692.0,22.0,654.6818181818181,623.5117835413184,1434.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
45,45,5457.0,5163.0,596.0,21.0,259.85714285714283,454.03474649018676,1484.0,66.0,14309.0,14015.0,660.0,21.0,681.3809523809524,625.7771911555434,1434.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
46,46,5021.0,4797.0,532.0,16.0,313.8125,508.259311123515,1484.0,66.0,14087.0,13835.0,584.0,18.0,782.6111111111111,620.5845039502758,1434.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
47,47,113212.0,111826.0,96.0,99.0,1143.5555555555557,379.827664861827,1294.0,65.0,4746.0,4382.0,96.0,26.0,182.53846153846155,275.10840251816137,1274.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
48,48,112102.0,110730.0,64.0,98.0,1143.8979591836735,381.7454406072278,1294.0,65.0,4755.0,4391.0,64.0,26.0,182.8846153846154,274.9671766317792,1274.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
49,49,151846.0,149886.0,640.0,140.0,1084.6142857142856,455.89355878184494,1454.0,65.0,9939.0,9127.0,640.0,58.0,171.36206896551724,257.5960951109489,1274.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
50,50,726200.0,717912.0,672.0,592.0,1226.6891891891892,273.39863236750773,1454.0,65.0,15674.0,14022.0,672.0,118.0,132.83050847457628,190.40039457856616,1274.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
51,51,1553536.0,1536246.0,672.0,1235.0,1257.923886639676,199.14393477423224,1454.0,65.0,21480.0,18764.0,672.0,194.0,110.72164948453609,151.03640185709864,1274.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
52,52,1680345.0,1661795.0,608.0,1325.0,1268.1849056603774,169.670948354623,1454.0,65.0,24056.0,21158.0,744.0,207.0,116.21256038647343,178.67129897930354,1274.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
53,53,1863418.0,1842656.0,872.0,1483.0,1256.5192178017533,203.37946589864865,1454.0,65.0,28661.0,25259.0,948.0,243.0,117.94650205761317,178.4895047637526,1274.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
54,54,2007602.0,1985356.0,296.0,1589.0,1263.4373820012586,179.43006936412107,1294.0,65.0,27440.0,24220.0,372.0,230.0,119.30434782608695,179.34883056372203,1274.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
55,55,2094340.0,2071212.0,264.0,1652.0,1267.7602905569008,164.95773006705207,1294.0,65.0,26601.0,23367.0,340.0,231.0,115.15584415584415,177.1703803629914,1274.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
56,56,1359858.0,1344682.0,264.0,1084.0,1254.481549815498,204.85664736481897,1294.0,65.0,22297.0,19861.0,340.0,174.0,128.14367816091954,202.45469775715853,1274.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
57,57,1293049.0,1278643.0,264.0,1029.0,1256.6073858114673,199.15755365955306,1294.0,65.0,16047.0,13961.0,204.0,149.0,107.69798657718121,139.73453761564295,973.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
58,58,1535529.0,1518603.0,0.0,1209.0,1270.0818858560795,158.83109748916127,1294.0,65.0,28058.0,25692.0,0.0,169.0,166.02366863905326,297.2103821775327,1274.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
59,59,2305992.0,2280638.0,0.0,1811.0,1273.325234676974,147.47139740227908,1294.0,66.0,31671.0,28311.0,0.0,240.0,131.9625,241.08695407898645,1274.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
60,60,2383629.0,2357351.0,0.0,1877.0,1269.9142248268513,159.0768004594984,1294.0,66.0,33098.0,29612.0,0.0,249.0,132.92369477911646,238.73123089201394,1274.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
61,61,3689748.0,3649218.0,0.0,2895.0,1274.5243523316062,140.50118289492846,1294.0,66.0,41928.0,36944.0,0.0,356.0,117.7752808988764,203.04664061582142,1274.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
62,62,4648168.0,4597166.0,0.0,3643.0,1275.917650288224,133.18469453706467,1294.0,66.0,48245.0,42099.0,0.0,439.0,109.89749430523918,183.57655536416053,1274.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
63,63,4852463.0,4799305.0,0.0,3797.0,1277.972873321043,123.41840956831317,1294.0,66.0,36659.0,30513.0,0.0,439.0,83.50569476082005,50.274593042715935,568.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
64,64,4572212.0,4522078.0,0.0,3581.0,1276.79754258587,127.95971403605726,1294.0,66.0,34365.0,28555.0,0.0,415.0,82.80722891566265,49.02535803923627,568.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
65,65,4599224.0,4548824.0,0.0,3600.0,1277.5622222222223,124.97216585906709,1294.0,66.0,33224.0,27442.0,0.0,413.0,80.4455205811138,39.78574653861059,568.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
66,66,3858581.0,3816217.0,0.0,3026.0,1275.1424322538005,136.33619366771225,1294.0,65.0,28541.0,23627.0,0.0,351.0,81.31339031339031,38.882302020882165,568.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
67,67,3327454.0,3290858.0,32.0,2614.0,1272.9357306809488,146.527723773556,1294.0,65.0,25311.0,20999.0,32.0,308.0,82.17857142857143,41.499068154591654,568.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
68,68,3545378.0,3506402.0,32.0,2784.0,1273.4834770114942,145.23495040431854,1294.0,65.0,25939.0,21375.0,32.0,326.0,79.56748466257669,27.014539106209643,332.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
69,69,3830592.0,3788480.0,32.0,3008.0,1273.468085106383,146.70239964372362,1294.0,65.0,28882.0,23926.0,32.0,354.0,81.58757062146893,38.82270963448658,569.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
70,70,3522684.0,3483876.0,32.0,2772.0,1270.8095238095239,156.49116013162003,1294.0,65.0,26616.0,22080.0,32.0,324.0,82.14814814814815,40.53594993720248,569.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
71,71,3515911.0,3477187.0,32.0,2766.0,1271.1174981923355,155.03348927172325,1294.0,65.0,27116.0,22482.0,32.0,331.0,81.9214501510574,40.123749576432765,569.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
72,72,3687690.0,3647118.0,0.0,2898.0,1272.4948240165631,149.1340086187398,1294.0,65.0,27677.0,22931.0,0.0,339.0,81.64306784660766,39.59968606328882,569.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
73,73,3533355.0,3494491.0,0.0,2776.0,1272.8224063400576,148.13617927551616,1294.0,65.0,26759.0,22181.0,0.0,327.0,81.83180428134557,40.30706865544457,569.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
74,74,2942379.0,2909969.0,0.0,2315.0,1271.0060475161988,151.5882651238372,1294.0,66.0,22804.0,18940.0,0.0,276.0,82.6231884057971,38.49697953492364,332.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
75,75,2581691.0,2553313.0,0.0,2027.0,1273.6512086827825,141.4767529850549,1294.0,66.0,21513.0,17901.0,20.0,258.0,83.38372093023256,39.7398035105095,332.0,74.0,0,0,1,32,1587865612,1587865793,1,1,0
76,76,2052956.0,2030262.0,80.0,1621.0,1266.4750154225787,168.24168200699626,1294.0,54.0,17156.0,14258.0,100.0,207.0,82.8792270531401,37.41476501260494,331.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
77,77,1477277.0,1460827.0,80.0,1175.0,1257.2570212765957,196.2920108270621,1294.0,54.0,14182.0,11830.0,100.0,168.0,84.41666666666667,41.367605319153654,331.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
78,78,871742.0,861886.0,80.0,704.0,1238.2698863636363,240.99370724995705,1294.0,54.0,10734.0,9082.0,132.0,118.0,90.96610169491525,57.605457045434385,421.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
79,79,1071608.0,1059624.0,176.0,856.0,1251.8785046728972,212.97822868333537,1294.0,54.0,11306.0,9444.0,196.0,133.0,85.00751879699249,46.49415780918055,421.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
80,80,1650873.0,1632519.0,176.0,1311.0,1259.2471395881007,194.09102806483816,1294.0,54.0,15280.0,12816.0,176.0,176.0,86.81818181818181,57.28785875148921,568.0,54.0,0,0,1,32,1587865612,1587865793,1,1,0
81,81,2232969.0,2208441.0,96.0,1752.0,1274.525684931507,140.88000667562292,1294.0,66.0,17944.0,14948.0,96.0,214.0,83.85046728971963,49.67488764354141,568.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
82,82,2596684.0,2568250.0,96.0,2031.0,1278.52486459872,125.00869983381045,1294.0,66.0,19963.0,16603.0,128.0,240.0,83.17916666666666,47.03054396849161,568.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
83,83,3186433.0,3151545.0,128.0,2492.0,1278.6649277688603,124.25975875698093,1294.0,66.0,24526.0,20396.0,96.0,295.0,83.13898305084746,48.97793698013649,568.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
84,84,3362406.0,3325740.0,32.0,2619.0,1283.8510882016037,98.89582827833833,1294.0,66.0,25409.0,21097.0,32.0,308.0,82.49675324675324,45.89092788543141,568.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
85,85,3445499.0,3407993.0,32.0,2679.0,1286.1138484509145,83.10445824562929,1294.0,66.0,25266.0,20842.0,32.0,316.0,79.95569620253164,33.59067549501654,566.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
86,86,3466462.0,3428606.0,32.0,2704.0,1281.9755917159764,107.20144724680554,1294.0,66.0,26339.0,21873.0,32.0,319.0,82.56739811912226,40.69676459764473,566.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
87,87,3634216.0,3594442.0,32.0,2841.0,1279.20309750088,120.34377867627005,1294.0,66.0,28086.0,23326.0,0.0,340.0,82.60588235294118,39.34774035799612,566.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
88,88,3308901.0,3272683.0,0.0,2587.0,1279.049478160031,120.58931712324394,1294.0,66.0,24569.0,20341.0,0.0,302.0,81.3543046357616,27.881435906801464,324.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
89,89,2691865.0,2662297.0,0.0,2112.0,1274.5572916666667,139.04002766621744,1294.0,66.0,21267.0,17739.0,0.0,252.0,84.39285714285714,43.24818131522793,571.0,75.0,0,0,1,32,1587865612,1587865793,1,1,0
90,90,2283036.0,2257948.0,0.0,1792.0,1274.015625,141.86769482943083,1294.0,66.0,20006.0,16996.0,0.0,215.0,93.05116279069767,94.72958913025778,1274.0,75.0,0,0,1,32,1587865612,1587865793,1,1,0
91,91,1936866.0,1915558.0,0.0,1522.0,1272.5795006570302,146.73702169220584,1294.0,66.0,31955.0,29001.0,0.0,211.0,151.44549763033174,275.49963335249464,1274.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
92,92,1877354.0,1856774.0,0.0,1470.0,1277.1115646258504,127.72289760940447,1294.0,66.0,30734.0,27990.0,0.0,196.0,156.80612244897958,285.1380495645125,1274.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
93,93,1849731.0,1829361.0,0.0,1455.0,1271.2927835051546,150.02967695939614,1294.0,66.0,32430.0,29504.0,0.0,209.0,155.16746411483254,277.38223621948885,1274.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
94,94,2340381.0,2314677.0,0.0,1836.0,1274.7173202614379,136.5941348443071,1294.0,66.0,34862.0,31362.0,0.0,250.0,139.448,253.6113548246608,1274.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
95,95,2958821.0,2926355.0,0.0,2319.0,1275.903837861147,130.9822406743581,1294.0,66.0,38178.0,33950.0,0.0,302.0,126.41721854304636,222.87295872315207,1274.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
96,96,3232904.0,3197498.0,0.0,2529.0,1278.3329379201266,121.3111767639625,1294.0,66.0,25571.0,21315.0,0.0,304.0,84.11513157894737,36.23593059067423,342.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
97,97,2835246.0,2804152.0,0.0,2221.0,1276.5628095452498,129.46279487954334,1294.0,66.0,23900.0,19952.0,32.0,282.0,84.7517730496454,37.621699643827064,342.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
98,98,2621041.0,2592383.0,32.0,2047.0,1280.43038593063,111.3217912040185,1294.0,66.0,21015.0,17459.0,64.0,254.0,82.73622047244095,30.42800504842508,342.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
99,99,2132242.0,2108904.0,32.0,1667.0,1279.0893821235752,118.40471221223984,1294.0,66.0,17405.0,14493.0,64.0,208.0,83.67788461538461,33.526354319947856,342.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
100,100,1488518.0,1472124.0,32.0,1171.0,1271.1511528608028,151.7546624647762,1294.0,66.0,12810.0,10668.0,64.0,153.0,83.72549019607843,43.853921996018904,569.0,75.0,0,0,1,32,1587865612,1587865793,1,1,0
101,101,1645255.0,1627153.0,32.0,1293.0,1272.432327919567,143.60951645456228,1294.0,66.0,14054.0,11688.0,64.0,169.0,83.15976331360947,42.06691530475689,569.0,75.0,0,0,1,32,1587865612,1587865793,1,1,0
102,102,2168260.0,2144502.0,32.0,1697.0,1277.7018267530937,123.57498665687304,1294.0,66.0,16422.0,13622.0,32.0,200.0,82.11,38.649811125023625,569.0,75.0,0,0,1,32,1587865612,1587865793,1,1,0
103,103,2833281.0,2802215.0,0.0,2219.0,1276.8278503830554,127.80895682688423,1294.0,66.0,21928.0,18316.0,0.0,258.0,84.9922480620155,44.857223303979886,569.0,75.0,0,0,1,32,1587865612,1587865793,1,1,0
104,104,3555691.0,3516715.0,32.0,2784.0,1277.1878591954023,125.89838476528963,1294.0,66.0,26889.0,22465.0,32.0,316.0,85.09177215189874,44.83324724894232,569.0,75.0,0,0,1,32,1587865612,1587865793,1,1,0
105,105,4092103.0,4047219.0,64.0,3206.0,1276.3889582033687,130.37324408271587,1294.0,66.0,30823.0,25713.0,64.0,365.0,84.44657534246575,41.809031213500354,570.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
106,106,4053672.0,4009278.0,64.0,3171.0,1278.3576158940398,124.01053411422318,1294.0,66.0,30767.0,25671.0,64.0,364.0,84.52472527472527,41.72169625160678,570.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
107,107,3260873.0,3225089.0,64.0,2556.0,1275.7719092331768,134.69693859641666,1294.0,66.0,25845.0,21631.0,64.0,301.0,85.86378737541528,45.75209144257859,570.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
108,108,2485344.0,2458086.0,64.0,1947.0,1276.4992295839754,132.81765471358867,1294.0,66.0,19115.0,15923.0,64.0,228.0,83.83771929824562,42.380740599307224,570.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
109,109,1633902.0,1615982.0,32.0,1280.0,1276.4859375,135.20025583276868,1294.0,66.0,12909.0,10753.0,32.0,154.0,83.82467532467533,43.59541455645458,570.0,66.0,0,0,1,32,1587865612,1587865793,1,1,0
110,110,772100.0,763700.0,0.0,600.0,1286.8333333333333,78.97720486880304,1294.0,98.0,6059.0,5023.0,0.0,74.0,81.87837837837837,26.87053681491486,310.0,73.0,0,0,1,32,1587865612,1587865793,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587865612,1587865793,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587865612,1587865793,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587865612,1587865793,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587865612,1587865793,1,1,0
