,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,3967818.0,3922892.0,52.0,3209.0,1236.465565596759,235.2256380437334,1294.0,66.0,45879.0,40111.0,72.0,412.0,111.35679611650485,172.81595906119313,1274.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
21,21,3754594.0,3712216.0,52.0,3027.0,1240.368021143046,227.66282397883361,1294.0,66.0,44165.0,38691.0,72.0,391.0,112.9539641943734,176.24489741651905,1274.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
22,22,3503272.0,3463652.0,52.0,2830.0,1237.9053003533568,229.59277101411882,1294.0,66.0,31758.0,26816.0,72.0,353.0,89.96600566572238,70.15506079701873,605.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
23,23,3953054.0,3908548.0,0.0,3179.0,1243.489776659327,218.6902923809695,1294.0,66.0,34827.0,29423.0,0.0,386.0,90.22538860103627,71.6009268326506,605.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
24,24,4645186.0,4592854.0,0.0,3738.0,1242.692883895131,220.72628027816222,1294.0,66.0,41179.0,34823.0,0.0,454.0,90.70264317180617,71.80030519164082,605.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
25,25,4829719.0,4775231.0,0.0,3892.0,1240.934994861254,223.9026813776093,1294.0,66.0,42844.0,36278.0,0.0,469.0,91.35181236673775,75.89751465797089,605.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
26,26,4739130.0,4685216.0,0.0,3851.0,1230.6232147494156,240.92017309980548,1294.0,66.0,42707.0,36169.0,0.0,467.0,91.44967880085653,77.95600207853234,605.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
27,27,4672746.0,4619560.0,0.0,3799.0,1229.993682548039,240.11274872469116,1294.0,66.0,40800.0,34416.0,0.0,456.0,89.47368421052632,71.47545407725228,581.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
28,28,4238979.0,4190609.0,0.0,3455.0,1226.911432706223,245.58763627412407,1294.0,66.0,37232.0,31394.0,0.0,417.0,89.28537170263789,68.49122614900547,581.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
29,29,3106488.0,3070956.0,0.0,2538.0,1223.9905437352245,248.367024364322,1294.0,66.0,26932.0,22662.0,0.0,305.0,88.3016393442623,66.4406612905259,581.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
30,30,2910370.0,2877260.0,0.0,2365.0,1230.600422832981,237.52035221539043,1294.0,66.0,24799.0,20823.0,0.0,284.0,87.32042253521126,58.84534042693872,581.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
31,31,1981112.0,1958810.0,0.0,1593.0,1243.6359070935341,215.25703525772082,1294.0,66.0,16491.0,13817.0,0.0,191.0,86.34031413612566,50.652128415204075,581.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
32,32,1637262.0,1619034.0,0.0,1302.0,1257.4976958525347,190.401099575946,1294.0,66.0,13981.0,11755.0,0.0,159.0,87.93081761006289,47.50334241757045,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
33,33,1127871.0,1115341.0,32.0,895.0,1260.191061452514,182.33086240071788,1294.0,66.0,9859.0,8291.0,32.0,112.0,88.02678571428571,46.39590110848551,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
34,34,1559888.0,1542472.0,32.0,1244.0,1253.9292604501609,200.64861419544553,1294.0,66.0,14214.0,12002.0,32.0,158.0,89.9620253164557,51.446775504613925,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
35,35,897739.0,887645.0,32.0,721.0,1245.130374479889,221.70448570180892,1294.0,66.0,8686.0,7370.0,32.0,94.0,92.40425531914893,56.130607410531724,334.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
36,36,1346456.0,1331350.0,32.0,1079.0,1247.8739573679334,215.50435456853307,1294.0,66.0,12864.0,10890.0,32.0,141.0,91.23404255319149,53.91964579637648,334.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
37,37,880800.0,870888.0,32.0,708.0,1244.0677966101696,226.40712150715657,1294.0,66.0,8755.0,7425.0,32.0,95.0,92.15789473684211,55.31504331210905,334.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
38,38,1301381.0,1286667.0,0.0,1051.0,1238.231208372978,241.57835112056046,1294.0,66.0,22740.0,20682.0,0.0,147.0,154.69387755102042,271.40775890745766,1274.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
39,39,869364.0,859536.0,0.0,702.0,1238.4102564102564,242.0592974552922,1294.0,67.0,18385.0,16971.0,0.0,101.0,182.02970297029702,321.0671702784401,1274.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
40,40,1097116.0,1084600.0,0.0,894.0,1227.1991051454138,258.0566084283866,1294.0,67.0,21247.0,19413.0,0.0,131.0,162.1908396946565,285.801995049202,1274.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
41,41,869426.0,859402.0,0.0,716.0,1214.282122905028,278.93196395966936,1294.0,66.0,18878.0,17380.0,0.0,107.0,176.42990654205607,312.8649678017041,1274.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
42,42,1200923.0,1187161.0,0.0,983.0,1221.6917599186165,265.8442809089932,1294.0,66.0,22125.0,20137.0,0.0,142.0,155.80985915492957,275.46339786760944,1274.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
43,43,780276.0,771330.0,0.0,639.0,1221.0892018779343,259.8862454760273,1294.0,66.0,7918.0,6686.0,0.0,88.0,89.97727272727273,51.840659997010256,334.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
44,44,1123842.0,1111074.0,0.0,912.0,1232.282894736842,239.41175399930555,1294.0,66.0,11077.0,9369.0,0.0,122.0,90.79508196721312,62.23223803803611,571.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
45,45,896090.0,886010.0,0.0,720.0,1244.5694444444443,216.5586606691186,1294.0,66.0,8215.0,6927.0,0.0,92.0,89.29347826086956,62.230206918498126,571.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
46,46,1113890.0,1101388.0,0.0,893.0,1247.357222844345,214.9467265072543,1294.0,66.0,10279.0,8711.0,0.0,112.0,91.77678571428571,72.57209590437692,571.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
47,47,782393.0,773629.0,0.0,626.0,1249.8290734824282,210.07242289458867,1294.0,66.0,7032.0,5954.0,0.0,77.0,91.32467532467533,78.38208806092557,571.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
48,48,1177184.0,1163856.0,256.0,952.0,1236.5378151260504,238.34402577039015,1294.0,66.0,11339.0,9589.0,256.0,125.0,90.712,75.49281459847687,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
49,49,833618.0,824112.0,256.0,679.0,1227.7142857142858,257.5768772136826,1294.0,66.0,8180.0,6906.0,256.0,91.0,89.89010989010988,72.35359610426211,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
50,50,1260556.0,1246248.0,256.0,1022.0,1233.4207436399217,245.12014922083787,1294.0,66.0,12063.0,10201.0,256.0,133.0,90.69924812030075,73.53286666952191,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
51,51,821729.0,812363.0,256.0,669.0,1228.2944693572497,252.38288287010386,1294.0,66.0,8190.0,6930.0,256.0,90.0,91.0,73.18029485835348,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
52,52,1223752.0,1209878.0,256.0,991.0,1234.8657921291624,239.51288682859192,1294.0,66.0,11907.0,10073.0,256.0,131.0,90.89312977099236,67.69760466952131,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
53,53,829156.0,819818.0,64.0,667.0,1243.112443778111,222.68633377118303,1294.0,66.0,7703.0,6527.0,0.0,84.0,91.70238095238095,65.5692617738614,571.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
54,54,1226445.0,1212641.0,104.0,986.0,1243.8590263691683,224.76634115970705,1294.0,54.0,11576.0,9798.0,64.0,127.0,91.14960629921259,68.66902002263193,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
55,55,799507.0,790505.0,104.0,643.0,1243.4012441679627,228.32550391311256,1294.0,54.0,7693.0,6503.0,64.0,85.0,90.50588235294117,64.73377580601804,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
56,56,1392559.0,1376879.0,124.0,1120.0,1243.35625,227.22090976830785,1294.0,54.0,13041.0,10997.0,96.0,146.0,89.32191780821918,56.98893607252355,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
57,57,990590.0,979404.0,144.0,799.0,1239.787234042553,237.51116126803947,1294.0,54.0,9487.0,7989.0,160.0,107.0,88.66355140186916,57.70290391390908,571.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
58,58,1332159.0,1317137.0,80.0,1073.0,1241.5274930102516,230.67396582163514,1294.0,54.0,12628.0,10654.0,160.0,141.0,89.56028368794327,64.92170612484436,573.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
59,59,934870.0,924314.0,40.0,754.0,1239.8806366047745,231.33932286600998,1294.0,54.0,8755.0,7383.0,96.0,98.0,89.33673469387755,60.325129951152945,573.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
60,60,1580222.0,1562372.0,40.0,1275.0,1239.3898039215687,229.06380525179475,1294.0,54.0,14189.0,11935.0,96.0,161.0,88.1304347826087,54.16080616696621,573.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
61,61,987170.0,975998.0,20.0,798.0,1237.0551378446116,231.0059552171394,1294.0,54.0,8841.0,7441.0,64.0,100.0,88.41,59.5449569653048,573.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
62,62,1514897.0,1497859.0,0.0,1217.0,1244.7797863599014,216.55885163730605,1294.0,66.0,13398.0,11270.0,0.0,152.0,88.14473684210526,55.53168937580369,573.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
63,63,1173199.0,1160011.0,32.0,942.0,1245.4341825902336,215.66991719753625,1294.0,66.0,10273.0,8621.0,32.0,118.0,87.05932203389831,44.24992432683013,324.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
64,64,1689995.0,1671025.0,32.0,1355.0,1247.228782287823,211.98790795684405,1294.0,66.0,14845.0,12465.0,32.0,170.0,87.32352941176471,45.08052963585427,324.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
65,65,1044643.0,1032967.0,32.0,834.0,1252.5695443645084,202.74995665541638,1294.0,66.0,9411.0,7913.0,32.0,107.0,87.95327102803738,46.37220065915864,324.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
66,66,1578557.0,1560931.0,32.0,1259.0,1253.8181096108021,196.97479577966095,1294.0,66.0,13756.0,11572.0,32.0,156.0,88.17948717948718,55.41249595018549,582.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
67,67,1050776.0,1039030.0,32.0,839.0,1252.414779499404,198.44857043913808,1294.0,66.0,9036.0,7608.0,32.0,102.0,88.58823529411765,59.75855881618778,582.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
68,68,1574718.0,1557092.0,0.0,1259.0,1250.7688641779189,204.9479829770249,1294.0,66.0,13332.0,11218.0,0.0,151.0,88.29139072847683,56.23609048378373,582.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
69,69,1057922.0,1046078.0,0.0,846.0,1250.498817966903,205.75625799828927,1294.0,66.0,8760.0,7374.0,0.0,99.0,88.48484848484848,60.56307566552372,582.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
70,70,1590925.0,1573145.0,0.0,1270.0,1252.6968503937007,203.54011442233286,1294.0,66.0,13580.0,11424.0,0.0,154.0,88.18181818181819,62.501371885769885,582.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
71,71,1066386.0,1054430.0,0.0,854.0,1248.6955503512881,217.65813073982815,1294.0,66.0,9781.0,8213.0,0.0,112.0,87.33035714285714,56.16992528938691,571.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
72,72,1383140.0,1367642.0,0.0,1107.0,1249.4489611562783,215.73970118814287,1294.0,66.0,12789.0,10773.0,0.0,144.0,88.8125,64.04175815976981,572.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
73,73,859132.0,849528.0,0.0,686.0,1252.3790087463558,210.099460889534,1294.0,66.0,8477.0,7147.0,0.0,95.0,89.23157894736842,70.82557561124949,572.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
74,74,1200202.0,1186720.0,0.0,963.0,1246.3156801661476,223.55144422988732,1294.0,66.0,11870.0,10022.0,0.0,132.0,89.92424242424242,66.83557631074723,572.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
75,75,667199.0,659653.0,0.0,539.0,1237.8460111317254,240.79431102216282,1294.0,66.0,7050.0,5972.0,0.0,77.0,91.55844155844156,67.48804482998347,572.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
76,76,1109705.0,1097189.0,0.0,894.0,1241.2807606263982,231.50898951212415,1294.0,66.0,10616.0,8992.0,0.0,116.0,91.51724137931035,63.59211114034951,572.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
77,77,792951.0,783977.0,0.0,641.0,1237.053042121685,239.64139289057167,1294.0,66.0,7608.0,6432.0,0.0,84.0,90.57142857142857,52.6337945290914,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
78,78,1272299.0,1257865.0,32.0,1031.0,1234.0436469447138,241.84848892726018,1294.0,66.0,11962.0,10100.0,32.0,133.0,89.93984962406014,51.559697409603444,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
79,79,931229.0,920673.0,32.0,754.0,1235.051724137931,237.53773672767537,1294.0,66.0,8569.0,7225.0,32.0,96.0,89.26041666666667,50.04919346496061,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
80,80,1453174.0,1436780.0,32.0,1171.0,1240.9684030742956,229.31800612723498,1294.0,66.0,13128.0,11056.0,32.0,148.0,88.70270270270271,49.0200537369256,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
81,81,1001293.0,989995.0,32.0,807.0,1240.7596034696408,229.59743705386066,1294.0,66.0,9016.0,7588.0,32.0,102.0,88.3921568627451,48.11162609948015,332.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
82,82,1552104.0,1534632.0,32.0,1248.0,1243.673076923077,225.09996464424475,1294.0,66.0,13591.0,11435.0,32.0,154.0,88.25324675324676,47.74044565979936,332.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
83,83,1072756.0,1060744.0,0.0,858.0,1250.2983682983684,214.93866859194696,1294.0,67.0,9134.0,7678.0,0.0,104.0,87.82692307692308,47.023407082106125,324.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
84,84,1609412.0,1591198.0,512.0,1301.0,1237.0576479631054,247.95909241537174,1506.0,54.0,16035.0,13487.0,592.0,182.0,88.1043956043956,51.509042014486056,360.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
85,85,1087467.0,1075091.0,512.0,884.0,1230.1662895927602,262.46783589938786,1506.0,54.0,11476.0,9656.0,592.0,130.0,88.27692307692308,53.189359170740936,360.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
86,86,1607678.0,1589380.0,512.0,1307.0,1230.052027543994,260.29391083336856,1506.0,54.0,29464.0,26720.0,592.0,196.0,150.3265306122449,266.2221251293204,1274.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
87,87,1056867.0,1044743.0,512.0,866.0,1220.4006928406466,279.4712467901303,1506.0,54.0,24889.0,22873.0,592.0,144.0,172.84027777777777,306.2015644962038,1274.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
88,88,1554386.0,1536690.0,512.0,1264.0,1229.735759493671,258.5961120440456,1506.0,54.0,29231.0,26529.0,592.0,193.0,151.4559585492228,269.3283901468746,1274.0,54.0,0,0,0,1,1587261101,1587261222,1,1,0
89,89,1017730.0,1006236.0,0.0,821.0,1239.6224116930573,232.51797816003548,1294.0,65.0,22330.0,20720.0,0.0,115.0,194.17391304347825,339.1503517005417,1274.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
90,90,1496409.0,1479595.0,0.0,1201.0,1245.969192339717,218.3201742121887,1294.0,65.0,26450.0,24196.0,0.0,161.0,164.28571428571428,293.15657166470635,1274.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
91,91,976198.0,965306.0,0.0,778.0,1254.7532133676093,194.45669688309013,1294.0,66.0,8462.0,7132.0,0.0,95.0,89.07368421052631,71.698380236459,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
92,92,1472213.0,1455819.0,0.0,1171.0,1257.2271562766866,189.15940976507957,1294.0,66.0,12740.0,10738.0,0.0,143.0,89.0909090909091,71.83157350580876,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
93,93,974760.0,963924.0,32.0,774.0,1259.3798449612402,185.54531796876745,1294.0,66.0,8620.0,7276.0,32.0,96.0,89.79166666666667,72.15476951587392,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
94,94,1443908.0,1427766.0,32.0,1153.0,1252.3052905464008,205.90963868694212,1294.0,66.0,12971.0,10941.0,32.0,145.0,89.45517241379311,65.367711032741,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
95,95,965229.0,954407.0,32.0,773.0,1248.679172056921,216.1117602762875,1294.0,66.0,8851.0,7465.0,32.0,99.0,89.4040404040404,61.159324832589235,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
96,96,1357870.0,1342666.0,32.0,1086.0,1250.340699815838,211.75791874684745,1294.0,66.0,12490.0,10544.0,32.0,139.0,89.85611510791367,59.31777138576433,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
97,97,861855.0,852153.0,32.0,693.0,1243.6580086580086,228.3809440931852,1294.0,66.0,8212.0,6938.0,32.0,91.0,90.24175824175825,51.308234812220434,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
98,98,1158845.0,1145811.0,0.0,931.0,1244.7314715359828,223.3582540058201,1294.0,67.0,10918.0,9238.0,0.0,120.0,90.98333333333333,54.04488618012089,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
99,99,689697.0,681969.0,0.0,552.0,1249.4510869565217,209.7918942949465,1294.0,67.0,6567.0,5573.0,0.0,71.0,92.49295774647888,56.96153217382555,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
100,100,1157886.0,1144852.0,0.0,931.0,1243.7013963480128,220.02620922922276,1294.0,66.0,10746.0,9094.0,0.0,118.0,91.0677966101695,54.07805545307405,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
101,101,765245.0,756593.0,0.0,618.0,1238.2605177993528,229.07145144060192,1294.0,66.0,7107.0,6015.0,0.0,78.0,91.11538461538461,53.872351685573584,324.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
102,102,1235887.0,1221971.0,0.0,994.0,1243.3470824949698,221.9653417408765,1294.0,66.0,11294.0,9544.0,0.0,125.0,90.352,52.62626811773755,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
103,103,939063.0,928451.0,0.0,758.0,1238.8693931398416,233.55557346591664,1294.0,66.0,8366.0,7050.0,0.0,94.0,89.0,49.89883382426163,335.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
104,104,1407147.0,1391285.0,0.0,1133.0,1241.9655781112092,229.39832206345963,1294.0,66.0,12486.0,10526.0,0.0,140.0,89.18571428571428,58.7581709472072,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
105,105,939116.0,928532.0,0.0,756.0,1242.2169312169312,234.5191591525737,1294.0,66.0,8307.0,7005.0,0.0,93.0,89.3225806451613,62.98952998684724,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
106,106,1689875.0,1670989.0,0.0,1349.0,1252.687175685693,208.5414809743675,1294.0,66.0,14362.0,12066.0,0.0,164.0,87.57317073170732,54.44151717563981,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
107,107,1219391.0,1205741.0,0.0,975.0,1250.6574358974358,214.6341946699792,1294.0,66.0,10175.0,8537.0,0.0,117.0,86.96581196581197,55.947920170005055,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
108,108,1789695.0,1769773.0,32.0,1423.0,1257.6914968376668,195.17630562920948,1294.0,66.0,14946.0,12552.0,32.0,171.0,87.40350877192982,53.1075901170388,583.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
109,109,1321611.0,1306939.0,32.0,1048.0,1261.0791984732825,185.10568063247274,1294.0,66.0,10826.0,9076.0,32.0,125.0,86.608,43.14661442106437,324.0,76.0,0,0,0,1,1587261101,1587261222,1,1,0
110,110,1796064.0,1776044.0,32.0,1430.0,1255.9888111888113,194.56030726107468,1294.0,66.0,16358.0,13908.0,32.0,175.0,93.47428571428571,75.28041423469281,589.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
111,111,1045305.0,1033587.0,32.0,837.0,1248.8709677419354,210.61753108905805,1294.0,66.0,10303.0,8847.0,32.0,104.0,99.0673076923077,91.32078544499024,589.0,73.0,0,0,0,1,1587261101,1587261222,1,1,0
112,112,1453782.0,1437346.0,424.0,1174.0,1238.3151618398638,237.28475297623075,1294.0,66.0,17409.0,15197.0,392.0,158.0,110.18354430379746,140.66603949041476,1434.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
113,113,883615.0,873423.0,528.0,728.0,1213.756868131868,284.0194718542889,1294.0,54.0,12982.0,11470.0,468.0,108.0,120.20370370370371,166.0259216295734,1434.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
114,114,1343880.0,1328536.0,528.0,1096.0,1226.1678832116788,262.14346156821165,1294.0,54.0,17013.0,14871.0,468.0,153.0,111.19607843137256,142.94365903328455,1434.0,66.0,0,0,0,1,1587261101,1587261222,1,1,0
