,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,3192313.0,3159819.0,292.0,2321.0,1375.404136148212,145.15289732561993,1506.0,54.0,24713.0,21493.0,280.0,230.0,107.44782608695652,174.38409473135474,1392.0,54.0,1,1,1,5,1587258953,1587259073,1,1,0
31,31,3180306.0,3147896.0,292.0,2315.0,1373.7822894168467,151.99361455535197,1506.0,54.0,24384.0,21192.0,280.0,228.0,106.94736842105263,175.1717373916069,1392.0,54.0,1,1,1,5,1587258953,1587259073,1,1,0
32,32,3171408.0,3139362.0,0.0,2289.0,1385.4993446920053,90.65120999606921,1392.0,58.0,16642.0,13842.0,0.0,200.0,83.21,89.8905217472899,902.0,70.0,1,1,1,5,1587258953,1587259073,1,1,0
33,33,2963768.0,2933850.0,0.0,2137.0,1386.8825456247075,79.9633851602429,1392.0,62.0,14299.0,11653.0,0.0,189.0,75.65608465608466,49.344627916793556,751.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
34,34,2730548.0,2702996.0,0.0,1968.0,1387.4735772357724,76.1975616901787,1392.0,62.0,12256.0,10142.0,0.0,151.0,81.16556291390728,78.76181130501867,770.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
35,35,3089389.0,3058141.0,168.0,2232.0,1384.1348566308243,99.62823459793569,1392.0,62.0,14397.0,11919.0,168.0,177.0,81.33898305084746,75.29931464101446,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
36,36,2616975.0,2590529.0,168.0,1889.0,1385.375860243515,91.26526976301781,1392.0,64.0,14202.0,12060.0,168.0,153.0,92.82352941176471,110.38406615425012,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
37,37,3087695.0,3056475.0,168.0,2230.0,1384.6165919282512,95.14548026727742,1392.0,64.0,16165.0,13659.0,168.0,179.0,90.3072625698324,102.47730640070195,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
38,38,3087695.0,3056475.0,168.0,2230.0,1384.6165919282512,95.14548026727742,1392.0,64.0,16165.0,13659.0,168.0,179.0,90.3072625698324,102.47730640070195,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
39,39,1869695.0,1850725.0,168.0,1355.0,1379.8487084870849,121.82176195788615,1392.0,64.0,11383.0,9801.0,168.0,113.0,100.73451327433628,127.80890171465546,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
40,40,2896342.0,2867110.0,0.0,2088.0,1387.1369731800767,76.48126265431627,1392.0,64.0,15238.0,12858.0,0.0,170.0,89.63529411764706,103.395795461088,770.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
41,41,3326412.0,3292840.0,0.0,2398.0,1387.160967472894,77.14090274812345,1392.0,64.0,15068.0,12422.0,0.0,189.0,79.72486772486772,70.44746224777595,770.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
42,42,2855754.0,2826942.0,0.0,2058.0,1387.6355685131196,74.95933032849753,1392.0,62.0,13170.0,10874.0,0.0,164.0,80.3048780487805,75.25601653678682,770.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
43,43,2855816.0,2826990.0,0.0,2059.0,1386.9917435648374,80.43155473691334,1392.0,62.0,13235.0,10925.0,0.0,165.0,80.21212121212122,75.0370242253207,770.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
44,44,2009480.0,1989166.0,0.0,1451.0,1384.893177119228,95.73436443481386,1392.0,62.0,10002.0,8322.0,0.0,120.0,83.35,87.7669879092741,770.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
45,45,2821199.0,2792667.0,168.0,2038.0,1384.2978410206085,99.55439533378232,1392.0,62.0,13559.0,11235.0,168.0,166.0,81.68072289156626,77.3786682690513,770.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
46,46,2824658.0,2796056.0,168.0,2043.0,1382.6030347528144,109.0686847977762,1392.0,62.0,14396.0,11946.0,168.0,175.0,82.26285714285714,75.93598464012506,770.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
47,47,2824596.0,2796008.0,168.0,2042.0,1383.2497551420176,105.10625337239061,1392.0,62.0,14498.0,12048.0,168.0,175.0,82.84571428571428,76.19226935985095,770.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
48,48,2824534.0,2795960.0,168.0,2041.0,1383.8971092601666,100.98020430952421,1392.0,62.0,14536.0,12086.0,168.0,175.0,83.06285714285714,76.19524951714241,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
49,49,2633766.0,2607124.0,168.0,1903.0,1384.0073568050448,100.0812436578887,1392.0,62.0,13127.0,10817.0,168.0,165.0,79.55757575757576,57.249094370516126,744.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
50,50,2293551.0,2270395.0,0.0,1654.0,1386.6692865779928,82.1843567867899,1392.0,62.0,12271.0,10213.0,0.0,147.0,83.47619047619048,80.38244751486934,771.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
51,51,2757376.0,2729530.0,20.0,1989.0,1386.3127199597789,84.892572483334,1392.0,54.0,13689.0,11323.0,64.0,169.0,81.0,74.45184297972027,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
52,52,2763621.0,2735467.0,20.0,2011.0,1374.2521133764296,148.92910146880425,1392.0,54.0,17558.0,14898.0,64.0,190.0,92.41052631578947,121.05835867459194,1392.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
53,53,2763621.0,2735467.0,20.0,2011.0,1374.2521133764296,148.92910146880425,1392.0,54.0,17455.0,14809.0,64.0,189.0,92.35449735449735,121.37573933377881,1392.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
54,54,2763621.0,2735467.0,20.0,2011.0,1374.2521133764296,148.92910146880425,1392.0,54.0,17455.0,14809.0,64.0,189.0,92.35449735449735,121.37573933377881,1392.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
55,55,1948069.0,1928119.0,60.0,1425.0,1367.0659649122806,175.6169711642672,1392.0,54.0,13640.0,11736.0,104.0,136.0,100.29411764705883,142.21928582128226,1392.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
56,56,2761225.0,2733057.0,168.0,2012.0,1372.3782306163023,155.82890201446045,1392.0,60.0,18612.0,15952.0,168.0,190.0,97.9578947368421,131.16963029359098,1392.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
57,57,2754980.0,2727120.0,168.0,1990.0,1384.4120603015076,96.88137104497517,1392.0,62.0,14743.0,12377.0,168.0,169.0,87.23668639053254,92.45733167648723,769.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
58,58,2754980.0,2727120.0,168.0,1990.0,1384.4120603015076,96.88137104497517,1392.0,62.0,14743.0,12377.0,168.0,169.0,87.23668639053254,92.45733167648723,769.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
59,59,2754980.0,2727120.0,168.0,1990.0,1384.4120603015076,96.88137104497517,1392.0,62.0,14743.0,12377.0,168.0,169.0,87.23668639053254,92.45733167648723,769.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
60,60,1859876.0,1841018.0,128.0,1347.0,1380.7542687453602,117.95019793534857,1392.0,62.0,11058.0,9406.0,128.0,118.0,93.71186440677967,110.10519636245837,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
61,61,2485152.0,2460092.0,0.0,1790.0,1388.3530726256984,68.94733176561715,1392.0,64.0,14345.0,12105.0,0.0,160.0,89.65625,106.34096381892304,771.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
62,62,3113574.0,3082144.0,0.0,2245.0,1386.8926503340758,80.66018004761867,1392.0,63.0,20910.0,17368.0,0.0,253.0,82.64822134387352,84.8668264285974,771.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
63,63,3113574.0,3082144.0,0.0,2245.0,1386.8926503340758,80.66018004761867,1392.0,63.0,20910.0,17368.0,0.0,253.0,82.64822134387352,84.8668264285974,771.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
64,64,3113574.0,3082144.0,0.0,2245.0,1386.8926503340758,80.66018004761867,1392.0,63.0,20910.0,17368.0,0.0,253.0,82.64822134387352,84.8668264285974,771.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
65,65,2967937.0,2937921.0,200.0,2144.0,1384.298973880597,98.96997829354461,1392.0,63.0,20398.0,16870.0,212.0,252.0,80.94444444444444,74.8394371840455,750.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
66,66,882712.0,873696.0,200.0,644.0,1370.670807453416,162.50037845718055,1392.0,63.0,12989.0,11197.0,212.0,128.0,101.4765625,133.2232597960416,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
67,67,2481202.0,2456114.0,200.0,1792.0,1384.599330357143,96.22245755974691,1392.0,63.0,18106.0,15334.0,212.0,198.0,91.44444444444444,108.19433714547137,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
68,68,3003945.0,2973593.0,200.0,2168.0,1385.5834870848707,88.0582164676939,1392.0,63.0,20720.0,17444.0,212.0,234.0,88.54700854700855,99.78318339095225,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
69,69,3003945.0,2973593.0,200.0,2168.0,1385.5834870848707,88.0582164676939,1392.0,63.0,20720.0,17444.0,212.0,234.0,88.54700854700855,99.78318339095225,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
70,70,3003182.0,2972914.0,0.0,2162.0,1389.0758556891767,57.61474317172022,1392.0,63.0,20035.0,16843.0,0.0,228.0,87.87280701754386,99.71831624067383,771.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
71,71,2749655.0,2721949.0,0.0,1979.0,1389.4163719050025,53.76320787721141,1392.0,63.0,14463.0,11663.0,0.0,200.0,72.315,7.612212227729858,167.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
72,72,522743.0,517479.0,0.0,376.0,1390.2739361702127,23.604948125253863,1392.0,1064.0,2614.0,2110.0,0.0,36.0,72.61111111111111,5.936131258739791,103.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587258953,1587259073,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587258953,1587259073,1,1,0
75,75,108778.0,107644.0,40.0,81.0,1342.9382716049383,250.16835544518506,1392.0,64.0,2130.0,2032.0,104.0,7.0,304.2857142857143,299.7521425090662,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
76,76,2795069.0,2766831.0,200.0,2017.0,1385.755577590481,88.95890017058326,1392.0,64.0,15270.0,12778.0,212.0,178.0,85.78651685393258,90.02446258183713,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
77,77,3457247.0,3422233.0,200.0,2501.0,1382.3458616553378,110.86919833845273,1392.0,58.0,19973.0,16683.0,212.0,235.0,84.99148936170212,80.70318570470552,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
78,78,3457247.0,3422233.0,200.0,2501.0,1382.3458616553378,110.86919833845273,1392.0,58.0,19973.0,16683.0,212.0,235.0,84.99148936170212,80.70318570470552,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
79,79,3457247.0,3422233.0,200.0,2501.0,1382.3458616553378,110.86919833845273,1392.0,58.0,19973.0,16683.0,212.0,235.0,84.99148936170212,80.70318570470552,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
80,80,3348469.0,3314589.0,160.0,2420.0,1383.664876033058,102.73716608527106,1392.0,58.0,17843.0,14651.0,108.0,228.0,78.25877192982456,49.321347485547165,743.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
81,81,662178.0,655402.0,0.0,484.0,1368.1363636363637,174.03310813541407,1392.0,58.0,4703.0,3905.0,0.0,57.0,82.50877192982456,39.1820415393787,245.0,70.0,1,1,1,5,1587258953,1587259073,1,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587258953,1587259073,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587258953,1587259073,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587258953,1587259073,1,1,0
85,85,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,607.0,537.0,168.0,5.0,121.4,106.84493436752162,335.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
86,86,169311.0,167533.0,168.0,127.0,1333.1574803149606,265.78380371659347,1392.0,66.0,3723.0,3485.0,168.0,17.0,219.0,259.7994701801417,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
87,87,2823284.0,2794780.0,168.0,2036.0,1386.6817288801572,79.00186439418714,1392.0,64.0,15870.0,13308.0,168.0,183.0,86.72131147540983,90.37223529348617,771.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
88,88,2825736.0,2797120.0,168.0,2044.0,1382.454011741683,107.17825988477986,1392.0,62.0,21121.0,18447.0,168.0,191.0,110.58115183246073,189.2083880144016,1392.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
89,89,2825736.0,2797120.0,168.0,2044.0,1382.454011741683,107.17825988477986,1392.0,62.0,21121.0,18447.0,168.0,191.0,110.58115183246073,189.2083880144016,1392.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
90,90,2825039.0,2796493.0,0.0,2039.0,1385.5022069641982,87.56116264957706,1392.0,62.0,20514.0,17910.0,0.0,186.0,110.29032258064517,190.9242421758787,1392.0,70.0,1,1,1,5,1587258953,1587259073,1,1,0
91,91,2656425.0,2629587.0,0.0,1917.0,1385.7198748043818,86.00356828244678,1392.0,62.0,17398.0,14962.0,0.0,174.0,99.98850574712644,177.32015297052772,1392.0,70.0,1,1,1,5,1587258953,1587259073,1,1,0
92,92,2452.0,2340.0,0.0,8.0,306.5,429.3471788657752,1392.0,62.0,5251.0,5139.0,0.0,8.0,656.375,597.4811581757202,1392.0,70.0,1,1,1,5,1587258953,1587259073,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587258953,1587259073,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587258953,1587259073,1,1,0
95,95,631.0,575.0,136.0,4.0,157.75,154.331420974473,425.0,66.0,607.0,537.0,168.0,5.0,121.4,106.84493436752162,335.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
96,96,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,3199.0,3059.0,168.0,10.0,319.9,293.79566028108724,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
97,97,2480303.0,2455257.0,168.0,1789.0,1386.418669647848,83.4455985910721,1392.0,64.0,13868.0,11824.0,168.0,146.0,94.98630136986301,114.3107987744689,777.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
98,98,3237612.0,3204922.0,168.0,2335.0,1386.557601713062,82.71447238025094,1392.0,64.0,17417.0,14687.0,168.0,195.0,89.31794871794872,99.39964110701051,777.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
99,99,3237612.0,3204922.0,168.0,2335.0,1386.557601713062,82.71447238025094,1392.0,64.0,17417.0,14687.0,168.0,195.0,89.31794871794872,99.39964110701051,777.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
100,100,3236981.0,3204347.0,32.0,2331.0,1388.6662376662377,64.93841696418197,1392.0,64.0,16810.0,14150.0,0.0,190.0,88.47368421052632,99.05594826372915,777.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
101,101,3236915.0,3204295.0,0.0,2330.0,1389.233905579399,58.88675944891617,1392.0,64.0,14218.0,11628.0,0.0,185.0,76.85405405405406,52.147247832820675,777.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
102,102,757858.0,750102.0,0.0,554.0,1367.9747292418772,176.31834336266357,1392.0,59.0,4725.0,3941.0,0.0,56.0,84.375,43.49858885231632,245.0,70.0,1,1,1,5,1587258953,1587259073,1,1,0
103,103,611.0,485.0,0.0,9.0,67.88888888888889,6.887096541027438,79.0,59.0,1241.0,1129.0,0.0,8.0,155.125,85.93956815693222,245.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
104,104,611.0,485.0,0.0,9.0,67.88888888888889,6.887096541027438,79.0,59.0,1241.0,1129.0,0.0,8.0,155.125,85.93956815693222,245.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
105,105,1374.0,1164.0,200.0,15.0,91.6,89.2836677860701,425.0,59.0,1926.0,1730.0,212.0,14.0,137.57142857142858,93.91691942936608,335.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
106,106,1705.0,1439.0,328.0,19.0,89.73684210526316,79.82074793281515,425.0,59.0,2658.0,2364.0,372.0,21.0,126.57142857142857,81.85851407477789,335.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
107,107,1156.0,1002.0,328.0,11.0,105.0909090909091,102.02892151956857,425.0,62.0,1649.0,1439.0,372.0,15.0,109.93333333333334,71.35962132435651,335.0,65.0,1,1,1,5,1587258953,1587259073,1,1,0
108,108,1094.0,954.0,328.0,10.0,109.4,106.05017680324725,425.0,66.0,1687.0,1477.0,372.0,15.0,112.46666666666667,70.38737260490849,335.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
109,109,1919687.0,1900213.0,328.0,1391.0,1380.076923076923,123.12322727098997,1392.0,64.0,12048.0,10102.0,372.0,139.0,86.67625899280576,85.1919724515023,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
110,110,2627850.0,2601306.0,128.0,1896.0,1385.996835443038,87.12978940038847,1392.0,64.0,14561.0,12083.0,160.0,177.0,82.26553672316385,73.30574159051699,770.0,66.0,1,1,1,5,1587258953,1587259073,1,1,0
111,111,2627519.0,2601031.0,0.0,1892.0,1388.752114164905,63.31348705861848,1392.0,64.0,13829.0,11449.0,0.0,170.0,81.34705882352941,74.17683654338985,770.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
112,112,2627519.0,2601031.0,0.0,1892.0,1388.752114164905,63.31348705861848,1392.0,64.0,13662.0,11296.0,0.0,169.0,80.84023668639053,74.10190833493354,770.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
113,113,2627519.0,2601031.0,0.0,1892.0,1388.752114164905,63.31348705861848,1392.0,64.0,13559.0,11207.0,0.0,168.0,80.70833333333333,74.30233878959109,770.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
114,114,708926.0,701772.0,0.0,511.0,1387.33072407045,74.96649098308664,1392.0,64.0,3198.0,2582.0,0.0,44.0,72.68181818181819,2.79425325260067,85.0,71.0,1,1,1,5,1587258953,1587259073,1,1,0
