,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1544129.0,1528379.0,168.0,1125.0,1372.5591111111112,156.00212340181957,1392.0,58.0,21831.0,19955.0,168.0,134.0,162.9179104477612,297.7749588147504,1392.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
11,11,1543775.0,1528095.0,168.0,1120.0,1378.3705357142858,129.7872683459861,1392.0,58.0,13349.0,11571.0,168.0,127.0,105.11023622047244,143.92163376946962,951.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
12,12,1543775.0,1528095.0,168.0,1120.0,1378.3705357142858,129.7872683459861,1392.0,58.0,13349.0,11571.0,168.0,127.0,105.11023622047244,143.92163376946962,951.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
13,13,1705167.0,1687849.0,168.0,1237.0,1378.4696847210994,129.8020510005863,1392.0,58.0,13987.0,12083.0,168.0,136.0,102.84558823529412,139.26154396528554,951.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
14,14,1543048.0,1527382.0,0.0,1119.0,1378.952636282395,128.03302079701302,1392.0,58.0,34850.0,29502.0,0.0,382.0,91.2303664921466,82.24974303734095,951.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
15,15,1542880.0,1527242.0,0.0,1117.0,1381.2712623097582,115.81324610986111,1392.0,62.0,33662.0,28356.0,0.0,379.0,88.8179419525066,69.61326333899133,762.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
16,16,1542942.0,1527290.0,0.0,1118.0,1380.0912343470484,122.29511614534051,1392.0,62.0,33624.0,28318.0,0.0,379.0,88.71767810026385,69.6201300681331,762.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
17,17,1543696.0,1527904.0,0.0,1128.0,1368.5248226950355,172.57939714810695,1392.0,62.0,35327.0,29881.0,0.0,389.0,90.81491002570694,71.125991140633,762.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
18,18,1462440.0,1447474.0,0.0,1069.0,1368.044901777362,175.28208414491195,1392.0,62.0,36096.0,30636.0,40.0,390.0,92.55384615384615,78.72282386974956,762.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
19,19,1369245.0,1355161.0,208.0,1006.0,1361.0785288270379,197.03449758050456,1392.0,62.0,12789.0,11249.0,240.0,110.0,116.26363636363637,147.93817365082108,762.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
20,20,1369479.0,1355353.0,240.0,1009.0,1357.2636273538158,208.77974764778563,1392.0,58.0,14044.0,12448.0,272.0,114.0,123.19298245614036,165.1062856610528,952.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
21,21,1369417.0,1355305.0,240.0,1008.0,1358.548611111111,204.8564916246722,1392.0,58.0,13979.0,12397.0,272.0,113.0,123.70796460176992,165.744054814876,952.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
22,22,1368663.0,1354691.0,240.0,998.0,1371.4058116232466,160.37430118086593,1392.0,58.0,12276.0,10834.0,272.0,103.0,119.18446601941747,171.07165066605302,952.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
23,23,1751526.0,1733718.0,240.0,1272.0,1376.9858490566037,136.55763908863355,1392.0,58.0,11556.0,9988.0,232.0,112.0,103.17857142857143,140.13324107827538,952.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
24,24,1500565.0,1485333.0,32.0,1088.0,1379.1957720588234,126.86372849291682,1392.0,58.0,16728.0,14180.0,32.0,182.0,91.91208791208791,108.76192857167268,952.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
25,25,1500331.0,1485141.0,0.0,1085.0,1382.7935483870967,106.9724532991008,1392.0,64.0,15473.0,12981.0,0.0,178.0,86.92696629213484,88.74727565249785,768.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
26,26,1500331.0,1485141.0,0.0,1085.0,1382.7935483870967,106.9724532991008,1392.0,64.0,15473.0,12981.0,0.0,178.0,86.92696629213484,88.74727565249785,768.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
27,27,1500331.0,1485141.0,0.0,1085.0,1382.7935483870967,106.9724532991008,1392.0,64.0,15473.0,12981.0,0.0,178.0,86.92696629213484,88.74727565249785,768.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
28,28,1757018.0,1739238.0,0.0,1270.0,1383.4787401574804,102.08509236637919,1392.0,64.0,16795.0,14051.0,72.0,196.0,85.68877551020408,84.67296075001802,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
29,29,1566540.0,1550622.0,272.0,1137.0,1377.7836411609499,133.61950196998478,1392.0,64.0,9269.0,7953.0,304.0,94.0,98.6063829787234,124.54446510802804,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
30,30,1567361.0,1551345.0,272.0,1144.0,1370.0708041958042,165.6816215126034,1392.0,58.0,15253.0,13811.0,304.0,103.0,148.0873786407767,261.2485372020595,1392.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
31,31,1567361.0,1551345.0,272.0,1144.0,1370.0708041958042,165.6816215126034,1392.0,58.0,15356.0,13900.0,304.0,104.0,147.65384615384616,260.02672825746976,1392.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
32,32,1567361.0,1551345.0,272.0,1144.0,1370.0708041958042,165.6816215126034,1392.0,58.0,15356.0,13900.0,304.0,104.0,147.65384615384616,260.02672825746976,1392.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
33,33,1334147.0,1320497.0,272.0,975.0,1368.3558974358975,172.89779848693996,1392.0,58.0,15950.0,14508.0,232.0,103.0,154.85436893203882,267.78782384084843,1392.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
34,34,1554401.0,1538637.0,0.0,1126.0,1380.46269982238,121.31362088508092,1392.0,58.0,16105.0,14551.0,0.0,111.0,145.0900900900901,258.4264075128389,1392.0,70.0,1,1,0,38,1587860301,1587860482,1,1,0
35,35,1553580.0,1537914.0,0.0,1119.0,1388.3646112600536,68.71096577215444,1392.0,64.0,10121.0,8693.0,0.0,102.0,99.22549019607843,133.90440743546142,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
36,36,1553580.0,1537914.0,0.0,1119.0,1388.3646112600536,68.71096577215444,1392.0,64.0,10018.0,8604.0,0.0,101.0,99.18811881188118,134.56513847390318,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
37,37,1553580.0,1537914.0,0.0,1119.0,1388.3646112600536,68.71096577215444,1392.0,64.0,10018.0,8604.0,0.0,101.0,99.18811881188118,134.56513847390318,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
38,38,1116733.0,1105435.0,0.0,807.0,1383.807930607187,102.52970814523515,1392.0,64.0,8052.0,7016.0,72.0,74.0,108.8108108108108,156.27260274793164,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
39,39,1510294.0,1494936.0,272.0,1097.0,1376.7493163172287,139.66150660947906,1392.0,64.0,11006.0,9480.0,324.0,109.0,100.97247706422019,132.16242847106264,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
40,40,1510360.0,1494988.0,304.0,1098.0,1375.5555555555557,145.08917272803748,1392.0,64.0,11239.0,9685.0,356.0,111.0,101.25225225225225,131.15793852172922,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
41,41,1510360.0,1494988.0,304.0,1098.0,1375.5555555555557,145.08917272803748,1392.0,64.0,11239.0,9685.0,356.0,111.0,101.25225225225225,131.15793852172922,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
42,42,1532607.0,1516577.0,504.0,1145.0,1338.5213973799127,256.3020286527149,1506.0,60.0,29627.0,27331.0,716.0,164.0,180.65243902439025,316.0708780211735,1392.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
43,43,2422826.0,2397850.0,504.0,1784.0,1358.0863228699552,205.30618977959486,1506.0,60.0,31872.0,28876.0,644.0,214.0,148.93457943925233,274.2878211008691,1392.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
44,44,1690223.0,1672709.0,232.0,1251.0,1351.097521982414,224.03643235740873,1506.0,60.0,27563.0,25323.0,392.0,160.0,172.26875,312.95040984705145,1392.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
45,45,1690281.0,1672753.0,200.0,1252.0,1350.064696485623,226.9067762573197,1506.0,60.0,27460.0,25220.0,360.0,160.0,171.625,313.0664815578314,1392.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
46,46,1690281.0,1672753.0,200.0,1252.0,1350.064696485623,226.9067762573197,1506.0,60.0,27460.0,25220.0,360.0,160.0,171.625,313.0664815578314,1392.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
47,47,1668034.0,1651164.0,0.0,1205.0,1384.2605809128631,97.73838472486229,1392.0,62.0,9072.0,7574.0,0.0,107.0,84.78504672897196,93.57250455222079,764.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
48,48,1569127.0,1553195.0,72.0,1138.0,1378.8462214411247,126.22432429147818,1392.0,62.0,10675.0,9177.0,136.0,107.0,99.76635514018692,133.0694133697352,764.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
49,49,1424332.0,1409842.0,200.0,1035.0,1376.1661835748791,138.9906312361565,1392.0,62.0,10268.0,8882.0,200.0,99.0,103.71717171717172,138.37352759641408,764.0,65.0,1,1,0,38,1587860301,1587860482,1,1,0
50,50,1424208.0,1409746.0,200.0,1033.0,1378.7105517909004,126.51324674561026,1392.0,64.0,10305.0,8933.0,200.0,98.0,105.15306122448979,139.1072374502386,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
51,51,1424208.0,1409746.0,200.0,1033.0,1378.7105517909004,126.51324674561026,1392.0,64.0,10408.0,9022.0,200.0,99.0,105.13131313131314,138.40305993469144,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
52,52,1605352.0,1589056.0,200.0,1164.0,1379.1683848797252,124.29814988879065,1392.0,64.0,11882.0,10342.0,200.0,110.0,108.01818181818182,145.8899324720325,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
53,53,1485783.0,1470747.0,128.0,1074.0,1383.4106145251396,100.83683336798093,1392.0,64.0,9106.0,7790.0,64.0,94.0,96.87234042553192,121.98144557569063,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
54,54,1485160.0,1470180.0,0.0,1070.0,1388.0,66.78675787936844,1392.0,64.0,8640.0,7380.0,0.0,90.0,96.0,124.13523091997516,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
55,55,1485160.0,1470180.0,0.0,1070.0,1388.0,66.78675787936844,1392.0,64.0,8473.0,7227.0,0.0,89.0,95.20224719101124,124.60104241229698,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
56,56,1485160.0,1470180.0,0.0,1070.0,1388.0,66.78675787936844,1392.0,64.0,8370.0,7138.0,0.0,88.0,95.11363636363636,125.30421452483533,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
57,57,1618801.0,1602477.0,0.0,1166.0,1388.3370497427102,63.84289075032342,1392.0,64.0,8512.0,7252.0,0.0,90.0,94.57777777777778,123.95509740563115,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
58,58,1415921.0,1401655.0,0.0,1019.0,1389.5201177625122,55.99416710112093,1392.0,64.0,10823.0,9115.0,40.0,122.0,88.71311475409836,106.9361292063752,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
59,59,1590291.0,1574191.0,168.0,1150.0,1382.8617391304347,104.69879371640859,1392.0,64.0,12762.0,10760.0,168.0,143.0,89.24475524475524,101.52778508280981,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
60,60,1590380.0,1574266.0,188.0,1151.0,1381.737619461338,111.38000466728712,1392.0,64.0,13072.0,11028.0,208.0,146.0,89.53424657534246,100.72695796085966,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
61,61,1590380.0,1574266.0,188.0,1151.0,1381.737619461338,111.38000466728712,1392.0,64.0,13072.0,11028.0,208.0,146.0,89.53424657534246,100.72695796085966,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
62,62,1587467.0,1571381.0,188.0,1149.0,1381.6074847693646,112.73111634104316,1392.0,64.0,13907.0,11835.0,208.0,148.0,93.96621621621621,114.3029648678234,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
63,63,1413595.0,1399231.0,188.0,1026.0,1377.7729044834307,132.62029401543856,1392.0,64.0,12141.0,10545.0,168.0,114.0,106.5,143.3807500108861,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
64,64,1537432.0,1521892.0,20.0,1110.0,1385.073873873874,92.16404265692219,1392.0,64.0,12004.0,10352.0,40.0,118.0,101.72881355932203,139.2461946665001,764.0,54.0,1,1,0,38,1587860301,1587860482,1,1,0
65,65,1537343.0,1521817.0,0.0,1109.0,1386.2425608656447,83.58109592034188,1392.0,64.0,11694.0,10084.0,0.0,115.0,101.68695652173913,140.84406210368851,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
66,66,1537343.0,1521817.0,0.0,1109.0,1386.2425608656447,83.58109592034188,1392.0,64.0,11694.0,10084.0,0.0,115.0,101.68695652173913,140.84406210368851,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
67,67,1227047.0,1214643.0,0.0,886.0,1384.928893905192,91.60835595467188,1392.0,64.0,13745.0,12163.0,0.0,113.0,121.63716814159292,158.25626478655738,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
68,68,542017.0,536291.0,0.0,409.0,1325.2249388753057,285.5565034098614,1392.0,62.0,10584.0,9814.0,40.0,55.0,192.43636363636364,212.49177640869377,768.0,70.0,1,1,0,38,1587860301,1587860482,1,1,0
69,69,736693.0,728853.0,80.0,560.0,1315.5232142857142,306.6753218511811,1392.0,62.0,13964.0,12886.0,176.0,77.0,181.35064935064935,210.04296197731006,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
70,70,1425160.0,1410306.0,272.0,1061.0,1343.2233741753064,247.34003972278003,1392.0,62.0,17154.0,15474.0,316.0,120.0,142.95,176.14207570405583,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
71,71,1524970.0,1509080.0,272.0,1135.0,1343.5859030837005,245.82195730069517,1392.0,62.0,21129.0,18707.0,316.0,173.0,122.13294797687861,150.0313636227445,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
72,72,1838050.0,1819010.0,272.0,1360.0,1351.5073529411766,225.7683253041492,1392.0,62.0,18314.0,15878.0,316.0,174.0,105.25287356321839,129.8047356158255,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
73,73,2174952.0,2152762.0,272.0,1585.0,1372.2094637223975,158.27959221285877,1392.0,62.0,17216.0,14668.0,276.0,182.0,94.5934065934066,114.44303521042833,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
74,74,2158901.0,2137019.0,192.0,1563.0,1381.254638515675,115.60052847707207,1392.0,64.0,14682.0,12274.0,140.0,172.0,85.36046511627907,90.51325391713297,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
75,75,1604580.0,1588340.0,0.0,1160.0,1383.2586206896551,102.30047196183774,1392.0,64.0,12502.0,10500.0,0.0,143.0,87.42657342657343,98.825868581288,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
76,76,1504770.0,1489566.0,0.0,1086.0,1385.6077348066299,87.79406725902264,1392.0,64.0,8527.0,7267.0,0.0,90.0,94.74444444444444,123.9332760544167,764.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
77,77,1522866.0,1507480.0,0.0,1099.0,1385.683348498635,87.27600371080479,1392.0,64.0,8668.0,7380.0,0.0,92.0,94.21739130434783,122.5683328567443,763.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
78,78,1635682.0,1619148.0,0.0,1181.0,1384.9974597798475,92.57222272530927,1392.0,64.0,10254.0,8658.0,72.0,114.0,89.94736842105263,110.45423296910849,763.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
79,79,1648930.0,1632158.0,240.0,1198.0,1376.4023372287145,138.84411958662892,1392.0,64.0,14813.0,12475.0,272.0,167.0,88.7005988023952,93.82347515765657,763.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
80,80,1514850.0,1499436.0,272.0,1101.0,1375.8855585831063,142.02235813155434,1392.0,64.0,14036.0,11866.0,304.0,155.0,90.55483870967743,97.45703052713814,763.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
81,81,1514850.0,1499436.0,272.0,1101.0,1375.8855585831063,142.02235813155434,1392.0,64.0,14036.0,11866.0,304.0,155.0,90.55483870967743,97.45703052713814,763.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
82,82,1360338.0,1346478.0,272.0,990.0,1374.0787878787878,149.6646077152884,1392.0,64.0,15333.0,12911.0,304.0,173.0,88.6300578034682,92.4263282217333,763.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
83,83,974626.0,964672.0,272.0,711.0,1370.7819971870604,161.9423036704518,1392.0,64.0,15095.0,12715.0,232.0,170.0,88.79411764705883,93.5401704873884,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
84,84,655954.0,649290.0,32.0,476.0,1378.0546218487395,135.34924153655564,1392.0,64.0,9474.0,8046.0,32.0,102.0,92.88235294117646,117.23190475507461,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
85,85,1141032.0,1129468.0,0.0,826.0,1381.3946731234867,116.00631055182797,1392.0,64.0,11611.0,9749.0,0.0,133.0,87.30075187969925,102.82812764035502,768.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
86,86,1500635.0,1485431.0,0.0,1086.0,1381.8001841620626,112.87915293602074,1392.0,64.0,13911.0,11601.0,0.0,165.0,84.30909090909091,92.52744838821701,768.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
87,87,1634267.0,1617719.0,0.0,1182.0,1382.6285956006768,108.23403995805513,1392.0,64.0,12047.0,10101.0,0.0,139.0,86.66906474820144,100.67751697526691,768.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
88,88,2038710.0,2018046.0,0.0,1476.0,1381.239837398374,115.65875039556235,1392.0,64.0,12642.0,10444.0,72.0,157.0,80.52229299363057,77.50854368253069,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
89,89,2398060.0,2373728.0,200.0,1738.0,1379.7813578826238,122.33624576864392,1392.0,64.0,21679.0,17941.0,200.0,267.0,81.19475655430712,61.97413598073564,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
90,90,1912916.0,1893498.0,200.0,1387.0,1379.1751982696467,125.62201813244639,1392.0,64.0,19476.0,16186.0,200.0,235.0,82.87659574468086,66.17505544296228,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
91,91,1553313.0,1537535.0,200.0,1127.0,1378.2724046140195,130.39472995684199,1392.0,64.0,17279.0,14423.0,200.0,204.0,84.70098039215686,70.87550393374539,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
92,92,1677201.0,1660177.0,200.0,1216.0,1379.2771381578948,125.58312539999517,1392.0,64.0,18435.0,15355.0,200.0,220.0,83.79545454545455,68.33213657152652,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
93,93,1560122.0,1544204.0,200.0,1137.0,1372.1389621811786,158.9826662417188,1392.0,64.0,19909.0,16773.0,128.0,224.0,88.87946428571429,83.4506308698152,768.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
94,94,1510607.0,1495235.0,0.0,1098.0,1375.780510018215,141.64611905925491,1392.0,64.0,12815.0,10841.0,0.0,141.0,90.88652482269504,102.4574703117099,768.0,70.0,1,1,0,38,1587860301,1587860482,1,1,0
95,95,1510607.0,1495235.0,0.0,1098.0,1375.780510018215,141.64611905925491,1392.0,64.0,12648.0,10688.0,0.0,140.0,90.34285714285714,102.61987912600917,768.0,70.0,1,1,0,38,1587860301,1587860482,1,1,0
96,96,1510607.0,1495235.0,0.0,1098.0,1375.780510018215,141.64611905925491,1392.0,64.0,12545.0,10599.0,0.0,139.0,90.25179856115108,102.98271794144348,768.0,70.0,1,1,0,38,1587860301,1587860482,1,1,0
97,97,1304711.0,1291411.0,0.0,950.0,1373.38,151.0838798743755,1392.0,64.0,12544.0,10598.0,0.0,139.0,90.24460431654676,102.984027659152,768.0,70.0,1,1,0,38,1587860301,1587860482,1,1,0
98,98,1332131.0,1318635.0,0.0,964.0,1381.8786307053942,108.8862076842204,1392.0,64.0,10906.0,9184.0,40.0,123.0,88.66666666666667,106.96801943371587,769.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
99,99,1589225.0,1573069.0,240.0,1154.0,1377.1447140381283,135.67392232835888,1392.0,64.0,12622.0,10648.0,272.0,141.0,89.51773049645391,102.65376654034803,769.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
100,100,1589225.0,1573069.0,240.0,1154.0,1377.1447140381283,135.67392232835888,1392.0,64.0,12789.0,10801.0,272.0,142.0,90.06338028169014,102.49666533831773,769.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
101,101,1589225.0,1573069.0,240.0,1154.0,1377.1447140381283,135.67392232835888,1392.0,64.0,12789.0,10801.0,272.0,142.0,90.06338028169014,102.49666533831773,769.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
102,102,2072195.0,2051167.0,272.0,1502.0,1379.6238348868176,124.62822066701105,1392.0,64.0,15650.0,13102.0,304.0,182.0,85.98901098901099,90.87087741822525,769.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
103,103,2364136.0,2340154.0,272.0,1713.0,1380.1144191476942,120.78278828626108,1392.0,64.0,20770.0,17158.0,264.0,258.0,80.50387596899225,63.37645908673198,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
104,104,1625799.0,1609363.0,32.0,1174.0,1384.8373083475299,94.23332674131038,1392.0,64.0,15525.0,12851.0,32.0,191.0,81.282722513089,70.54606504342736,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
105,105,1625799.0,1609363.0,32.0,1174.0,1384.8373083475299,94.23332674131038,1392.0,64.0,15358.0,12698.0,32.0,190.0,80.83157894736843,70.45613082756628,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
106,106,1625799.0,1609363.0,32.0,1174.0,1384.8373083475299,94.23332674131038,1392.0,64.0,15358.0,12698.0,32.0,190.0,80.83157894736843,70.45613082756628,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
107,107,912965.0,903725.0,0.0,660.0,1383.280303030303,102.34533892614833,1392.0,64.0,10081.0,8317.0,0.0,126.0,80.0079365079365,61.107308168622666,762.0,71.0,1,1,0,38,1587860301,1587860482,1,1,0
108,108,316048.0,312856.0,0.0,228.0,1386.1754385964912,87.75586606214084,1392.0,64.0,2378.0,2182.0,72.0,14.0,169.85714285714286,242.56276275956085,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
109,109,1393266.0,1379140.0,200.0,1009.0,1380.8384539147671,118.38470434972736,1392.0,64.0,9091.0,7677.0,200.0,101.0,90.00990099009901,100.15794408511255,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
110,110,1393266.0,1379140.0,200.0,1009.0,1380.8384539147671,118.38470434972736,1392.0,64.0,9258.0,7830.0,200.0,102.0,90.76470588235294,99.95402634099457,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
111,111,1564201.0,1548311.0,200.0,1135.0,1378.1506607929516,131.2997889185201,1392.0,62.0,11943.0,10403.0,200.0,110.0,108.57272727272728,145.76203889720762,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
112,112,1564201.0,1548311.0,200.0,1135.0,1378.1506607929516,131.2997889185201,1392.0,62.0,11943.0,10403.0,200.0,110.0,108.57272727272728,145.76203889720762,764.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
113,113,1248153.0,1235455.0,200.0,907.0,1376.133406835722,140.0612673380809,1392.0,62.0,9565.0,8221.0,128.0,96.0,99.63541666666667,123.03286483290981,762.0,66.0,1,1,0,38,1587860301,1587860482,1,1,0
114,114,170935.0,169171.0,0.0,126.0,1356.626984126984,206.2563412830644,1392.0,62.0,2852.0,2726.0,0.0,9.0,316.8888888888889,315.9758937515626,762.0,74.0,1,1,0,38,1587860301,1587860482,1,1,0
