,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
33,33,4580047.0,4529535.0,128.0,3608.0,1269.414356984479,156.6396215733702,1294.0,66.0,33137.0,27439.0,128.0,407.0,81.41769041769042,33.248413260581614,588.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
34,34,2657191.0,2627791.0,128.0,2100.0,1265.3290476190475,169.26486377454947,1294.0,66.0,19632.0,16258.0,128.0,241.0,81.46058091286307,28.108405700641132,353.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
35,35,1899588.0,1878518.0,160.0,1505.0,1262.1847176079734,177.83303724341903,1294.0,66.0,14351.0,11929.0,160.0,173.0,82.95375722543352,33.15854627521492,353.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
36,36,1899344.0,1878316.0,64.0,1502.0,1264.5432756324901,169.98866314333898,1294.0,66.0,13849.0,11469.0,64.0,170.0,81.46470588235294,27.71708840443702,353.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
37,37,1858389.0,1837865.0,32.0,1466.0,1267.6596180081856,159.5464306709078,1294.0,66.0,13533.0,11209.0,32.0,166.0,81.52409638554217,27.946097386276314,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
38,38,1447473.0,1431387.0,32.0,1149.0,1259.7676240208878,185.87213792953872,1294.0,66.0,10333.0,8583.0,32.0,125.0,82.664,32.073401815211305,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
39,39,2071199.0,2048281.0,32.0,1637.0,1265.240684178375,169.7942755550395,1294.0,66.0,15107.0,12503.0,32.0,186.0,81.22043010752688,26.414597866713187,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
40,40,2071133.0,2048229.0,0.0,1636.0,1265.9737163814182,167.23665549879675,1294.0,67.0,14988.0,12398.0,0.0,185.0,81.01621621621622,26.339052431328607,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
41,41,2071133.0,2048229.0,0.0,1636.0,1265.9737163814182,167.23665549879675,1294.0,67.0,14988.0,12398.0,0.0,185.0,81.01621621621622,26.339052431328607,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
42,42,2071133.0,2048229.0,0.0,1636.0,1265.9737163814182,167.23665549879675,1294.0,67.0,14325.0,11763.0,0.0,183.0,78.27868852459017,2.63103263116628,84.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
43,43,2363475.0,2337589.0,0.0,1849.0,1278.2449972958357,122.21492035905183,1294.0,67.0,17273.0,14277.0,0.0,214.0,80.71495327102804,24.89901211769392,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
44,44,1979697.0,1958025.0,0.0,1548.0,1278.874031007752,119.19282370282309,1294.0,67.0,14220.0,11770.0,0.0,175.0,81.25714285714285,27.485417283812627,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
45,45,1979697.0,1958025.0,0.0,1548.0,1278.874031007752,119.19282370282309,1294.0,67.0,17058.0,14566.0,0.0,178.0,95.8314606741573,138.30655057362358,1392.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
46,46,1981686.0,1959944.0,0.0,1553.0,1276.0373470701868,132.320426696825,1392.0,58.0,17281.0,14747.0,0.0,181.0,95.47513812154696,137.18530312295383,1392.0,70.0,0,0,1,7,1587260248,1587260368,1,1,0
47,47,1981686.0,1959944.0,0.0,1553.0,1276.0373470701868,132.320426696825,1392.0,58.0,17281.0,14747.0,0.0,181.0,95.47513812154696,137.18530312295383,1392.0,70.0,0,0,1,7,1587260248,1587260368,1,1,0
48,48,845597.0,836021.0,0.0,684.0,1236.2529239766081,235.45423079951627,1392.0,58.0,10076.0,8830.0,0.0,89.0,113.21348314606742,193.93943638864198,1392.0,70.0,0,0,1,7,1587260248,1587260368,1,1,0
49,49,1943572.0,1922068.0,0.0,1536.0,1265.3463541666667,163.87000163124603,1392.0,58.0,17355.0,14807.0,0.0,182.0,95.35714285714286,136.75135424755413,1392.0,70.0,0,0,1,7,1587260248,1587260368,1,1,0
50,50,1943638.0,1922120.0,32.0,1537.0,1264.566037735849,166.64683289588464,1392.0,58.0,14636.0,12116.0,32.0,180.0,81.31111111111112,26.94259100154518,353.0,70.0,0,0,1,7,1587260248,1587260368,1,1,0
51,51,1941649.0,1920201.0,32.0,1532.0,1267.3949086161879,156.63291738835406,1294.0,66.0,14413.0,11935.0,32.0,177.0,81.42937853107344,27.142787040286432,353.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
52,52,1941649.0,1920201.0,32.0,1532.0,1267.3949086161879,156.63291738835406,1294.0,66.0,14413.0,11935.0,32.0,177.0,81.42937853107344,27.142787040286432,353.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
53,53,2487339.0,2460039.0,32.0,1950.0,1275.5584615384616,135.9880515780416,1294.0,66.0,18637.0,15403.0,32.0,231.0,80.67965367965368,23.27385378509396,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
54,54,2203616.0,2179298.0,32.0,1737.0,1268.6332757628095,164.17700299147052,1294.0,66.0,16994.0,14054.0,32.0,210.0,80.92380952380952,24.386255003722408,342.0,75.0,0,0,1,7,1587260248,1587260368,1,1,0
55,55,2203550.0,2179246.0,0.0,1736.0,1269.3260368663593,161.6663149409849,1294.0,66.0,16875.0,13949.0,0.0,209.0,80.74162679425838,24.301539503371448,342.0,75.0,0,0,1,7,1587260248,1587260368,1,1,0
56,56,2203550.0,2179246.0,0.0,1736.0,1269.3260368663593,161.6663149409849,1294.0,66.0,16875.0,13949.0,0.0,209.0,80.74162679425838,24.301539503371448,342.0,75.0,0,0,1,7,1587260248,1587260368,1,1,0
57,57,2203894.0,2179562.0,64.0,1738.0,1268.0632911392406,165.83998456991256,1294.0,66.0,17267.0,14313.0,64.0,211.0,81.83412322274881,29.49376946918457,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
58,58,1986098.0,1964230.0,64.0,1562.0,1271.5096030729833,151.48673440811578,1294.0,66.0,14516.0,12052.0,64.0,176.0,82.47727272727273,32.24444182995915,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
59,59,2151722.0,2128034.0,64.0,1692.0,1271.7033096926714,150.2529055144142,1294.0,66.0,15946.0,13230.0,64.0,194.0,82.19587628865979,30.751963871663172,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
60,60,2193155.0,2168991.0,64.0,1726.0,1270.6575898030128,154.3454775498051,1294.0,66.0,16570.0,13742.0,64.0,202.0,82.02970297029702,30.151418351789765,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
61,61,2193155.0,2168991.0,64.0,1726.0,1270.6575898030128,154.3454775498051,1294.0,66.0,16570.0,13742.0,64.0,202.0,82.02970297029702,30.151418351789765,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
62,62,2192811.0,2168675.0,0.0,1724.0,1271.9321345707656,149.78389510181168,1294.0,67.0,16178.0,13378.0,0.0,200.0,80.89,24.8597646811067,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
63,63,1829552.0,1809266.0,0.0,1449.0,1262.6307798481712,177.87833146714075,1294.0,66.0,14943.0,12381.0,0.0,183.0,81.65573770491804,27.310530753347905,353.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
64,64,2047597.0,2024749.0,384.0,1632.0,1254.655024509804,203.7598018495167,1294.0,66.0,16748.0,13850.0,292.0,207.0,80.90821256038647,25.81532855867806,353.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
65,65,2009190.0,1986650.0,416.0,1610.0,1247.944099378882,220.5242496897054,1294.0,66.0,26703.0,23693.0,324.0,215.0,124.2,215.15755611525327,1274.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
66,66,2009190.0,1986650.0,416.0,1610.0,1247.944099378882,220.5242496897054,1294.0,66.0,26806.0,23782.0,324.0,216.0,124.10185185185185,214.66375256022457,1274.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
67,67,2009190.0,1986650.0,416.0,1610.0,1247.944099378882,220.5242496897054,1294.0,66.0,26806.0,23782.0,324.0,216.0,124.10185185185185,214.66375256022457,1274.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
68,68,3040282.0,3006598.0,416.0,2406.0,1263.6251039068993,180.20549118691383,1294.0,66.0,32427.0,28381.0,324.0,289.0,112.20415224913495,186.58744672907787,1274.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
69,69,2052789.0,2030137.0,32.0,1618.0,1268.7200247218789,160.87371950905086,1294.0,66.0,25279.0,22521.0,32.0,197.0,128.3197969543147,224.1668030684479,1274.0,73.0,0,0,1,7,1587260248,1587260368,1,1,0
70,70,2049817.0,2027319.0,20.0,1607.0,1275.5550715619165,135.38260993995797,1294.0,54.0,14766.0,12218.0,32.0,182.0,81.13186813186813,26.142764759247175,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
71,71,2049817.0,2027319.0,20.0,1607.0,1275.5550715619165,135.38260993995797,1294.0,54.0,14663.0,12129.0,32.0,181.0,81.01104972375691,26.164162776882566,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
72,72,2050054.0,2027514.0,116.0,1610.0,1273.3254658385092,144.7681021107832,1294.0,54.0,14663.0,12129.0,32.0,181.0,81.01104972375691,26.164162776882566,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
73,73,1565703.0,1548427.0,176.0,1234.0,1268.8030794165315,162.81911976291767,1294.0,54.0,11919.0,9875.0,172.0,146.0,81.63698630136986,29.173989197779264,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
74,74,2246948.0,2222210.0,176.0,1767.0,1271.6174306734579,153.76516426133142,1294.0,54.0,17023.0,14069.0,172.0,211.0,80.67772511848341,24.37873415879306,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
75,75,2246894.0,2222170.0,156.0,1766.0,1272.3069082672707,151.05336380844935,1294.0,54.0,16957.0,14017.0,140.0,210.0,80.74761904761905,24.41561013246627,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
76,76,2246894.0,2222170.0,156.0,1766.0,1272.3069082672707,151.05336380844935,1294.0,54.0,16957.0,14017.0,140.0,210.0,80.74761904761905,24.41561013246627,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
77,77,2246657.0,2221975.0,60.0,1763.0,1274.337492909813,142.92703117444077,1294.0,54.0,16957.0,14017.0,140.0,210.0,80.74761904761905,24.41561013246627,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
78,78,2113247.0,2090063.0,0.0,1656.0,1276.1153381642512,133.47646975141762,1294.0,67.0,15554.0,12866.0,0.0,192.0,81.01041666666667,25.41283910729094,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
79,79,2402574.0,2376240.0,32.0,1881.0,1277.2854864433812,125.7291454636583,1294.0,66.0,17170.0,14188.0,32.0,213.0,80.61032863849765,24.147303942374684,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
80,80,2402772.0,2376396.0,128.0,1884.0,1275.3566878980891,134.59291123471203,1294.0,66.0,17421.0,14397.0,128.0,216.0,80.65277777777777,24.161777123494698,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
81,81,2402838.0,2376448.0,160.0,1885.0,1274.7151193633952,137.4085700729581,1294.0,66.0,17487.0,14449.0,160.0,217.0,80.5852534562212,24.12645953762285,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
82,82,2402904.0,2376500.0,192.0,1886.0,1274.0742311770944,140.16185086074628,1294.0,66.0,17812.0,14760.0,192.0,218.0,81.70642201834862,29.192277083613874,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
83,83,2721907.0,2691975.0,352.0,2138.0,1273.1089803554723,144.94046003088647,1294.0,66.0,20226.0,16740.0,300.0,249.0,81.2289156626506,36.17294201700462,591.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
84,84,3027057.0,2993695.0,352.0,2383.0,1270.2715065044063,156.95354460406952,1294.0,66.0,21947.0,18153.0,300.0,271.0,80.98523985239852,34.69061683696597,591.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
85,85,3026913.0,2993579.0,276.0,2381.0,1271.278034439311,153.12769682024813,1294.0,54.0,21859.0,18079.0,268.0,270.0,80.95925925925926,34.679407479872076,591.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
86,86,3026847.0,2993527.0,244.0,2380.0,1271.7844537815126,151.15327023539027,1294.0,54.0,21896.0,18116.0,236.0,270.0,81.0962962962963,34.69312538883665,591.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
87,87,3026781.0,2993475.0,212.0,2379.0,1272.2912988650694,149.14929444828277,1294.0,54.0,21571.0,17805.0,204.0,269.0,80.18959107806691,31.40249148682306,591.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
88,88,3139225.0,3104673.0,52.0,2468.0,1271.9712317666126,146.0563835053582,1294.0,54.0,22364.0,18458.0,96.0,279.0,80.15770609318996,21.244527942457278,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
89,89,2626158.0,2597360.0,20.0,2057.0,1276.6932425862908,123.7951744980765,1294.0,54.0,18850.0,15574.0,64.0,234.0,80.55555555555556,23.13595804383056,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
90,90,2626104.0,2597320.0,0.0,2056.0,1277.2879377431907,120.85204065297508,1294.0,66.0,18687.0,15439.0,0.0,232.0,80.54741379310344,23.190689872442555,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
91,91,2626216.0,2597418.0,32.0,2057.0,1276.7214389888186,123.5229886444073,1294.0,66.0,18762.0,15500.0,64.0,233.0,80.52360515021459,23.20538269765278,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
92,92,2626216.0,2597418.0,32.0,2057.0,1276.7214389888186,123.5229886444073,1294.0,66.0,18762.0,15500.0,64.0,233.0,80.52360515021459,23.20538269765278,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
93,93,2029987.0,2007727.0,32.0,1590.0,1276.7213836477988,124.44489971369732,1294.0,66.0,14770.0,12222.0,64.0,182.0,81.15384615384616,37.26469710117426,580.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
94,94,2633562.0,2604666.0,32.0,2064.0,1275.9505813953488,130.2765078133202,1294.0,67.0,19480.0,16092.0,64.0,242.0,80.49586776859505,32.37605072597047,580.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
95,95,2633786.0,2604848.0,64.0,2067.0,1274.2070633768747,137.98119631130237,1294.0,66.0,19599.0,16197.0,96.0,243.0,80.65432098765432,32.403256641884745,580.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
96,96,2633674.0,2604750.0,32.0,2066.0,1274.7696030977734,135.62419307726023,1294.0,66.0,19421.0,16047.0,32.0,241.0,80.5850622406639,32.46092488028127,580.0,75.0,0,0,1,7,1587260248,1587260368,1,1,0
97,97,2633832.0,2604880.0,32.0,2068.0,1273.6131528046421,140.56188454199784,1294.0,66.0,19421.0,16047.0,32.0,241.0,80.5850622406639,32.46092488028127,580.0,75.0,0,0,1,7,1587260248,1587260368,1,1,0
98,98,2911374.0,2879286.0,32.0,2292.0,1270.2329842931938,153.79976044092967,1294.0,66.0,21147.0,17465.0,32.0,263.0,80.40684410646388,22.411759175841716,353.0,75.0,0,0,1,7,1587260248,1587260368,1,1,0
99,99,2511701.0,2483939.0,32.0,1983.0,1266.616742309632,166.27093724078952,1294.0,66.0,17773.0,14693.0,32.0,220.0,80.78636363636363,24.442414615405838,353.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
100,100,2511635.0,2483887.0,0.0,1982.0,1267.2225025227044,164.1106953281336,1294.0,66.0,17654.0,14588.0,0.0,219.0,80.61187214611873,24.361059683748568,353.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
101,101,2511635.0,2483887.0,0.0,1982.0,1267.2225025227044,164.1106953281336,1294.0,66.0,17654.0,14588.0,0.0,219.0,80.61187214611873,24.361059683748568,353.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
102,102,2511477.0,2483757.0,0.0,1980.0,1268.4227272727273,159.78720252113962,1294.0,66.0,17654.0,14588.0,0.0,219.0,80.61187214611873,24.361059683748568,353.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
103,103,2562600.0,2534432.0,0.0,2012.0,1273.658051689861,140.9570714573001,1294.0,66.0,17879.0,14771.0,0.0,222.0,80.53603603603604,23.64405832755663,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
104,104,1928588.0,1907378.0,0.0,1515.0,1272.9953795379538,142.9767480176439,1294.0,66.0,13968.0,11560.0,0.0,172.0,81.20930232558139,26.79600641846405,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
105,105,1928430.0,1907248.0,0.0,1513.0,1274.5736946463978,136.31720625965318,1294.0,66.0,13968.0,11560.0,0.0,172.0,81.20930232558139,26.79600641846405,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
106,106,1928430.0,1907248.0,0.0,1513.0,1274.5736946463978,136.31720625965318,1294.0,66.0,14071.0,11649.0,0.0,173.0,81.33526011560694,26.769467003671622,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
107,107,1928588.0,1907378.0,0.0,1515.0,1272.9953795379538,142.9767480176439,1294.0,66.0,14071.0,11649.0,0.0,173.0,81.33526011560694,26.769467003671622,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
108,108,1822563.0,1802123.0,188.0,1460.0,1248.3308219178082,211.29645345293943,1294.0,54.0,14771.0,12265.0,160.0,179.0,82.5195530726257,32.06633152821431,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
109,109,2090683.0,2067233.0,292.0,1675.0,1248.1689552238806,212.37955769979177,1294.0,54.0,16262.0,13490.0,224.0,198.0,82.13131313131314,30.56013990152759,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
110,110,2090749.0,2067285.0,324.0,1676.0,1247.4636038186156,214.2697160243391,1294.0,54.0,16381.0,13595.0,256.0,199.0,82.31658291457286,30.59453224677417,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
111,111,2090749.0,2067285.0,324.0,1676.0,1247.4636038186156,214.2697160243391,1294.0,54.0,16278.0,13506.0,256.0,198.0,82.21212121212122,30.636273716260447,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
112,112,2090591.0,2067155.0,324.0,1674.0,1248.8596176821984,210.5545616295972,1294.0,54.0,16278.0,13506.0,256.0,198.0,82.21212121212122,30.636273716260447,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
113,113,1580006.0,1562520.0,136.0,1249.0,1265.0168134507605,167.21013336665462,1294.0,54.0,11905.0,9875.0,96.0,145.0,82.10344827586206,29.335802331864404,342.0,66.0,0,0,1,7,1587260248,1587260368,1,1,0
114,114,2263674.0,2238712.0,32.0,1783.0,1269.5872125630958,154.98385237554814,1294.0,66.0,16525.0,13669.0,32.0,204.0,81.00490196078431,24.788813406220708,342.0,76.0,0,0,1,7,1587260248,1587260368,1,1,0
