,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,3015600.0,2981258.0,0.0,2453.0,1229.3518141051773,249.74418169811614,1294.0,66.0,28719.0,24337.0,0.0,313.0,91.75399361022365,67.15615433838306,558.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
17,17,3309464.0,3271804.0,0.0,2690.0,1230.2840148698886,247.4660241128073,1294.0,66.0,31747.0,26903.0,0.0,346.0,91.75433526011561,68.94619914947651,559.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
18,18,3276117.0,3238765.0,0.0,2668.0,1227.9299100449775,252.3053392574818,1294.0,66.0,31678.0,26848.0,0.0,345.0,91.82028985507246,69.03766789457609,559.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
19,19,3620844.0,3579670.0,32.0,2941.0,1231.160829649779,247.0345942592279,1294.0,66.0,46089.0,40699.0,32.0,385.0,119.7116883116883,193.0755655675454,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
20,20,3814039.0,3770751.0,32.0,3092.0,1233.5184346701164,244.7693557203372,1294.0,66.0,47562.0,41906.0,32.0,404.0,117.72772277227723,188.69573214690834,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
21,21,4047299.0,4001449.0,32.0,3275.0,1235.8164885496183,239.99874090612366,1294.0,66.0,48381.0,42487.0,32.0,421.0,114.91923990498812,184.58384376224421,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
22,22,4516704.0,4465996.0,32.0,3622.0,1247.0193263390393,219.27850710797443,1294.0,66.0,51173.0,44761.0,32.0,458.0,111.73144104803494,176.52687591343548,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
23,23,4345764.0,4296904.0,32.0,3490.0,1245.2045845272207,224.13592499410913,1294.0,66.0,50412.0,44140.0,32.0,448.0,112.52678571428571,177.64982157028496,1274.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
24,24,4538881.0,4487935.0,0.0,3639.0,1247.2879912063754,218.14309914010585,1294.0,66.0,39512.0,33156.0,0.0,454.0,87.03083700440529,56.395034623062585,559.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
25,25,4274821.0,4226815.0,0.0,3429.0,1246.6669582968796,217.1265606194774,1294.0,66.0,37840.0,31792.0,0.0,432.0,87.5925925925926,60.083358304361745,559.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
26,26,4409798.0,4360350.0,0.0,3532.0,1248.5271800679502,214.9803293634694,1294.0,66.0,38819.0,32589.0,0.0,445.0,87.23370786516854,59.18186964975423,559.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
27,27,4146555.0,4099977.0,0.0,3327.0,1246.3345356176735,220.43167520363338,1294.0,66.0,37147.0,31225.0,0.0,423.0,87.81796690307328,60.790711454762636,559.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
28,28,4071774.0,4026232.0,0.0,3253.0,1251.6981248078696,208.6470827778931,1294.0,66.0,35261.0,29605.0,0.0,404.0,87.27970297029702,62.51370926010012,561.0,74.0,0,0,0,0,1587083849,1587083971,1,1,0
29,29,3465723.0,3426789.0,64.0,2781.0,1246.2146709816614,221.72147965870118,1294.0,66.0,30810.0,25938.0,64.0,348.0,88.53448275862068,63.531252744670276,561.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
30,30,3708945.0,3667407.0,64.0,2967.0,1250.0657229524772,213.80241563237945,1294.0,66.0,32522.0,27286.0,64.0,374.0,86.9572192513369,56.23702026141153,561.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
31,31,3239931.0,3203643.0,64.0,2592.0,1249.9733796296296,212.83055731679045,1294.0,66.0,29314.0,24694.0,64.0,330.0,88.83030303030303,60.417599707813835,586.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
32,32,2739119.0,2708249.0,64.0,2205.0,1242.2308390022677,227.1434396547865,1294.0,66.0,25737.0,21705.0,64.0,288.0,89.36458333333333,58.24060244741207,586.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
33,33,2341256.0,2314824.0,64.0,1888.0,1240.072033898305,230.44399642664507,1294.0,66.0,22223.0,18737.0,64.0,249.0,89.24899598393574,54.841888918202386,586.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
34,34,2870856.0,2838586.0,32.0,2305.0,1245.490672451193,218.8367273872483,1294.0,66.0,36121.0,31837.0,32.0,306.0,118.04248366013071,195.34902941447604,1274.0,75.0,0,0,0,0,1587083849,1587083971,1,1,0
35,35,2547130.0,2518360.0,32.0,2055.0,1239.4793187347932,231.84231665350345,1294.0,66.0,34301.0,30423.0,32.0,277.0,123.83032490974729,206.57250215647497,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
36,36,2220485.0,2195271.0,32.0,1801.0,1232.917823431427,242.97268263618128,1294.0,66.0,30334.0,26988.0,32.0,239.0,126.92050209205021,218.9499425943999,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
37,37,2511959.0,2483539.0,32.0,2030.0,1237.4182266009852,237.3889659306505,1294.0,66.0,32695.0,29013.0,32.0,263.0,124.31558935361217,210.89758210373157,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
38,38,3579240.0,3538948.0,32.0,2878.0,1243.6553161917998,225.66522160583847,1294.0,66.0,41737.0,36613.0,32.0,366.0,114.03551912568307,182.09403187174954,1274.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
39,39,3347473.0,3309799.0,0.0,2691.0,1243.9513192121888,225.93298748894708,1294.0,66.0,30028.0,25310.0,0.0,337.0,89.10385756676558,62.02859886461493,562.0,73.0,0,0,0,0,1587083849,1587083971,1,1,0
40,40,2700094.0,2669714.0,0.0,2170.0,1244.2829493087559,224.85373460838593,1294.0,66.0,23510.0,19786.0,0.0,266.0,88.38345864661655,60.08611887342072,562.0,76.0,0,0,0,0,1587083849,1587083971,1,1,0
41,41,2491246.0,2463288.0,0.0,1997.0,1247.494241362043,219.42174788989905,1294.0,66.0,22094.0,18622.0,0.0,248.0,89.08870967741936,62.16036909021568,562.0,76.0,0,0,0,0,1587083849,1587083971,1,1,0
42,42,1765368.0,1745600.0,0.0,1412.0,1250.2606232294618,213.02552762124182,1294.0,66.0,15476.0,13012.0,0.0,176.0,87.93181818181819,59.47407675437361,562.0,76.0,0,0,0,0,1587083849,1587083971,1,1,0
43,43,661657.0,654209.0,0.0,532.0,1243.7161654135339,226.64077660116382,1294.0,66.0,6125.0,5159.0,0.0,69.0,88.76811594202898,63.98848286940851,562.0,76.0,0,0,0,0,1587083849,1587083971,1,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
51,51,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
52,52,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
53,53,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
54,54,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
55,55,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
56,56,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
57,57,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,561.0,519.0,64.0,3.0,187.0,107.89192122984309,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
58,58,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
68,68,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
72,72,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
73,73,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
74,74,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
75,75,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
76,76,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
77,77,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
78,78,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
79,79,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
80,80,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
81,81,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
82,82,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
83,83,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
97,97,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
98,98,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
99,99,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
100,100,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
101,101,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
102,102,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
103,103,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1587083849,1587083971,1,1,0
104,104,856.0,702.0,32.0,11.0,77.81818181818181,3.7372372347444482,79.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,0,0,1587083849,1587083971,1,1,0
105,105,1392.0,1252.0,128.0,10.0,139.2,94.8702271526742,284.0,66.0,552.0,496.0,152.0,4.0,138.0,110.95945205344158,330.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
106,106,1234.0,1122.0,128.0,8.0,154.25,100.58795902094843,284.0,66.0,552.0,496.0,152.0,4.0,138.0,110.95945205344158,330.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
107,107,1076.0,992.0,128.0,6.0,179.33333333333334,104.7563310205588,284.0,66.0,552.0,496.0,152.0,4.0,138.0,110.95945205344158,330.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
108,108,1076.0,992.0,128.0,6.0,179.33333333333334,104.7563310205588,284.0,66.0,552.0,496.0,152.0,4.0,138.0,110.95945205344158,330.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
109,109,1076.0,992.0,128.0,6.0,179.33333333333334,104.75633102055879,284.0,66.0,341.0,285.0,152.0,4.0,85.25,20.09197601033806,119.0,66.0,0,0,0,0,1587083849,1587083971,1,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
113,113,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,0,1587083849,1587083971,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,0,1587083849,1587083971,1,1,0
