,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
50,50,471866.0,467064.0,0.0,343.0,1375.7026239067056,137.3954695978052,1392.0,63.0,6810.0,5942.0,0.0,62.0,109.83870967741936,147.71214307306727,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
51,51,471866.0,467064.0,0.0,343.0,1375.7026239067056,137.3954695978052,1392.0,63.0,6476.0,5636.0,0.0,60.0,107.93333333333334,149.77859956912698,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
52,52,442094.0,437600.0,0.0,321.0,1377.239875389408,132.6141256530612,1392.0,63.0,6582.0,5434.0,0.0,82.0,80.26829268292683,75.64423289488631,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
53,53,472887.0,468057.0,0.0,345.0,1370.6869565217391,161.3229382622875,1392.0,63.0,8275.0,7057.0,0.0,87.0,95.11494252873563,125.17045162748629,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
54,54,472887.0,468057.0,0.0,345.0,1370.6869565217391,161.3229382622875,1392.0,63.0,8275.0,7057.0,0.0,87.0,95.11494252873563,125.17045162748629,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
55,55,472887.0,468057.0,0.0,345.0,1370.6869565217391,161.3229382622875,1392.0,63.0,8275.0,7057.0,0.0,87.0,95.11494252873563,125.17045162748629,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
56,56,472887.0,468057.0,0.0,345.0,1370.6869565217391,161.3229382622875,1392.0,63.0,8609.0,7363.0,0.0,89.0,96.73033707865169,124.21382108817272,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
57,57,476636.0,471568.0,0.0,362.0,1316.6740331491712,299.2171994047891,1392.0,60.0,12830.0,11486.0,0.0,96.0,133.64583333333334,201.64634776254246,1392.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
58,58,489025.0,483845.0,0.0,370.0,1321.6891891891892,289.7656520817635,1392.0,60.0,11284.0,10108.0,32.0,84.0,134.33333333333334,203.36381504545312,1392.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
59,59,489428.0,484178.0,128.0,375.0,1305.1413333333333,321.11298742273806,1392.0,60.0,11547.0,10315.0,128.0,88.0,131.2159090909091,199.20110035656043,1392.0,65.0,1,1,0,48,1587951305,1587951485,1,1,0
60,60,489689.0,484397.0,224.0,378.0,1295.473544973545,337.617321311182,1392.0,60.0,11613.0,10367.0,160.0,89.0,130.48314606741573,198.19806869655935,1392.0,65.0,1,1,0,48,1587951305,1587951485,1,1,0
61,61,489689.0,484397.0,224.0,378.0,1295.473544973545,337.617321311182,1392.0,60.0,11279.0,10061.0,160.0,87.0,129.64367816091954,200.3850303567331,1392.0,65.0,1,1,0,48,1587951305,1587951485,1,1,0
62,62,486070.0,481030.0,224.0,360.0,1350.1944444444443,227.1008732607659,1392.0,62.0,5482.0,4670.0,160.0,58.0,94.51724137931035,125.31797369220843,759.0,65.0,1,1,0,48,1587951305,1587951485,1,1,0
63,63,431863.0,427355.0,224.0,322.0,1341.1894409937888,249.3488753286002,1392.0,62.0,5674.0,4960.0,128.0,51.0,111.25490196078431,161.62372704104263,759.0,65.0,1,1,0,48,1587951305,1587951485,1,1,0
64,64,431460.0,427022.0,96.0,317.0,1361.0725552050474,194.13747877816272,1392.0,64.0,5411.0,4753.0,32.0,47.0,115.12765957446808,167.791995982523,759.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
65,65,431199.0,426803.0,0.0,314.0,1373.2452229299363,149.61279235551774,1392.0,64.0,5345.0,4701.0,0.0,46.0,116.19565217391305,169.4479039557865,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
66,66,431199.0,426803.0,0.0,314.0,1373.2452229299363,149.61279235551774,1392.0,64.0,5679.0,5007.0,0.0,48.0,118.3125,166.1905477970493,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
67,67,432674.0,428236.0,0.0,317.0,1364.9022082018928,183.1326420091632,1392.0,64.0,6788.0,5920.0,0.0,62.0,109.48387096774194,147.60297028389542,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
68,68,551485.0,545843.0,0.0,403.0,1368.4491315136477,169.23215665658898,1392.0,64.0,7369.0,6291.0,0.0,77.0,95.7012987012987,110.38187138647773,764.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
69,69,551485.0,545843.0,0.0,403.0,1368.4491315136477,169.23215665658898,1392.0,64.0,7369.0,6291.0,0.0,77.0,95.7012987012987,110.38187138647773,764.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
70,70,551485.0,545843.0,0.0,403.0,1368.4491315136477,169.23215665658898,1392.0,64.0,7369.0,6291.0,0.0,77.0,95.7012987012987,110.38187138647773,764.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
71,71,551485.0,545843.0,0.0,403.0,1368.4491315136477,169.23215665658898,1392.0,64.0,7035.0,5985.0,0.0,75.0,93.8,111.22002217826311,764.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
72,72,550065.0,544465.0,0.0,400.0,1375.1625,141.4729164672518,1392.0,63.0,5865.0,5025.0,0.0,60.0,97.75,124.10111804492335,766.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
73,73,573049.0,567239.0,0.0,415.0,1380.8409638554217,112.91555116748326,1392.0,63.0,4815.0,4143.0,0.0,48.0,100.3125,137.88554375670907,766.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
74,74,573049.0,567239.0,0.0,415.0,1380.8409638554217,112.91555116748326,1392.0,63.0,4815.0,4143.0,0.0,48.0,100.3125,137.88554375670907,766.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
75,75,573049.0,567239.0,0.0,415.0,1380.8409638554217,112.91555116748326,1392.0,63.0,4815.0,4143.0,0.0,48.0,100.3125,137.88554375670907,766.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
76,76,573049.0,567239.0,0.0,415.0,1380.8409638554217,112.91555116748326,1392.0,63.0,5149.0,4449.0,0.0,50.0,102.98,135.73024570816924,766.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
77,77,573029.0,567219.0,0.0,415.0,1380.7927710843373,113.13384948612864,1392.0,64.0,5448.0,4706.0,0.0,53.0,102.79245283018868,131.62458887255988,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
78,78,588128.0,582164.0,0.0,426.0,1380.5821596244132,113.0498210044529,1392.0,64.0,7503.0,6495.0,0.0,72.0,104.20833333333333,137.7370620562559,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
79,79,588192.0,582214.0,0.0,427.0,1377.4988290398126,129.6159048323704,1392.0,64.0,7503.0,6495.0,0.0,72.0,104.20833333333333,137.7370620562559,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
80,80,588192.0,582214.0,0.0,427.0,1377.4988290398126,129.6159048323704,1392.0,64.0,7503.0,6495.0,0.0,72.0,104.20833333333333,137.7370620562559,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
81,81,588192.0,582214.0,0.0,427.0,1377.4988290398126,129.6159048323704,1392.0,64.0,7169.0,6189.0,0.0,70.0,102.41428571428571,139.27552270406235,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
82,82,588931.0,582855.0,0.0,434.0,1356.983870967742,205.14328412346407,1392.0,62.0,8092.0,7014.0,0.0,77.0,105.0909090909091,136.13717125706282,767.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
83,83,575139.0,569203.0,20.0,424.0,1356.4599056603774,208.06384700418235,1392.0,62.0,7122.0,6366.0,40.0,54.0,131.88888888888889,181.79156426937462,767.0,54.0,1,1,0,48,1587951305,1587951485,1,1,0
84,84,575139.0,569203.0,20.0,424.0,1356.4599056603774,208.06384700418238,1392.0,62.0,7406.0,6594.0,40.0,58.0,127.6896551724138,176.088164330038,767.0,54.0,1,1,0,48,1587951305,1587951485,1,1,0
85,85,575139.0,569203.0,20.0,424.0,1356.4599056603774,208.06384700418238,1392.0,62.0,7406.0,6594.0,40.0,58.0,127.6896551724138,176.088164330038,767.0,54.0,1,1,0,48,1587951305,1587951485,1,1,0
86,86,575139.0,569203.0,20.0,424.0,1356.4599056603774,208.06384700418238,1392.0,62.0,7740.0,6900.0,40.0,60.0,129.0,173.2722328206879,767.0,54.0,1,1,0,48,1587951305,1587951485,1,1,0
87,87,572874.0,567050.0,20.0,416.0,1377.1009615384614,132.6369734645837,1392.0,64.0,6818.0,6076.0,40.0,53.0,128.64150943396226,181.13271422843349,760.0,54.0,1,1,0,48,1587951305,1587951485,1,1,0
88,88,498587.0,493407.0,0.0,370.0,1347.5324324324324,227.97383746772118,1392.0,57.0,14970.0,13962.0,0.0,72.0,207.91666666666666,360.66530922418605,1392.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
89,89,498523.0,493357.0,0.0,369.0,1351.010840108401,218.257114212051,1392.0,57.0,14686.0,13734.0,0.0,68.0,215.97058823529412,369.54514850286813,1392.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
90,90,498589.0,493409.0,32.0,370.0,1347.5378378378377,227.94342571141374,1392.0,57.0,14752.0,13786.0,32.0,69.0,213.79710144927537,367.29507072258076,1392.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
91,91,498655.0,493461.0,64.0,371.0,1344.0835579514826,237.13501340251517,1392.0,57.0,14484.0,13532.0,64.0,68.0,213.0,370.33196554697025,1392.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
92,92,503063.0,497827.0,64.0,374.0,1345.0882352941176,234.48878340069078,1392.0,57.0,14104.0,13208.0,64.0,64.0,220.375,380.37446598713746,1392.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
93,93,439722.0,435228.0,64.0,321.0,1369.8504672897195,164.6603302831029,1392.0,64.0,5508.0,4696.0,64.0,58.0,94.96551724137932,125.41626764598642,760.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
94,94,457470.0,452794.0,64.0,334.0,1369.6706586826347,162.45990544012403,1392.0,64.0,5863.0,4981.0,64.0,63.0,93.06349206349206,120.5108008089525,760.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
95,95,457404.0,452742.0,32.0,333.0,1373.5855855855855,146.12795013358217,1392.0,64.0,5797.0,4929.0,32.0,62.0,93.5,121.42935686924072,760.0,66.0,1,1,0,48,1587951305,1587951485,1,1,0
96,96,457338.0,452690.0,0.0,332.0,1377.5240963855422,127.48428685633309,1392.0,64.0,5898.0,5030.0,0.0,62.0,95.12903225806451,121.72662176964646,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
97,97,454348.0,449728.0,0.0,330.0,1376.8121212121212,131.12428006579552,1392.0,64.0,6302.0,5392.0,0.0,65.0,96.95384615384616,119.48896708247949,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
98,98,495485.0,490445.0,0.0,360.0,1376.3472222222222,128.15285574940728,1392.0,64.0,5625.0,4981.0,0.0,46.0,122.28260869565217,169.3103226318952,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
99,99,477801.0,472929.0,0.0,348.0,1372.9913793103449,146.97404742109703,1392.0,64.0,5270.0,4696.0,0.0,41.0,128.53658536585365,178.3311659779972,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
100,100,477801.0,472929.0,0.0,348.0,1372.9913793103449,146.97404742109703,1392.0,64.0,5270.0,4696.0,0.0,41.0,128.53658536585365,178.3311659779972,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
101,101,477801.0,472929.0,0.0,348.0,1372.9913793103449,146.97404742109703,1392.0,64.0,5103.0,4543.0,0.0,40.0,127.575,180.44152619339042,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
102,102,477801.0,472915.0,0.0,349.0,1369.057306590258,164.47045226193097,1392.0,62.0,4556.0,4066.0,0.0,35.0,130.17142857142858,191.93890184331138,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
103,103,452383.0,447735.0,0.0,332.0,1362.5993975903614,189.42533354224005,1392.0,62.0,4162.0,3616.0,0.0,39.0,106.71794871794872,151.43670061523443,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
104,104,452319.0,447685.0,0.0,331.0,1366.522658610272,175.72770219121145,1392.0,62.0,4162.0,3616.0,0.0,39.0,106.71794871794872,151.43670061523443,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
105,105,452319.0,447685.0,0.0,331.0,1366.522658610272,175.72770219121145,1392.0,62.0,4162.0,3616.0,0.0,39.0,106.71794871794872,151.43670061523443,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
106,106,452319.0,447685.0,0.0,331.0,1366.522658610272,175.72770219121145,1392.0,62.0,4496.0,3922.0,0.0,41.0,109.65853658536585,148.26666973381435,759.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
107,107,454466.0,449720.0,0.0,339.0,1340.6076696165192,250.5029208083358,1392.0,62.0,6389.0,5731.0,0.0,47.0,135.93617021276594,170.57292746896485,761.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
108,108,356120.0,352396.0,0.0,266.0,1338.796992481203,250.07667273577096,1392.0,62.0,6094.0,5632.0,0.0,33.0,184.66666666666666,220.92829862041924,761.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
109,109,420421.0,416039.0,0.0,313.0,1343.1980830670927,239.16660226398227,1392.0,62.0,7811.0,7013.0,0.0,57.0,137.03508771929825,177.1451941811675,761.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
110,110,420421.0,416039.0,0.0,313.0,1343.1980830670927,239.16660226398227,1392.0,62.0,7811.0,7013.0,0.0,57.0,137.03508771929825,177.1451941811675,761.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
111,111,420421.0,416039.0,0.0,313.0,1343.1980830670927,239.16660226398227,1392.0,62.0,7477.0,6707.0,0.0,55.0,135.94545454545454,180.24341301108427,761.0,70.0,1,1,0,48,1587951305,1587951485,1,1,0
112,112,419437.0,415167.0,0.0,305.0,1375.2032786885245,132.2942745216792,1392.0,64.0,6274.0,5588.0,0.0,49.0,128.0408163265306,188.02941141884503,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
113,113,282064.0,279180.0,0.0,206.0,1369.2427184466019,163.51556239700278,1392.0,64.0,5605.0,5045.0,0.0,40.0,140.125,206.30186469103955,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
114,114,402266.0,398178.0,0.0,292.0,1377.623287671233,126.78566426518346,1392.0,64.0,5166.0,4690.0,0.0,34.0,151.94117647058823,221.6668062890351,760.0,71.0,1,1,0,48,1587951305,1587951485,1,1,0
