,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
64,64,976472.0,965440.0,32.0,788.0,1239.1776649746193,236.37806100502831,1294.0,66.0,9535.0,8107.0,32.0,102.0,93.48039215686275,67.64435984953998,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
65,65,961832.0,950786.0,32.0,789.0,1219.0519645120405,260.2517716086064,1294.0,66.0,9265.0,7795.0,32.0,105.0,88.23809523809524,58.537822337279756,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
66,66,1478686.0,1461816.0,32.0,1205.0,1227.1253112033196,250.4779068250846,1294.0,66.0,13772.0,11588.0,32.0,156.0,88.28205128205128,55.52393741947227,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
67,67,999348.0,987812.0,32.0,824.0,1212.8009708737864,273.673006105648,1294.0,66.0,9519.0,8007.0,32.0,108.0,88.13888888888889,58.127009456835644,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
68,68,1482782.0,1465702.0,0.0,1220.0,1215.3950819672132,272.4537132752136,1294.0,66.0,14699.0,12487.0,0.0,158.0,93.03164556962025,64.49093949570695,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
69,69,1458925.0,1442237.0,0.0,1192.0,1223.9303691275168,256.5828444334926,1294.0,66.0,13561.0,11461.0,0.0,150.0,90.40666666666667,53.07907267045606,336.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
70,70,1555938.0,1538228.0,0.0,1265.0,1229.990513833992,249.65081049886444,1294.0,66.0,14633.0,12435.0,0.0,157.0,93.20382165605096,58.402048089632395,336.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
71,71,1038926.0,1027068.0,0.0,847.0,1226.595041322314,252.74412281297003,1294.0,66.0,10126.0,8642.0,0.0,106.0,95.52830188679245,62.389556387050995,336.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
72,72,1597664.0,1579548.0,0.0,1294.0,1234.6707882534777,239.73295252934219,1294.0,66.0,14852.0,12612.0,0.0,160.0,92.825,57.63316644953668,336.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
73,73,1114164.0,1101606.0,0.0,897.0,1242.1003344481605,221.5968724496959,1294.0,66.0,9553.0,8027.0,0.0,109.0,87.64220183486239,46.72533896692395,336.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
74,74,1618109.0,1599965.0,0.0,1296.0,1248.5408950617284,209.35448228667053,1294.0,66.0,13982.0,11756.0,0.0,159.0,87.937106918239,55.56283604049367,586.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
75,75,1062683.0,1050839.0,0.0,846.0,1256.126477541371,196.82215114345362,1294.0,66.0,9155.0,7699.0,0.0,104.0,88.02884615384616,59.60211933679766,586.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
76,76,1550950.0,1533422.0,0.0,1252.0,1238.7779552715656,228.45415062753855,1294.0,66.0,13578.0,11422.0,0.0,154.0,88.16883116883118,56.15340828721083,586.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
77,77,992212.0,980942.0,0.0,805.0,1232.5614906832297,236.83648526579967,1294.0,66.0,8852.0,7452.0,0.0,100.0,88.52,60.7454492122661,586.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
78,78,1498826.0,1481746.0,32.0,1220.0,1228.5459016393443,242.69596514898402,1294.0,66.0,13551.0,11409.0,32.0,153.0,88.56862745098039,56.6863592894151,586.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
79,79,994881.0,983387.0,32.0,821.0,1211.7917174177833,266.98204007823125,1294.0,66.0,9122.0,7680.0,32.0,103.0,88.5631067961165,48.14796568970027,336.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
80,80,1181090.0,1167482.0,32.0,972.0,1215.1131687242798,264.8821415672165,1294.0,66.0,10256.0,8702.0,32.0,111.0,92.3963963963964,65.37449695316138,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
81,81,1096167.0,1083819.0,32.0,882.0,1242.8197278911564,219.2741332362345,1294.0,66.0,9434.0,7936.0,32.0,107.0,88.16822429906541,58.41048522908668,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
82,82,1690656.0,1671588.0,32.0,1362.0,1241.3039647577093,221.22415751843934,1294.0,66.0,14583.0,12259.0,32.0,166.0,87.84939759036145,54.17370738583672,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
83,83,1184109.0,1170837.0,0.0,948.0,1249.0601265822784,208.30695252243095,1294.0,66.0,10046.0,8436.0,0.0,115.0,87.35652173913043,56.305408081338406,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
84,84,1716294.0,1697100.0,0.0,1371.0,1251.855579868709,202.71064883616356,1294.0,66.0,14545.0,12221.0,0.0,166.0,87.62048192771084,54.120742430361474,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
85,85,1530085.0,1513005.0,0.0,1220.0,1254.1680327868853,195.5615297775024,1294.0,66.0,13411.0,11199.0,0.0,158.0,84.87974683544304,39.53677307586399,334.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
86,86,1584137.0,1566371.0,0.0,1269.0,1248.3349093774625,210.84064669944908,1294.0,66.0,13997.0,11771.0,0.0,159.0,88.03144654088051,47.554724700115194,334.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
87,87,989648.0,978602.0,0.0,789.0,1254.3067173637517,201.68592888263095,1294.0,67.0,8848.0,7448.0,0.0,100.0,88.48,48.727093079723105,334.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
88,88,1442359.0,1426217.0,0.0,1153.0,1250.9618386816999,210.96862128802883,1294.0,66.0,12947.0,10903.0,0.0,146.0,88.67808219178082,49.565500448176415,334.0,73.0,0,0,0,13,1586744614,1586744736,1,1,0
89,89,910174.0,899954.0,0.0,730.0,1246.813698630137,222.3967781592962,1294.0,66.0,8448.0,7118.0,0.0,95.0,88.92631578947369,49.953081587733934,334.0,73.0,0,0,0,13,1586744614,1586744736,1,1,0
90,90,1346307.0,1331131.0,0.0,1084.0,1241.9806273062732,231.02493953560375,1294.0,66.0,12479.0,10519.0,0.0,140.0,89.13571428571429,50.565687224537896,336.0,73.0,0,0,0,13,1586744614,1586744736,1,1,0
91,91,888911.0,878845.0,0.0,719.0,1236.3157162726009,242.51373455909643,1294.0,66.0,8292.0,6990.0,0.0,93.0,89.16129032258064,51.04231647812771,336.0,73.0,0,0,0,13,1586744614,1586744736,1,1,0
92,92,1285907.0,1271403.0,0.0,1036.0,1241.222972972973,229.74545990036316,1294.0,66.0,11852.0,10004.0,0.0,132.0,89.78787878787878,60.4816564105773,575.0,73.0,0,0,0,13,1586744614,1586744736,1,1,0
93,93,833195.0,823787.0,32.0,672.0,1239.873511904762,229.79957704030835,1294.0,66.0,7710.0,6520.0,32.0,85.0,90.70588235294117,65.27855670431083,575.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
94,94,1211388.0,1197752.0,32.0,974.0,1243.7248459958932,221.1645077433219,1294.0,66.0,11204.0,9482.0,32.0,123.0,91.08943089430895,70.61080874100107,586.0,76.0,0,0,0,13,1586744614,1586744736,1,1,0
95,95,775666.0,766916.0,192.0,625.0,1241.0656,228.52091479039726,1294.0,66.0,7723.0,6533.0,232.0,85.0,90.85882352941177,76.38912040508764,586.0,54.0,0,0,0,13,1586744614,1586744736,1,1,0
96,96,1124729.0,1111933.0,192.0,914.0,1230.5568927789934,250.2247032654091,1294.0,66.0,22177.0,20329.0,232.0,132.0,168.00757575757575,296.73395124487485,1274.0,54.0,0,0,0,13,1586744614,1586744736,1,1,0
97,97,727733.0,719375.0,192.0,597.0,1218.9832495812395,273.5003937493784,1294.0,66.0,18617.0,17315.0,232.0,93.0,200.18279569892474,344.799020351269,1274.0,54.0,0,0,0,13,1586744614,1586744736,1,1,0
98,98,912311.0,901867.0,160.0,746.0,1222.9369973190348,266.00701486162944,1294.0,66.0,20739.0,19143.0,200.0,114.0,181.92105263157896,315.3777224256665,1274.0,54.0,0,0,0,13,1586744614,1586744736,1,1,0
99,99,578211.0,571449.0,224.0,483.0,1197.1242236024846,310.99883347621903,1294.0,66.0,17866.0,16690.0,276.0,84.0,212.6904761904762,358.3683917353919,1274.0,54.0,0,0,0,13,1586744614,1586744736,1,1,0
100,100,577800.0,571108.0,64.0,478.0,1208.7866108786611,290.8439682704608,1294.0,67.0,17316.0,16238.0,76.0,77.0,224.88311688311688,371.8667885362432,1274.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
101,101,228737.0,226091.0,64.0,189.0,1210.2486772486773,291.52613677709286,1294.0,67.0,2862.0,2442.0,76.0,30.0,95.4,62.727240228362234,336.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
102,102,228737.0,226091.0,64.0,189.0,1210.2486772486773,291.52613677709286,1294.0,67.0,2862.0,2442.0,76.0,30.0,95.4,62.727240228362234,336.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
103,103,44093.0,43547.0,64.0,39.0,1130.5897435897436,401.969875000138,1294.0,67.0,621.0,509.0,76.0,8.0,77.625,6.019499563917253,90.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1586744614,1586744736,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1586744614,1586744736,1,1,0
106,106,135.0,121.0,32.0,1.0,135.0,0.0,135.0,135.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
107,107,135.0,121.0,32.0,1.0,135.0,0.0,135.0,135.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
108,108,201.0,173.0,64.0,2.0,100.5,34.5,135.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
109,109,201.0,173.0,64.0,2.0,100.5,34.5,135.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
110,110,201.0,173.0,64.0,2.0,100.5,34.5,135.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,13,1586744614,1586744736,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,13,1586744614,1586744736,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,13,1586744614,1586744736,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1586744614,1586744736,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1586744614,1586744736,1,1,0
