,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,8923837.0,8825361.0,0.0,7034.0,1268.6717372760875,154.5472650305696,1294.0,66.0,61580.0,50548.0,0.0,788.0,78.1472081218274,28.753259004379466,587.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
12,12,8662161.0,8566485.0,0.0,6834.0,1267.509657594381,157.99073196729614,1294.0,66.0,69789.0,58911.0,0.0,777.0,89.81853281853282,118.03889491127785,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
13,13,7821976.0,7735624.0,0.0,6168.0,1268.154345006485,158.09333048928266,1294.0,65.0,64962.0,54980.0,0.0,713.0,91.11079943899018,122.37604569272919,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
14,14,6341071.0,6270749.0,0.0,5023.0,1262.407127214812,171.41818802889162,1294.0,65.0,54825.0,46649.0,0.0,584.0,93.87842465753425,133.40311481128884,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
15,15,5916906.0,5851218.0,0.0,4692.0,1261.0626598465474,176.46518146115125,1294.0,65.0,53026.0,45326.0,0.0,550.0,96.41090909090909,138.91355804335464,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
16,16,6608318.0,6535378.0,0.0,5210.0,1268.3911708253358,155.7602424478723,1294.0,65.0,57422.0,48882.0,0.0,610.0,94.1344262295082,131.2824072531388,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
17,17,6344478.0,6274422.0,0.0,5004.0,1267.8812949640287,156.92178542334196,1294.0,65.0,46068.0,38102.0,0.0,569.0,80.96309314586995,33.62509693718756,588.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
18,18,7876629.0,7790011.0,32.0,6187.0,1273.0934216906417,139.7582178755751,1294.0,65.0,56209.0,46437.0,32.0,698.0,80.52865329512893,30.542420285045097,588.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
19,19,8798904.0,8702304.0,52.0,6900.0,1275.2034782608696,136.4761168873709,1294.0,54.0,63374.0,52412.0,96.0,783.0,80.93742017879948,31.532705832998182,588.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
20,20,7549328.0,7466420.0,52.0,5922.0,1274.7936507936508,137.80692914328986,1294.0,54.0,55641.0,46065.0,96.0,684.0,81.34649122807018,33.707871292974346,588.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
21,21,6041712.0,5974932.0,52.0,4770.0,1266.6062893081762,164.4978258803272,1294.0,54.0,45160.0,37460.0,96.0,550.0,82.10909090909091,37.53581210101421,588.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
22,22,6341141.0,6270987.0,52.0,5011.0,1265.4442227100378,166.0960675152564,1294.0,54.0,48139.0,39907.0,96.0,588.0,81.86904761904762,32.97615394531241,588.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
23,23,5300893.0,5242023.0,20.0,4205.0,1260.6166468489894,180.16705950448437,1294.0,54.0,40794.0,33780.0,64.0,501.0,81.42514970059881,31.969685089130117,588.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
24,24,5746709.0,5683121.0,0.0,4542.0,1265.237560546015,166.90289160181925,1294.0,66.0,42026.0,34704.0,0.0,523.0,80.35564053537284,27.181278383670517,588.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
25,25,6827128.0,6751626.0,0.0,5393.0,1265.9239755238273,164.80727290360065,1294.0,66.0,49285.0,40661.0,0.0,616.0,80.00811688311688,20.396275419775186,354.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
26,26,8739540.0,8643332.0,0.0,6872.0,1271.7607683352735,147.64774900306728,1294.0,66.0,61254.0,50488.0,0.0,769.0,79.65409622886867,18.29465481484636,354.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
27,27,8116139.0,8027001.0,0.0,6367.0,1274.719491126119,138.2374812661825,1294.0,66.0,56718.0,46764.0,0.0,711.0,79.77215189873418,23.547333561846187,589.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
28,28,9066821.0,8967491.0,0.0,7095.0,1277.9169837914023,125.24931028011797,1294.0,66.0,62601.0,51597.0,20.0,786.0,79.64503816793894,22.411260280035794,589.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
29,29,8191422.0,8101304.0,668.0,6437.0,1272.5527419605405,146.50516739679767,1484.0,66.0,62865.0,52505.0,796.0,740.0,84.95270270270271,77.5583594096537,1434.0,54.0,0,0,1,6,1587260490,1587260612,1,1,0
30,30,8059654.0,7971090.0,764.0,6326.0,1274.0521656655073,140.72084239010164,1484.0,66.0,61100.0,50964.0,860.0,724.0,84.39226519337016,77.3232309181418,1434.0,54.0,0,0,1,6,1587260490,1587260612,1,1,0
31,31,7043448.0,6965958.0,764.0,5535.0,1272.528997289973,146.89928651518144,1484.0,66.0,54781.0,45863.0,860.0,637.0,85.99843014128729,83.54475011789081,1434.0,54.0,0,0,1,6,1587260490,1587260612,1,1,0
32,32,7697476.0,7612972.0,764.0,6036.0,1275.2611000662691,136.5270398931436,1484.0,66.0,58735.0,49019.0,860.0,694.0,84.63256484149856,77.75172287011867,1434.0,54.0,0,0,1,6,1587260490,1587260612,1,1,0
33,33,7218694.0,7139118.0,796.0,5684.0,1270.0024630541873,157.05088887669308,1484.0,66.0,64353.0,54875.0,872.0,677.0,95.05612998522895,130.39184138565474,1434.0,54.0,0,0,1,6,1587260490,1587260612,1,1,0
34,34,8251818.0,8161322.0,128.0,6464.0,1276.580754950495,131.80323515735455,1294.0,66.0,64612.0,54392.0,96.0,730.0,88.5095890410959,101.60249183167927,1274.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
35,35,8553753.0,8459897.0,32.0,6704.0,1275.9178102625299,135.01309807484716,1294.0,66.0,67557.0,56903.0,32.0,761.0,88.77398160315374,101.16886603322718,1274.0,74.0,0,0,1,6,1587260490,1587260612,1,1,0
36,36,9300124.0,9198134.0,32.0,7285.0,1276.6127659574468,132.08216313789478,1294.0,66.0,72713.0,61051.0,32.0,833.0,87.2905162064826,95.9997104779925,1274.0,74.0,0,0,1,6,1587260490,1587260612,1,1,0
37,37,9149542.0,9048868.0,32.0,7191.0,1272.3601724377695,147.0915713115777,1294.0,66.0,71970.0,60532.0,32.0,817.0,88.0905752753978,97.6720670273361,1274.0,74.0,0,0,1,6,1587260490,1587260612,1,1,0
38,38,10340500.0,10226862.0,0.0,8117.0,1273.9312553899224,141.50282368844563,1294.0,66.0,71994.0,59394.0,0.0,900.0,79.99333333333334,24.076128334006604,589.0,75.0,0,0,1,6,1587260490,1587260612,1,1,0
39,39,9871262.0,9762874.0,0.0,7742.0,1275.0273831051409,136.07495721185978,1294.0,66.0,68717.0,56705.0,0.0,858.0,80.08974358974359,24.654585566274346,589.0,75.0,0,0,1,6,1587260490,1587260612,1,1,0
40,40,9688055.0,9581767.0,0.0,7592.0,1276.0873287671234,131.31535309117066,1294.0,66.0,68104.0,56204.0,0.0,850.0,80.12235294117647,24.767181209251547,589.0,75.0,0,0,1,6,1587260490,1587260612,1,1,0
41,41,9140818.0,9040382.0,0.0,7174.0,1274.1591859492612,136.64701932697218,1294.0,66.0,64631.0,53347.0,0.0,806.0,80.18734491315136,25.430016625161155,589.0,75.0,0,0,1,6,1587260490,1587260612,1,1,0
42,42,8964778.0,8866344.0,0.0,7031.0,1275.0359835016357,134.51017343716478,1294.0,66.0,63690.0,52574.0,0.0,794.0,80.21410579345088,28.692972178078406,589.0,75.0,0,0,1,6,1587260490,1587260612,1,1,0
43,43,8859135.0,8762143.0,0.0,6928.0,1278.7435046189375,116.23879990727677,1294.0,66.0,61312.0,50532.0,0.0,770.0,79.62597402597403,26.141082771508493,589.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
44,44,8548755.0,8454927.0,0.0,6702.0,1275.5528200537153,129.75689272192153,1294.0,66.0,61310.0,50628.0,0.0,763.0,80.35386631716906,32.59257318964499,613.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
45,45,9305656.0,9203442.0,0.0,7301.0,1274.5727982468154,134.19400825990755,1294.0,66.0,65522.0,54084.0,0.0,817.0,80.19828641370869,28.84385595650115,613.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
46,46,9658349.0,9552439.0,0.0,7565.0,1276.7150033046926,127.83693530705922,1294.0,66.0,66948.0,55258.0,0.0,835.0,80.17724550898204,28.52694424752504,613.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
47,47,9406627.0,9303475.0,0.0,7368.0,1276.6866178067319,128.64874100206484,1294.0,66.0,65609.0,54073.0,0.0,824.0,79.62257281553399,22.586930776984943,613.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
48,48,7185957.0,7106955.0,32.0,5643.0,1273.4284954811271,142.06644838669098,1294.0,66.0,51404.0,42416.0,32.0,642.0,80.06853582554517,25.585023620894678,613.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
49,49,5616746.0,5555048.0,32.0,4407.0,1274.5055593374177,139.3093613693836,1294.0,66.0,39496.0,32538.0,32.0,497.0,79.46881287726359,16.420025475586463,355.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
50,50,3499053.0,3460511.0,32.0,2753.0,1270.996367598983,153.2893486075941,1294.0,66.0,25316.0,20892.0,32.0,316.0,80.11392405063292,19.999359066801098,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
51,51,2348220.0,2322054.0,32.0,1869.0,1256.4044943820224,190.1424069997856,1294.0,66.0,18342.0,15164.0,32.0,227.0,80.80176211453744,23.5252305549994,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
52,52,3045718.0,3012034.0,32.0,2406.0,1265.884455527847,162.94715812775175,1294.0,66.0,21592.0,17826.0,32.0,269.0,80.26765799256506,21.649860583575016,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
53,53,3363769.0,3326627.0,0.0,2653.0,1267.911421032793,156.27538609779884,1294.0,66.0,24137.0,19909.0,0.0,302.0,79.92384105960265,20.337162045887776,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
54,54,3364277.0,3327079.0,64.0,2657.0,1266.1938276251412,162.3401169728632,1294.0,66.0,24534.0,20278.0,64.0,304.0,80.70394736842105,24.86512004685677,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
55,55,3708925.0,3667877.0,64.0,2932.0,1264.981241473397,164.14543883855268,1294.0,66.0,33121.0,28375.0,320.0,339.0,97.70206489675516,142.2412146745042,1274.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
56,56,5451709.0,5391761.0,64.0,4282.0,1273.168846333489,143.87860993247108,1294.0,66.0,45184.0,38282.0,320.0,493.0,91.65111561866125,118.30052486073495,1274.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
57,57,3689054.0,3648356.0,64.0,2907.0,1269.0244238046096,158.53373691396752,1294.0,66.0,33523.0,28707.0,320.0,344.0,97.45058139534883,141.21722875533425,1274.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
58,58,3370937.0,3333711.0,64.0,2659.0,1267.7461451673562,163.08689388174014,1294.0,66.0,30859.0,26519.0,320.0,310.0,99.54516129032258,148.6081540304193,1274.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
59,59,3370429.0,3333259.0,0.0,2655.0,1269.4647834274954,157.03980861708223,1294.0,66.0,30462.0,26150.0,256.0,308.0,98.90259740259741,148.4917142942081,1274.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
60,60,3122516.0,3088160.0,0.0,2454.0,1272.4189079054604,150.04390197347817,1294.0,66.0,21797.0,17989.0,0.0,272.0,80.13602941176471,21.388559245245347,344.0,74.0,0,0,1,6,1587260490,1587260612,1,1,0
61,61,2312063.0,2286639.0,0.0,1816.0,1273.1624449339206,144.54779303287302,1294.0,66.0,15786.0,13070.0,0.0,194.0,81.37113402061856,25.974936209452586,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
62,62,3279447.0,3243397.0,20.0,2575.0,1273.571650485437,144.3770125726801,1294.0,54.0,23850.0,19692.0,96.0,297.0,80.3030303030303,21.154134305725467,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
63,63,3279750.0,3243644.0,148.0,2579.0,1271.7138425746414,151.77188554116748,1294.0,54.0,23969.0,19797.0,128.0,298.0,80.43288590604027,21.236852049212402,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
64,64,3279921.0,3243787.0,212.0,2581.0,1270.7946532351802,155.2631980253765,1294.0,54.0,24360.0,20118.0,280.0,303.0,80.39603960396039,21.13421476705992,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
65,65,3636902.0,3596694.0,212.0,2872.0,1266.3307799442896,165.51159793982725,1294.0,54.0,27888.0,23016.0,280.0,348.0,80.13793103448276,19.76349962831639,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
66,66,4356738.0,4308606.0,212.0,3438.0,1267.2303664921467,163.4866089498333,1294.0,54.0,32179.0,26523.0,280.0,404.0,79.6509900990099,17.855150794960906,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
67,67,3578831.0,3539253.0,192.0,2827.0,1265.9465864874426,165.53960274175049,1294.0,66.0,26150.0,21572.0,184.0,327.0,79.96941896024465,19.737086452148386,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
68,68,3578528.0,3539006.0,64.0,2823.0,1267.6330145235565,159.4733826072572,1294.0,66.0,26031.0,21467.0,152.0,326.0,79.84969325153374,19.64841545690785,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
69,69,3578357.0,3538863.0,0.0,2821.0,1268.4711095356256,156.3907871453571,1294.0,66.0,25640.0,21146.0,0.0,321.0,79.8753894080997,19.727822089937455,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
70,70,3396955.0,3359617.0,0.0,2667.0,1273.6989126359206,140.34957057227683,1294.0,66.0,24358.0,20144.0,0.0,301.0,80.92358803986711,26.05114076770396,355.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
71,71,3267327.0,3231473.0,0.0,2561.0,1275.8012495119094,129.01565553715858,1294.0,67.0,23807.0,19691.0,0.0,294.0,80.97619047619048,26.356583639269083,355.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
72,72,3306326.0,3269968.0,0.0,2597.0,1273.1328455910666,141.5800805278084,1294.0,66.0,24606.0,20350.0,0.0,304.0,80.9407894736842,25.93355212254042,355.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
73,73,3306326.0,3269968.0,0.0,2597.0,1273.1328455910666,141.5800805278084,1294.0,66.0,24606.0,20350.0,0.0,304.0,80.9407894736842,25.93355212254042,355.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
74,74,3306326.0,3269968.0,0.0,2597.0,1273.1328455910666,141.5800805278084,1294.0,66.0,24606.0,20350.0,0.0,304.0,80.9407894736842,25.93355212254042,355.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
75,75,3890371.0,3847587.0,0.0,3056.0,1273.0271596858638,142.90450618509522,1294.0,66.0,27620.0,22776.0,0.0,346.0,79.82658959537572,19.44635390700927,344.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
76,76,3595759.0,3556307.0,0.0,2818.0,1275.9968062455641,133.09868291471724,1294.0,66.0,26762.0,22072.0,0.0,335.0,79.8865671641791,19.759878659383226,344.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
77,77,3357784.0,3321020.0,0.0,2626.0,1278.6686976389947,119.97723153976298,1294.0,67.0,24016.0,19816.0,0.0,300.0,80.05333333333333,20.850511318004223,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
78,78,3357850.0,3321072.0,32.0,2627.0,1278.2070803197564,122.26459999834167,1294.0,66.0,24135.0,19921.0,32.0,301.0,80.1827242524917,20.936143235446355,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
79,79,3358200.0,3321394.0,96.0,2629.0,1277.3678204640548,125.98202960358933,1294.0,66.0,24532.0,20290.0,96.0,303.0,80.96369636963696,25.359501032305005,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
80,80,2806432.0,2775674.0,96.0,2197.0,1277.3928083750568,126.52651695638505,1294.0,66.0,21157.0,17517.0,96.0,260.0,81.37307692307692,27.333327891229555,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
81,81,3356910.0,3320006.0,96.0,2636.0,1273.4863429438544,140.72681014722528,1294.0,66.0,23810.0,19694.0,96.0,294.0,80.98639455782313,25.734776596204775,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
82,82,3374030.0,3336916.0,96.0,2651.0,1272.7385892116183,143.22394753800089,1294.0,66.0,24505.0,20263.0,96.0,303.0,80.87458745874588,25.356028200093462,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
83,83,3373964.0,3336864.0,64.0,2650.0,1273.193962264151,141.31920018491556,1294.0,66.0,24386.0,20158.0,64.0,302.0,80.74834437086092,25.302728314804302,344.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
84,84,3373614.0,3336542.0,0.0,2648.0,1274.023413897281,138.0783833015621,1294.0,66.0,24092.0,19878.0,0.0,301.0,80.03986710963456,20.849844569852102,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
85,85,3175717.0,3140759.0,0.0,2497.0,1271.8129755706848,147.6889186224113,1294.0,66.0,22534.0,18600.0,0.0,281.0,80.19217081850533,21.56242470930592,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
86,86,2064694.0,2041958.0,0.0,1624.0,1271.3633004926107,152.2412357898511,1294.0,66.0,16490.0,13648.0,0.0,203.0,81.23152709359606,25.308745565544783,344.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
87,87,3315931.0,3279629.0,0.0,2593.0,1278.8010026995757,122.4323346137112,1294.0,66.0,24309.0,20067.0,0.0,303.0,80.22772277227723,20.823102739157797,344.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
88,88,3315931.0,3279629.0,0.0,2593.0,1278.8010026995757,122.4323346137112,1294.0,66.0,24309.0,20067.0,0.0,303.0,80.22772277227723,20.823102739157797,344.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
89,89,3315931.0,3279629.0,0.0,2593.0,1278.8010026995757,122.4323346137112,1294.0,66.0,24206.0,19978.0,0.0,302.0,80.1523178807947,20.81620877123308,344.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
90,90,3294112.0,3258174.0,0.0,2567.0,1283.2536034281263,99.97065776015954,1294.0,66.0,23506.0,19404.0,0.0,293.0,80.22525597269625,30.108741097287485,592.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
91,91,3389797.0,3352697.0,0.0,2650.0,1279.168679245283,118.79714373095408,1294.0,66.0,23609.0,19479.0,0.0,295.0,80.03050847457627,29.994051694120778,592.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
92,92,3067689.0,3033963.0,0.0,2409.0,1273.428393524284,143.98183476167358,1294.0,66.0,21739.0,17945.0,0.0,271.0,80.21771217712177,31.28161308620595,592.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
93,93,3067755.0,3034015.0,32.0,2410.0,1272.9273858921163,146.0371411470769,1294.0,66.0,21858.0,18050.0,32.0,272.0,80.36029411764706,31.312155315495772,592.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
94,94,3067755.0,3034015.0,32.0,2410.0,1272.9273858921163,146.0371411470769,1294.0,66.0,21858.0,18050.0,32.0,272.0,80.36029411764706,31.312155315495772,592.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
95,95,3633994.0,3593968.0,32.0,2859.0,1271.0717033927947,150.85656365721235,1294.0,66.0,26620.0,21958.0,32.0,333.0,79.93993993993993,19.5926074493177,345.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
96,96,3632475.0,3592519.0,32.0,2854.0,1272.7662929222145,146.3960333120715,1294.0,66.0,26227.0,21635.0,32.0,328.0,79.96036585365853,19.73779993331614,345.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
97,97,2376639.0,2350473.0,32.0,1869.0,1271.6099518459068,149.43527842205245,1294.0,66.0,17378.0,14368.0,32.0,215.0,80.82790697674419,24.247045617985066,345.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
98,98,2379467.0,2353175.0,0.0,1878.0,1267.0218317358892,165.1605603813572,1294.0,66.0,26501.0,23337.0,0.0,226.0,117.26106194690266,205.52246822185893,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
99,99,2379467.0,2353175.0,0.0,1878.0,1267.0218317358892,165.1605603813572,1294.0,66.0,26501.0,23337.0,0.0,226.0,117.26106194690266,205.52246822185893,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
100,100,1827434.0,1807218.0,0.0,1444.0,1265.5360110803324,172.40192749351468,1294.0,66.0,21888.0,19550.0,0.0,167.0,131.06586826347305,239.16188834140058,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
101,101,2296428.0,2271088.0,0.0,1810.0,1268.7447513812156,162.35016053933586,1294.0,66.0,25742.0,22718.0,0.0,216.0,119.17592592592592,211.43659099841616,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
102,102,2520207.0,2492403.0,0.0,1986.0,1268.9864048338368,162.22344913299523,1294.0,66.0,27152.0,23876.0,0.0,234.0,116.03418803418803,203.43448226583442,1274.0,73.0,0,0,1,6,1587260490,1587260612,1,1,0
103,103,2517313.0,2489649.0,0.0,1976.0,1273.943825910931,144.5408316235071,1294.0,67.0,17910.0,14802.0,0.0,222.0,80.67567567567568,33.764996578007114,581.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
104,104,2517313.0,2489649.0,0.0,1976.0,1273.943825910931,144.5408316235071,1294.0,67.0,18013.0,14891.0,0.0,223.0,80.77578475336323,33.722209234933146,581.0,76.0,0,0,1,6,1587260490,1587260612,1,1,0
105,105,2957028.0,2924492.0,96.0,2324.0,1272.3872633390706,149.0239002060205,1294.0,66.0,22324.0,18474.0,128.0,275.0,81.17818181818181,26.291946163375794,345.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
106,106,2637065.0,2608001.0,96.0,2076.0,1270.2625240847785,157.0528547746213,1294.0,66.0,19258.0,15954.0,128.0,236.0,81.60169491525424,28.334455227857575,345.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
107,107,2530995.0,2503093.0,96.0,1993.0,1269.9422980431511,157.94848278278687,1294.0,66.0,19100.0,15824.0,128.0,234.0,81.62393162393163,28.451406014474106,345.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
108,108,2531061.0,2503145.0,128.0,1994.0,1269.3385155466399,160.19290418322208,1294.0,66.0,19219.0,15929.0,160.0,235.0,81.78297872340426,28.49486194184232,345.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
109,109,2531061.0,2503145.0,128.0,1994.0,1269.3385155466399,160.19290418322208,1294.0,66.0,19116.0,15840.0,160.0,234.0,81.6923076923077,28.52183495207716,345.0,66.0,0,0,1,6,1587260490,1587260612,1,1,0
110,110,1884863.0,1864185.0,32.0,1477.0,1276.142857142857,137.49565600854675,1294.0,66.0,13432.0,11038.0,32.0,171.0,78.54970760233918,4.053968877186117,119.0,77.0,0,0,1,6,1587260490,1587260612,1,1,0
111,111,276046.0,272994.0,32.0,218.0,1266.2660550458716,172.20518709498558,1294.0,66.0,2463.0,2029.0,32.0,31.0,79.45161290322581,7.57261070453342,119.0,77.0,0,0,1,6,1587260490,1587260612,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,6,1587260490,1587260612,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,1587260490,1587260612,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,1587260490,1587260612,1,1,0
