,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,635410.0,628648.0,168.0,483.0,1315.5486542443064,298.4358797813009,1392.0,58.0,10906.0,9912.0,168.0,71.0,153.6056338028169,233.1624277509975,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
11,11,628309.0,621939.0,0.0,455.0,1380.8989010989012,111.3917880202704,1392.0,63.0,13920.0,13178.0,0.0,53.0,262.64150943396226,411.6502955472481,1392.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
12,12,778882.0,770930.0,0.0,568.0,1371.2711267605634,159.69152838130952,1392.0,58.0,14320.0,13480.0,0.0,60.0,238.66666666666666,392.252625513485,1392.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
13,13,724656.0,717264.0,0.0,528.0,1372.4545454545455,154.2849397409027,1392.0,58.0,14254.0,13428.0,0.0,59.0,241.59322033898306,394.9140270585429,1392.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
14,14,724842.0,717408.0,0.0,531.0,1365.050847457627,182.52877196059742,1392.0,58.0,14449.0,13581.0,0.0,62.0,233.0483870967742,387.10040488888734,1392.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
15,15,725010.0,717548.0,0.0,533.0,1360.2439024390244,198.315676362113,1392.0,58.0,15433.0,14537.0,0.0,64.0,241.140625,390.84415321149345,1392.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
16,16,725707.0,718175.0,168.0,538.0,1348.8977695167287,229.94852089692364,1392.0,58.0,8591.0,7695.0,168.0,64.0,134.234375,195.34262705144357,914.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
17,17,935546.0,925970.0,168.0,684.0,1367.7573099415204,172.32724934733156,1392.0,58.0,10015.0,8881.0,168.0,81.0,123.64197530864197,175.40938419946053,914.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
18,18,1116112.0,1104702.0,168.0,815.0,1369.4625766871166,166.90860291887296,1392.0,58.0,10989.0,9673.0,168.0,94.0,116.90425531914893,163.72252533185898,914.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
19,19,1115926.0,1104558.0,168.0,812.0,1374.2931034482758,147.04536782484166,1392.0,58.0,10794.0,9520.0,168.0,91.0,118.61538461538461,166.12346588354023,914.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
20,20,1115883.0,1104515.0,168.0,812.0,1374.2401477832511,147.50751910025184,1392.0,62.0,9940.0,8666.0,168.0,91.0,109.23076923076923,143.50640962237534,761.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
21,21,1115186.0,1103888.0,0.0,807.0,1381.8909541511773,110.72857961900692,1392.0,62.0,8999.0,7823.0,0.0,84.0,107.13095238095238,146.7585301943545,761.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
22,22,1120873.0,1109519.0,0.0,811.0,1382.087546239211,108.77277974333131,1392.0,62.0,8048.0,6886.0,0.0,83.0,96.96385542168674,128.39945630849238,761.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
23,23,1707037.0,1689775.0,0.0,1233.0,1384.4582319545823,95.58174676917452,1392.0,62.0,10550.0,8898.0,0.0,118.0,89.40677966101696,108.66612193195778,766.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
24,24,1707037.0,1689775.0,0.0,1233.0,1384.4582319545823,95.58174676917452,1392.0,62.0,10550.0,8898.0,0.0,118.0,89.40677966101696,108.66612193195778,766.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
25,25,1707206.0,1689916.0,0.0,1235.0,1382.353036437247,108.8777722604549,1392.0,58.0,17278.0,15556.0,0.0,123.0,140.47154471544715,263.35608603578044,1392.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
26,26,1708381.0,1690965.0,200.0,1244.0,1373.296623794212,152.03925587236284,1392.0,58.0,18367.0,16519.0,212.0,132.0,139.1439393939394,255.24471717371006,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
27,27,1553868.0,1538006.0,200.0,1133.0,1371.4633715798764,159.20135997680657,1392.0,58.0,17739.0,16031.0,212.0,122.0,145.4016393442623,264.65547229125264,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
28,28,1713135.0,1695663.0,352.0,1248.0,1372.704326923077,155.41153467321163,1506.0,54.0,22137.0,19743.0,412.0,171.0,129.4561403508772,231.37031936814697,1392.0,54.0,1,1,0,6,1587259803,1587259918,1,1,0
29,29,1714312.0,1696756.0,472.0,1254.0,1367.0749601275918,175.46444396370686,1506.0,54.0,22690.0,20240.0,492.0,175.0,129.65714285714284,229.49342260816138,1392.0,54.0,1,1,0,6,1587259803,1587259918,1,1,0
30,30,1714090.0,1696576.0,472.0,1251.0,1370.1758593125498,163.83180753392526,1506.0,54.0,18078.0,15656.0,492.0,173.0,104.4971098265896,147.62253161817094,1392.0,54.0,1,1,0,6,1587259803,1587259918,1,1,0
31,31,1718545.0,1700905.0,272.0,1260.0,1363.9246031746031,184.52297537787223,1506.0,54.0,18685.0,16165.0,280.0,180.0,103.80555555555556,144.633870983952,1392.0,54.0,1,1,0,6,1587259803,1587259918,1,1,0
32,32,1530625.0,1514875.0,272.0,1125.0,1360.5555555555557,195.00932804533056,1506.0,54.0,17724.0,15372.0,280.0,168.0,105.5,149.39923343973675,1392.0,54.0,1,1,0,6,1587259803,1587259918,1,1,0
33,33,1713272.0,1695688.0,120.0,1256.0,1364.0700636942674,183.99217615772986,1392.0,54.0,15147.0,12991.0,80.0,154.0,98.35714285714286,135.92825067695262,1392.0,54.0,1,1,0,6,1587259803,1587259918,1,1,0
34,34,1712095.0,1694595.0,0.0,1250.0,1369.676,165.1586238257028,1392.0,60.0,14594.0,12494.0,0.0,150.0,97.29333333333334,136.04879255456683,1392.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
35,35,1712191.0,1694677.0,0.0,1251.0,1368.657873701039,168.97379542734527,1392.0,58.0,13335.0,11277.0,0.0,147.0,90.71428571428571,107.60756365192013,917.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
36,36,1707324.0,1689978.0,200.0,1239.0,1377.9854721549636,132.35677607558483,1392.0,58.0,12658.0,10712.0,212.0,139.0,91.06474820143885,110.86366042736397,917.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
37,37,1541494.0,1525828.0,200.0,1119.0,1377.5638963360143,134.52740959872835,1392.0,58.0,11355.0,9549.0,212.0,129.0,88.02325581395348,98.8886669513508,917.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
38,38,1466642.0,1451718.0,200.0,1066.0,1375.8367729831145,141.34277523510826,1392.0,58.0,13232.0,11468.0,212.0,126.0,105.01587301587301,143.18912923882996,917.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
39,39,1705311.0,1687979.0,200.0,1238.0,1377.47253634895,132.95314370799338,1392.0,58.0,14439.0,12437.0,212.0,143.0,100.97202797202797,134.85879401233262,917.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
40,40,1705143.0,1687839.0,200.0,1236.0,1379.5655339805826,122.44358615068323,1392.0,63.0,13517.0,11529.0,212.0,142.0,95.19014084507042,116.59523901923265,767.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
41,41,1704443.0,1687209.0,0.0,1231.0,1384.600324939074,93.29804864675174,1392.0,63.0,12498.0,10622.0,0.0,134.0,93.26865671641791,117.7777545437158,767.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
42,42,1704443.0,1687209.0,0.0,1231.0,1384.600324939074,93.29804864675174,1392.0,63.0,12331.0,10469.0,0.0,133.0,92.71428571428571,118.0453953351343,767.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
43,43,1947632.0,1927962.0,0.0,1405.0,1386.214946619217,82.7691171372967,1392.0,63.0,11052.0,9162.0,0.0,135.0,81.86666666666666,83.26555465852967,761.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
44,44,1708963.0,1691701.0,0.0,1233.0,1386.0202757502027,85.711461174854,1392.0,63.0,9845.0,8193.0,0.0,118.0,83.4322033898305,88.95242289680968,761.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
45,45,1708963.0,1691701.0,0.0,1233.0,1386.0202757502027,85.711461174854,1392.0,63.0,9780.0,8142.0,0.0,117.0,83.58974358974359,89.31535925628664,761.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
46,46,1709663.0,1692331.0,200.0,1238.0,1380.9878836833602,116.8073362901134,1392.0,64.0,10799.0,9049.0,212.0,125.0,86.392,89.91230358521572,761.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
47,47,1709663.0,1692331.0,200.0,1238.0,1380.9878836833602,116.8073362901134,1392.0,64.0,10966.0,9202.0,212.0,126.0,87.03174603174604,89.83997559222561,761.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
48,48,1672210.0,1655270.0,200.0,1210.0,1381.9917355371902,110.9768791248596,1392.0,66.0,10772.0,9050.0,212.0,123.0,87.57723577235772,91.36276377026455,767.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
49,49,1672210.0,1655270.0,200.0,1210.0,1381.9917355371902,110.9768791248596,1392.0,66.0,10772.0,9050.0,212.0,123.0,87.57723577235772,91.36276377026455,767.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
50,50,1672272.0,1655318.0,200.0,1211.0,1380.9017341040462,117.23183220670919,1392.0,62.0,10837.0,9101.0,212.0,124.0,87.39516129032258,91.01602292014189,767.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
51,51,1671509.0,1654639.0,0.0,1205.0,1387.144398340249,76.53585320271723,1392.0,62.0,9818.0,8194.0,0.0,116.0,84.63793103448276,90.53008611655633,767.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
52,52,1671509.0,1654639.0,0.0,1205.0,1387.144398340249,76.53585320271723,1392.0,62.0,9651.0,8041.0,0.0,115.0,83.92173913043479,90.59505196451782,767.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
53,53,737478.0,730002.0,0.0,534.0,1381.0449438202247,116.78320226861804,1392.0,62.0,7977.0,6955.0,0.0,73.0,109.27397260273973,157.05677014570878,763.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
54,54,1341673.0,1328107.0,0.0,969.0,1384.5954592363262,96.63825827195774,1392.0,62.0,10919.0,9323.0,0.0,114.0,95.78070175438596,126.97490833576515,763.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
55,55,1515611.0,1500309.0,0.0,1093.0,1386.6523330283624,81.73784823439955,1392.0,64.0,13034.0,11032.0,0.0,143.0,91.14685314685315,113.7492616154907,763.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
56,56,1681732.0,1664666.0,0.0,1219.0,1379.599671862182,126.23576078496447,1392.0,58.0,18519.0,15985.0,80.0,181.0,102.31491712707182,109.2841865225164,763.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
57,57,1708672.0,1691200.0,120.0,1248.0,1369.128205128205,170.94023895564885,1392.0,58.0,19425.0,16737.0,160.0,192.0,101.171875,106.40354905101165,763.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
58,58,1055717.0,1044769.0,256.0,782.0,1350.0217391304348,229.9368884567899,1392.0,57.0,15876.0,13804.0,360.0,148.0,107.27027027027027,108.55877686793495,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
59,59,629830.0,623152.0,320.0,477.0,1320.3983228511531,296.86893083248583,1392.0,57.0,17069.0,14759.0,456.0,165.0,103.44848484848485,103.43291815621551,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
60,60,744580.0,736740.0,320.0,560.0,1329.607142857143,276.8503901395267,1392.0,57.0,18187.0,15653.0,456.0,181.0,100.48066298342542,99.21429405794714,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
61,61,792966.0,784706.0,320.0,590.0,1344.0101694915254,243.42882556698257,1392.0,57.0,16128.0,13482.0,376.0,189.0,85.33333333333333,88.20028914516668,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
62,62,1111498.0,1100116.0,200.0,813.0,1367.1562115621157,176.6364887351518,1392.0,57.0,19891.0,16643.0,296.0,232.0,85.73706896551724,91.05906952705577,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
63,63,1191293.0,1179197.0,64.0,864.0,1378.8113425925926,129.70954129449026,1392.0,64.0,18365.0,15089.0,96.0,234.0,78.48290598290598,63.58735937194705,766.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
64,64,1088418.0,1077330.0,0.0,792.0,1374.2651515151515,150.5524855550224,1392.0,64.0,21917.0,18095.0,0.0,273.0,80.28205128205128,72.13320203174598,767.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
65,65,844212.0,835588.0,0.0,616.0,1370.474025974026,167.57139195958257,1392.0,64.0,19703.0,16315.0,0.0,242.0,81.41735537190083,76.53559770015514,767.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
66,66,778716.0,770764.0,0.0,568.0,1370.9788732394366,165.66887338905283,1392.0,64.0,18897.0,15677.0,112.0,230.0,82.1608695652174,78.92773381050067,767.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
67,67,624467.0,618097.0,32.0,455.0,1372.454945054945,157.25856657511764,1392.0,64.0,19934.0,16378.0,192.0,254.0,78.48031496062993,62.21639280574748,767.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
68,68,645686.0,638952.0,328.0,481.0,1342.3825363825363,246.69036545880505,1392.0,64.0,21363.0,17443.0,392.0,280.0,76.29642857142858,45.38243825017131,767.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
69,69,773686.0,765678.0,392.0,572.0,1352.597902097902,220.47449433651386,1392.0,64.0,16816.0,13904.0,520.0,208.0,80.84615384615384,70.37444756317797,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
70,70,1018678.0,1008206.0,392.0,748.0,1361.8689839572191,193.52244670903443,1392.0,64.0,17733.0,14639.0,520.0,221.0,80.23981900452489,68.31502387355997,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
71,71,1221232.0,1208688.0,392.0,896.0,1362.982142857143,189.3299560830461,1392.0,64.0,18678.0,15500.0,408.0,227.0,82.28193832599119,80.76129934029517,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
72,72,1106295.0,1094899.0,360.0,814.0,1359.0847665847666,201.46639068052983,1392.0,64.0,14370.0,12144.0,328.0,159.0,90.37735849056604,109.68294382723018,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
73,73,1045759.0,1035091.0,64.0,762.0,1372.3871391076116,153.65879299276617,1392.0,64.0,12073.0,10379.0,128.0,121.0,99.77685950413223,137.25800568882852,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
74,74,842326.0,833744.0,0.0,613.0,1374.1044045677,144.62371335113374,1392.0,64.0,8933.0,7589.0,0.0,96.0,93.05208333333333,119.9898754228583,762.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
75,75,552790.0,547120.0,0.0,405.0,1364.9135802469136,177.22619971369815,1392.0,64.0,6932.0,5980.0,0.0,68.0,101.94117647058823,141.60746099828435,762.0,71.0,1,1,0,6,1587259803,1587259918,1,1,0
76,76,202062.0,199878.0,240.0,156.0,1295.2692307692307,330.7435939677295,1392.0,64.0,4347.0,3829.0,272.0,37.0,117.48648648648648,160.2298385717726,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
77,77,125842.0,124442.0,272.0,100.0,1258.42,384.83576185172814,1392.0,64.0,3516.0,3082.0,304.0,31.0,113.41935483870968,130.56052216489817,762.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
78,78,903.0,791.0,272.0,8.0,112.875,118.02058877585723,425.0,66.0,1650.0,1454.0,304.0,14.0,117.85714285714286,74.16858898372502,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
79,79,903.0,791.0,272.0,8.0,112.875,118.02058877585723,425.0,66.0,1650.0,1454.0,304.0,14.0,117.85714285714286,74.16858898372502,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
80,80,903.0,791.0,272.0,8.0,112.875,118.02058877585723,425.0,66.0,1650.0,1454.0,304.0,14.0,117.85714285714286,74.16858898372502,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
81,81,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,670.0,600.0,32.0,5.0,134.0,42.07612149426323,167.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
82,82,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,1023.0,925.0,0.0,7.0,146.14285714285714,79.13718391218518,237.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
83,83,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,920.0,836.0,0.0,6.0,153.33333333333334,83.33399999733335,237.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
84,84,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,920.0,836.0,0.0,6.0,153.33333333333334,83.33399999733335,237.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
85,85,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,2312.0,2214.0,0.0,7.0,330.2857142857143,440.2560015931362,1392.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
86,86,3438.0,3172.0,200.0,19.0,180.94736842105263,306.9883374579237,1392.0,62.0,6977.0,6697.0,200.0,20.0,348.85,457.38717461249394,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
87,87,3027.0,2845.0,200.0,13.0,232.84615384615384,359.4290014739931,1392.0,62.0,6224.0,6014.0,200.0,15.0,414.93333333333334,508.6319516332239,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
88,88,3027.0,2845.0,200.0,13.0,232.84615384615384,359.4290014739931,1392.0,62.0,6224.0,6014.0,200.0,15.0,414.93333333333334,508.6319516332239,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
89,89,3027.0,2845.0,200.0,13.0,232.84615384615384,359.4290014739931,1392.0,62.0,6224.0,6014.0,200.0,15.0,414.93333333333334,508.6319516332239,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
90,90,3027.0,2845.0,200.0,13.0,232.84615384615384,359.4290014739931,1392.0,62.0,4832.0,4636.0,200.0,14.0,345.14285714285717,451.8017670778789,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,6,1587259803,1587259918,1,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587259803,1587259918,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587259803,1587259918,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587259803,1587259918,1,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587259803,1587259918,1,1,0
96,96,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,774.0,690.0,168.0,6.0,129.0,99.00505037623081,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
97,97,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
98,98,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
99,99,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
100,100,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
101,101,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,502.0,446.0,0.0,4.0,125.5,43.62052269287933,167.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,6,1587259803,1587259918,1,1,0
106,106,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,774.0,690.0,168.0,6.0,129.0,99.00505037623081,335.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
107,107,5669.0,5347.0,168.0,23.0,246.47826086956522,374.6062129020307,1392.0,60.0,6539.0,6133.0,168.0,29.0,225.48275862068965,326.4730670297908,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
108,108,5669.0,5347.0,168.0,23.0,246.47826086956522,374.6062129020307,1392.0,60.0,6539.0,6133.0,168.0,29.0,225.48275862068965,326.4730670297908,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
109,109,5669.0,5347.0,168.0,23.0,246.47826086956522,374.6062129020307,1392.0,60.0,6539.0,6133.0,168.0,29.0,225.48275862068965,326.4730670297908,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
110,110,5669.0,5347.0,168.0,23.0,246.47826086956522,374.6062129020307,1392.0,60.0,6539.0,6133.0,168.0,29.0,225.48275862068965,326.4730670297908,1392.0,66.0,1,1,0,6,1587259803,1587259918,1,1,0
111,111,4972.0,4720.0,0.0,18.0,276.22222222222223,411.7931729448057,1392.0,60.0,5765.0,5443.0,0.0,23.0,250.65217391304347,358.84592899480356,1392.0,70.0,1,1,0,6,1587259803,1587259918,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587259803,1587259918,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587259803,1587259918,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587259803,1587259918,1,1,0
