,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,7436610.0,7361570.0,0.0,5360.0,1387.42723880597,76.85219340514479,1392.0,62.0,85841.0,70581.0,44.0,1090.0,78.75321100917431,34.77606756104722,1200.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
36,36,7257472.0,7184280.0,0.0,5228.0,1388.1928079571537,70.7816772874786,1392.0,58.0,86880.0,71438.0,0.0,1103.0,78.76699909338168,29.216376615294802,1009.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
37,37,6184028.0,6121588.0,0.0,4460.0,1386.5533632286995,84.16241811650757,1392.0,58.0,79071.0,65351.0,0.0,980.0,80.68469387755103,43.94248990195981,1009.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
38,38,4444439.0,4399555.0,0.0,3206.0,1386.2878976918278,85.27687698743806,1392.0,58.0,59262.0,48986.0,0.0,734.0,80.73841961852861,50.62852606977915,1009.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
39,39,2595501.0,2569293.0,0.0,1872.0,1386.485576923077,82.6440454812887,1392.0,58.0,28720.0,23708.0,0.0,358.0,80.22346368715084,72.12307379388189,1009.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
40,40,1750557.0,1732847.0,0.0,1265.0,1383.8395256916997,100.42800273908857,1392.0,58.0,24078.0,20046.0,0.0,288.0,83.60416666666667,89.6772932635867,1009.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
41,41,1338357.0,1324819.0,0.0,967.0,1384.0299896587383,98.37486148179028,1392.0,64.0,21245.0,17661.0,0.0,256.0,82.98828125,86.38456361770254,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
42,42,990698.0,980674.0,0.0,716.0,1383.6564245810057,101.96443048643523,1392.0,63.0,21101.0,18105.0,0.0,214.0,98.60280373831776,168.67356681374753,1392.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
43,43,1363164.0,1349164.0,0.0,1000.0,1363.164,189.2574994656751,1392.0,60.0,28268.0,24040.0,0.0,302.0,93.60264900662251,143.83650944713727,1392.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
44,44,2396092.0,2371690.0,0.0,1743.0,1374.6942053930006,147.44231348879265,1392.0,60.0,34433.0,29001.0,0.0,388.0,88.74484536082474,127.23257521200766,1392.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
45,45,3719946.0,3682216.0,0.0,2695.0,1380.3139146567719,121.54594545469253,1392.0,60.0,39345.0,32821.0,0.0,466.0,84.431330472103,111.99674564722362,1392.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
46,46,5451594.0,5396448.0,0.0,3939.0,1384.004569687738,100.68386615148609,1392.0,60.0,45702.0,37848.0,0.0,561.0,81.46524064171123,98.13695523358082,1392.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
47,47,7293290.0,7219608.0,0.0,5263.0,1385.76667300019,88.9330976241129,1392.0,60.0,67263.0,55279.0,0.0,856.0,78.57827102803738,16.94434112251275,267.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
48,48,8585388.0,8498854.0,0.0,6181.0,1388.9966024915063,62.776734928260524,1392.0,62.0,93690.0,77562.0,0.0,1152.0,81.328125,13.377659676820137,167.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
49,49,9004651.0,8913833.0,0.0,6487.0,1388.1071373516263,70.43747607631414,1392.0,62.0,107774.0,90204.0,0.0,1255.0,85.87569721115538,40.963190246746976,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
50,50,9271853.0,9178361.0,0.0,6678.0,1388.4176400119795,67.50212602112215,1392.0,64.0,108456.0,90760.0,0.0,1264.0,85.80379746835443,40.82628897726541,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
51,51,9195355.0,9102619.0,0.0,6624.0,1388.1876509661836,69.70746515941201,1392.0,62.0,106602.0,89228.0,0.0,1241.0,85.90008058017727,41.03330549129887,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
52,52,8085660.0,8004138.0,0.0,5823.0,1388.572900566718,65.88111733869205,1392.0,62.0,82111.0,68601.0,0.0,965.0,85.08911917098446,46.13162443269552,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
53,53,7556301.0,7480183.0,0.0,5437.0,1389.7923487217215,52.352662591616486,1392.0,62.0,51955.0,43149.0,0.0,629.0,82.5993640699523,56.03761852166537,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
54,54,7297872.0,7224414.0,0.0,5247.0,1390.8656375071469,37.70615596332382,1392.0,62.0,38516.0,31026.0,0.0,535.0,71.99252336448598,2.9946900338744267,85.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
55,55,5511872.0,5456390.0,0.0,3963.0,1390.8332071662883,37.917386158400575,1392.0,62.0,29432.0,23706.0,0.0,409.0,71.96088019559902,2.9442140362532028,85.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
56,56,3727266.0,3689746.0,0.0,2680.0,1390.7708955223882,38.29463218810073,1392.0,64.0,21133.0,17059.0,0.0,291.0,72.62199312714776,8.394978707841217,167.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
57,57,2828034.0,2799558.0,0.0,2034.0,1390.3805309734514,43.94998872426032,1392.0,64.0,17011.0,13749.0,0.0,233.0,73.00858369098712,11.08685623862199,167.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
58,58,1359410.0,1345718.0,0.0,978.0,1389.9897750511248,47.06819550795161,1392.0,64.0,10140.0,8222.0,0.0,137.0,74.01459854014598,14.42725796137594,167.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,41,1587950035,1587950216,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,41,1587950035,1587950216,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,41,1587950035,1587950216,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,41,1587950035,1587950216,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587950035,1587950216,1,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587950035,1587950216,1,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,41,1587950035,1587950216,1,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,41,1587950035,1587950216,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,41,1587950035,1587950216,1,1,0
68,68,565.0,453.0,0.0,8.0,70.625,6.203577596838779,76.0,62.0,1500.0,1360.0,0.0,10.0,150.0,70.68804708011108,245.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
69,69,565.0,453.0,0.0,8.0,70.625,6.203577596838779,76.0,62.0,1500.0,1360.0,0.0,10.0,150.0,70.68804708011108,245.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
70,70,565.0,453.0,0.0,8.0,70.625,6.203577596838779,76.0,62.0,1500.0,1360.0,0.0,10.0,150.0,70.68804708011108,245.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
71,71,565.0,453.0,0.0,8.0,70.625,6.203577596838779,76.0,62.0,1166.0,1054.0,0.0,8.0,145.75,78.45818950243499,245.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
72,72,893378.0,884250.0,0.0,652.0,1370.2116564417179,166.8209005798204,1392.0,62.0,7126.0,6244.0,0.0,63.0,113.11111111111111,151.82039421225804,780.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
73,73,2848701.0,2819987.0,0.0,2051.0,1388.9327157484154,62.42882134992264,1392.0,64.0,15051.0,12531.0,0.0,180.0,83.61666666666666,89.79849509998607,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
74,74,5119117.0,5067555.0,0.0,3683.0,1389.9313060005431,51.47986386439502,1392.0,64.0,25091.0,20639.0,0.0,318.0,78.90251572327044,67.81652963536503,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
75,75,6576669.0,6510421.0,0.0,4732.0,1389.8286136939982,52.978125132373115,1392.0,64.0,32266.0,26428.0,0.0,417.0,77.37649880095923,59.30528847799858,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
76,76,7622605.0,7545759.0,96.0,5489.0,1388.7055930041902,65.30694408950592,1392.0,64.0,41148.0,33644.0,96.0,536.0,76.76865671641791,52.657640255712835,780.0,66.0,1,1,1,41,1587950035,1587950216,1,1,0
77,77,6729792.0,6661962.0,96.0,4845.0,1389.0179566563468,62.52586245137376,1392.0,64.0,35188.0,28454.0,96.0,481.0,73.15592515592516,8.14975550483431,167.0,66.0,1,1,1,41,1587950035,1587950216,1,1,0
78,78,4773904.0,4725772.0,96.0,3438.0,1388.5700988947062,66.96468859745958,1392.0,64.0,26367.0,21355.0,96.0,358.0,73.65083798882682,9.404823846743623,167.0,66.0,1,1,1,41,1587950035,1587950216,1,1,0
79,79,4442728.0,4397928.0,96.0,3200.0,1388.3525,68.71697020205416,1392.0,64.0,23735.0,19353.0,96.0,313.0,75.83067092651757,41.07711230284953,780.0,66.0,1,1,1,41,1587950035,1587950216,1,1,0
80,80,4646324.0,4599396.0,96.0,3352.0,1386.1348448687352,87.26287174872898,1392.0,64.0,60187.0,50625.0,96.0,683.0,88.12152269399706,31.15415113069336,780.0,66.0,1,1,1,41,1587950035,1587950216,1,1,0
81,81,5057812.0,5006824.0,0.0,3642.0,1388.7457440966502,65.1002828806906,1392.0,64.0,57753.0,48625.0,0.0,652.0,88.5782208588957,31.393627258051577,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
82,82,5123493.0,5071805.0,0.0,3692.0,1387.7283315276272,74.56719561652613,1392.0,64.0,58533.0,49237.0,0.0,664.0,88.15210843373494,31.03858939609024,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
83,83,5123493.0,5071805.0,0.0,3692.0,1387.7283315276272,74.56719561652613,1392.0,64.0,58430.0,49148.0,0.0,663.0,88.12971342383108,31.056627223315964,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
84,84,4368524.0,4324410.0,0.0,3151.0,1386.392891145668,84.65749614585273,1392.0,64.0,57829.0,48799.0,0.0,645.0,89.65736434108527,40.971067074697345,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
85,85,4476736.0,4431614.0,0.0,3223.0,1388.9965870307167,61.438352046752584,1392.0,64.0,20933.0,17167.0,0.0,269.0,77.817843866171,59.94681888337233,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
86,86,3888253.0,3849011.0,0.0,2803.0,1387.175526221905,78.0280821615832,1392.0,64.0,19505.0,16033.0,0.0,248.0,78.6491935483871,62.9366194187912,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
87,87,3822572.0,3784030.0,0.0,2753.0,1388.5114420632037,65.95338393143226,1392.0,64.0,18725.0,15421.0,0.0,236.0,79.34322033898304,64.74936028584396,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
88,88,3824876.0,3786236.0,0.0,2760.0,1385.8246376811594,87.74596304483657,1392.0,62.0,26510.0,23094.0,0.0,244.0,108.64754098360656,198.33216144751972,1392.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
89,89,4353642.0,4309682.0,0.0,3140.0,1386.5101910828025,82.78688908530195,1392.0,62.0,28362.0,24582.0,0.0,270.0,105.04444444444445,188.86377087895204,1392.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
90,90,4232968.0,4190142.0,0.0,3059.0,1383.7750898986596,102.03823303513134,1392.0,62.0,44655.0,38719.0,0.0,424.0,105.31839622641509,150.9995940306725,1392.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
91,91,3900964.0,3861498.0,0.0,2819.0,1383.811280595956,101.23006787069606,1392.0,62.0,42244.0,36742.0,0.0,393.0,107.4910941475827,156.4969918076984,1392.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
92,92,3900964.0,3861498.0,0.0,2819.0,1383.811280595956,101.23006787069606,1392.0,62.0,42077.0,36589.0,0.0,392.0,107.33928571428571,156.66757569120415,1392.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
93,93,3899217.0,3859737.0,0.0,2820.0,1382.7010638297872,108.95370706201882,1392.0,62.0,35692.0,30204.0,0.0,392.0,91.05102040816327,54.9325416452928,780.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
94,94,2415988.0,2391432.0,0.0,1754.0,1377.4161915621437,137.30778039329536,1392.0,62.0,29290.0,25048.0,0.0,303.0,96.66666666666667,61.6410704170216,780.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
95,95,2104372.0,2083036.0,0.0,1524.0,1380.8215223097113,118.89941340443525,1392.0,62.0,12470.0,10482.0,0.0,142.0,87.8169014084507,87.51254394739769,780.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
96,96,2765947.0,2737975.0,0.0,1998.0,1384.3578578578579,99.20186780697328,1392.0,62.0,15263.0,12771.0,0.0,178.0,85.74719101123596,78.88590906754484,780.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
97,97,3653668.0,3616764.0,0.0,2636.0,1386.0652503793626,86.72687662621038,1392.0,62.0,19460.0,16170.0,0.0,235.0,82.80851063829788,69.14069476256286,780.0,70.0,1,1,1,41,1587950035,1587950216,1,1,0
98,98,3653111.0,3616319.0,0.0,2628.0,1390.0726788432269,47.46243855882386,1392.0,64.0,18163.0,14971.0,0.0,228.0,79.66228070175438,66.25657847557197,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
99,99,4963793.0,4913827.0,0.0,3569.0,1390.8077892967217,34.424574290212455,1392.0,64.0,23581.0,19339.0,0.0,303.0,77.82508250825083,57.30699360533845,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
100,100,5592355.0,5536061.0,0.0,4021.0,1390.7871176324297,36.963029489489564,1392.0,64.0,25583.0,20963.0,0.0,330.0,77.52424242424243,54.932749685979154,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
101,101,5180191.0,5128013.0,0.0,3727.0,1389.9090421250335,49.35359505775511,1392.0,64.0,24819.0,20311.0,0.0,322.0,77.0776397515528,55.14546148487233,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
102,102,4292470.0,4249224.0,0.0,3089.0,1389.5985755908061,53.78517462369707,1392.0,64.0,20622.0,16912.0,0.0,265.0,77.8188679245283,60.47027355340858,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
103,103,4292532.0,4249272.0,0.0,3090.0,1389.168932038835,58.839768758320226,1392.0,62.0,20584.0,16874.0,0.0,265.0,77.67547169811321,60.45544408171295,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
104,104,2752042.0,2724294.0,0.0,1982.0,1388.5176589303733,66.88544992503064,1392.0,62.0,12909.0,10417.0,0.0,178.0,72.52247191011236,3.0505204127389147,85.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
105,105,2798465.0,2770241.0,0.0,2016.0,1388.1274801587301,68.92826181318449,1392.0,62.0,13428.0,11118.0,0.0,165.0,81.38181818181818,76.3460600263216,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
106,106,3911061.0,3871623.0,0.0,2817.0,1388.378061767838,68.01374488928573,1392.0,62.0,51750.0,44442.0,0.0,522.0,99.13793103448276,48.207010288236184,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
107,107,4622250.0,4575616.0,0.0,3331.0,1387.6463524467126,74.31235731336544,1392.0,62.0,55526.0,47504.0,0.0,573.0,96.90401396160559,46.73264571860006,780.0,65.0,1,1,1,41,1587950035,1587950216,1,1,0
108,108,4622188.0,4575568.0,0.0,3330.0,1388.0444444444445,70.68307522873108,1392.0,64.0,55461.0,47453.0,0.0,572.0,96.95979020979021,46.75441857086926,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
109,109,4622188.0,4575568.0,0.0,3330.0,1388.0444444444445,70.68307522873108,1392.0,64.0,55461.0,47453.0,0.0,572.0,96.95979020979021,46.75441857086926,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
110,110,2610133.0,2583785.0,0.0,1882.0,1386.8931987247609,81.15541673042199,1392.0,64.0,46736.0,40128.0,0.0,472.0,99.01694915254237,24.632204031269566,171.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
111,111,2094189.0,2073049.0,0.0,1510.0,1386.880132450331,79.23366108535612,1392.0,64.0,10936.0,9116.0,0.0,130.0,84.12307692307692,86.24509041853788,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
112,112,3176024.0,3144020.0,0.0,2286.0,1389.336832895888,57.811874885774735,1392.0,64.0,15738.0,13050.0,0.0,192.0,81.96875,70.72945124513197,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
113,113,4169976.0,4127962.0,0.0,3001.0,1389.528823725425,55.97212662801752,1392.0,64.0,19244.0,15898.0,0.0,239.0,80.51882845188284,63.47396478997397,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
114,114,5140029.0,5088229.0,0.0,3700.0,1389.197027027027,59.29221125481621,1392.0,64.0,23467.0,19323.0,0.0,296.0,79.2804054054054,57.101904117898734,780.0,71.0,1,1,1,41,1587950035,1587950216,1,1,0
