,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4790758.0,4737810.0,360.0,3782.0,1266.7260708619779,167.00313664490452,1484.0,66.0,39995.0,33485.0,436.0,465.0,86.01075268817205,57.307151052892614,581.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
11,11,5737785.0,5674589.0,552.0,4514.0,1271.1087727071333,150.94086521659779,1484.0,66.0,46981.0,39323.0,692.0,547.0,85.88848263254113,73.07087788298246,1345.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
12,12,4587669.0,4536835.0,392.0,3631.0,1263.472597080694,175.15509358560163,1294.0,66.0,40042.0,33728.0,436.0,451.0,88.78492239467849,82.0080594367232,1345.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
13,13,4466452.0,4416990.0,296.0,3533.0,1264.2094537220491,172.11088603424616,1294.0,66.0,38568.0,32492.0,392.0,434.0,88.86635944700461,81.52111271089196,1345.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
14,14,4708931.0,4656823.0,520.0,3722.0,1265.161472326706,169.0747046852644,1294.0,66.0,38841.0,32331.0,552.0,465.0,83.52903225806452,68.0410669488405,1345.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
15,15,3994124.0,3949772.0,520.0,3168.0,1260.7714646464647,182.55657292205814,1294.0,66.0,34189.0,28659.0,552.0,395.0,86.55443037974683,80.53249332022284,1345.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
16,16,4192687.0,4146249.0,256.0,3317.0,1263.9996985227615,174.01644272703797,1294.0,66.0,33001.0,27373.0,192.0,402.0,82.09203980099502,45.06621978257054,584.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
17,17,4798760.0,4745700.0,256.0,3790.0,1266.1635883905012,168.74155237348535,1294.0,66.0,36028.0,29784.0,192.0,446.0,80.78026905829596,43.98074554169067,584.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
18,18,4707325.0,4655007.0,428.0,3737.0,1259.6534653465346,188.96853964212633,1294.0,65.0,64990.0,58284.0,384.0,479.0,135.678496868476,251.99895818006198,1454.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
19,19,4491716.0,4441708.0,2228.0,3572.0,1257.4792833146696,202.02178506905506,1454.0,65.0,67508.0,60382.0,2260.0,509.0,132.6286836935167,246.14435372513103,1454.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
20,20,5228689.0,5171331.0,13972.0,4097.0,1276.2238223090067,194.9404618964191,1454.0,65.0,78457.0,69063.0,7432.0,671.0,116.92548435171386,214.44375858242913,1454.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
21,21,4204903.0,4158661.0,14004.0,3303.0,1273.0557069330912,214.65813511538607,1454.0,65.0,71751.0,63701.0,7464.0,575.0,124.78434782608696,231.76296458884332,1454.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
22,22,4508954.0,4459478.0,14036.0,3534.0,1275.878324844369,203.23651870488482,1454.0,65.0,74276.0,65666.0,7496.0,615.0,120.7739837398374,223.66258553607634,1454.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
23,23,5029920.0,4974984.0,13832.0,3924.0,1281.834862385321,179.98652188667577,1454.0,66.0,48800.0,40050.0,7272.0,625.0,78.08,35.201863587031866,594.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
24,24,3959997.0,3916891.0,11808.0,3079.0,1286.1308866515103,173.1224246154585,1454.0,66.0,36124.0,29628.0,5236.0,464.0,77.85344827586206,30.260223211322295,594.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
25,25,3687595.0,3646897.0,64.0,2907.0,1268.5225318197454,160.55385442271907,1294.0,66.0,27089.0,22329.0,64.0,340.0,79.6735294117647,34.33634507960341,594.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
26,26,4220975.0,4174397.0,32.0,3327.0,1268.7030357679591,159.9964800853978,1294.0,66.0,31318.0,25760.0,32.0,397.0,78.88664987405542,25.437526536260428,342.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
27,27,4117078.0,4071690.0,0.0,3242.0,1269.919185687847,156.38623987750964,1294.0,67.0,30012.0,24734.0,0.0,377.0,79.60742705570291,26.050649462379777,342.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
28,28,4125570.0,4080112.0,0.0,3247.0,1270.5789959963042,154.36846066121518,1294.0,67.0,29195.0,24001.0,0.0,371.0,78.69272237196766,18.729955708347774,342.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
29,29,4700890.0,4649104.0,0.0,3699.0,1270.8542849418761,154.26136563191835,1294.0,67.0,33187.0,27391.0,0.0,414.0,80.16183574879227,24.9227868982374,352.0,74.0,0,0,1,40,1587862702,1587862882,1,1,0
30,30,4692979.0,4640955.0,192.0,3716.0,1262.91146393972,175.9495367152195,1294.0,66.0,34258.0,28378.0,192.0,420.0,81.56666666666666,28.027245814323386,352.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
31,31,4800477.0,4747445.0,256.0,3788.0,1267.2853748680043,162.81638399430804,1294.0,66.0,34381.0,28459.0,256.0,423.0,81.27895981087471,23.415916812017443,352.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
32,32,4391788.0,4343152.0,256.0,3474.0,1264.187679907887,172.19232833338984,1294.0,66.0,31944.0,26554.0,256.0,385.0,82.97142857142858,35.52561489325131,587.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
33,33,4313726.0,4265986.0,256.0,3410.0,1265.0222873900293,168.19916304058643,1294.0,66.0,31571.0,26279.0,256.0,378.0,83.52116402116403,35.91709776516705,587.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
34,34,4742481.0,4690177.0,320.0,3736.0,1269.4006959314775,153.7335088544384,1294.0,66.0,35005.0,29013.0,320.0,428.0,81.78738317757009,29.424052874217782,587.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
35,35,4780076.0,4727688.0,128.0,3742.0,1277.4120791020844,128.26402963096805,1294.0,66.0,35074.0,29096.0,128.0,427.0,82.14051522248243,35.992308867684734,588.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
36,36,4858835.0,4805509.0,64.0,3809.0,1275.619585192964,135.3589005989965,1294.0,66.0,35690.0,29572.0,64.0,437.0,81.67048054919908,34.728912545432436,588.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
37,37,4932067.0,4877929.0,64.0,3867.0,1275.4246185673649,137.20001648876843,1294.0,66.0,35952.0,29694.0,64.0,447.0,80.42953020134229,24.63239941868374,588.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
38,38,4809928.0,4757204.0,64.0,3766.0,1277.198088157196,130.64761707603387,1294.0,66.0,35503.0,29301.0,64.0,443.0,80.14221218961626,24.59798853161528,588.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
39,39,4626801.0,4576107.0,0.0,3621.0,1277.7688483844242,127.0766387435553,1294.0,66.0,33675.0,27865.0,0.0,415.0,81.144578313253,35.39815954991128,588.0,75.0,0,0,1,40,1587862702,1587862882,1,1,0
40,40,4999896.0,4945198.0,0.0,3907.0,1279.7276682876889,118.76847180467998,1294.0,66.0,38822.0,32214.0,0.0,472.0,82.25,24.678547776135108,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
41,41,4751589.0,4699607.0,0.0,3713.0,1279.7169404793967,118.23028183737885,1294.0,66.0,37797.0,31455.0,0.0,453.0,83.43708609271523,30.26933756802679,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
42,42,4990215.0,4935657.0,0.0,3897.0,1280.5273287143957,111.39773015035472,1294.0,66.0,39939.0,33261.0,0.0,477.0,83.72955974842768,29.556261001290554,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
43,43,5384912.0,5326028.0,0.0,4206.0,1280.2929148834999,112.00786596170458,1294.0,66.0,42039.0,34983.0,0.0,504.0,83.41071428571429,28.792772949005286,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
44,44,5420555.0,5361237.0,0.0,4237.0,1279.3379749822989,117.95958034909806,1294.0,66.0,43781.0,36697.0,32.0,506.0,86.52371541501977,65.70641096218587,1392.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
45,45,5111739.0,5055585.0,108.0,4011.0,1274.4300673148841,137.94482828446945,1392.0,65.0,43139.0,36755.0,140.0,456.0,94.6030701754386,118.78412857406637,1392.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
46,46,4922613.0,4868517.0,108.0,3864.0,1273.9681677018634,141.75705411901694,1392.0,65.0,40766.0,34718.0,140.0,432.0,94.36574074074075,120.86790897047797,1392.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
47,47,5444613.0,5384931.0,108.0,4263.0,1277.1787473610134,129.71545918115262,1392.0,65.0,58552.0,51790.0,140.0,483.0,121.22567287784679,207.7939455637556,1392.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
48,48,4495042.0,4445398.0,172.0,3546.0,1267.6373378454596,165.45479513130718,1392.0,65.0,74238.0,68232.0,204.0,429.0,173.04895104895104,308.5581929603485,1392.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
49,49,4604798.0,4553964.0,204.0,3631.0,1268.1900302946847,163.82916830168418,1392.0,65.0,73786.0,67500.0,204.0,449.0,164.33407572383072,295.9522319272492,1392.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
50,50,4540415.0,4490435.0,96.0,3570.0,1271.8249299719887,151.27318821831776,1294.0,66.0,67420.0,61498.0,96.0,423.0,159.3853427895981,289.7091807840343,1274.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
51,51,4280553.0,4233317.0,96.0,3374.0,1268.6879075281565,161.5578725000851,1294.0,66.0,66667.0,60983.0,96.0,406.0,164.20443349753694,295.899605328473,1274.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
52,52,4377225.0,4328939.0,96.0,3449.0,1269.1287329660772,159.688620285539,1294.0,66.0,53486.0,47676.0,96.0,415.0,128.88192771084337,231.06943208584883,1274.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
53,53,5314842.0,5256658.0,32.0,4156.0,1278.8358999037537,122.55336297566238,1294.0,66.0,38167.0,31587.0,32.0,470.0,81.20638297872341,23.906332324617036,588.0,75.0,0,0,1,40,1587862702,1587862882,1,1,0
54,54,5272790.0,5215040.0,0.0,4125.0,1278.2521212121212,124.69880881445054,1294.0,66.0,38280.0,31798.0,0.0,463.0,82.67818574514038,29.056400419662932,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
55,55,5515909.0,5455555.0,0.0,4311.0,1279.496404546509,119.18261563541286,1294.0,66.0,41236.0,34194.0,0.0,503.0,81.98011928429423,27.894497387097925,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
56,56,5672840.0,5610918.0,0.0,4423.0,1282.577436129324,102.10716534400842,1294.0,66.0,41972.0,34692.0,0.0,520.0,80.71538461538462,16.120571957492277,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
57,57,4747019.0,4694967.0,0.0,3718.0,1276.7668101129639,132.02863401628656,1294.0,66.0,37544.0,31202.0,0.0,453.0,82.87858719646799,24.00654446715383,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
58,58,4661521.0,4610309.0,0.0,3658.0,1274.3359759431382,141.29768033638547,1294.0,66.0,37156.0,30828.0,0.0,452.0,82.20353982300885,24.005036083729543,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
59,59,4797760.0,4745064.0,0.0,3764.0,1274.643995749203,140.15774185573864,1294.0,66.0,36411.0,30097.0,0.0,451.0,80.73392461197339,17.330750835111818,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
60,60,4124013.0,4078597.0,0.0,3244.0,1271.2740443896423,153.63341857848334,1294.0,62.0,32973.0,27415.0,0.0,397.0,83.05541561712846,30.99584683548628,578.0,65.0,0,0,1,40,1587862702,1587862882,1,1,0
61,61,4617778.0,4566790.0,0.0,3642.0,1267.9236683141132,163.899782182934,1294.0,62.0,36573.0,30371.0,0.0,443.0,82.55756207674943,29.388473123344493,578.0,65.0,0,0,1,40,1587862702,1587862882,1,1,0
62,62,5428906.0,5369252.0,0.0,4261.0,1274.0919971837598,141.0841715880396,1294.0,62.0,39041.0,32307.0,0.0,481.0,81.16632016632016,27.932450981819613,578.0,65.0,0,0,1,40,1587862702,1587862882,1,1,0
63,63,5237042.0,5179348.0,0.0,4121.0,1270.8182479980587,150.81909570138998,1294.0,62.0,37297.0,30871.0,0.0,459.0,81.25708061002179,28.58079799682147,578.0,65.0,0,0,1,40,1587862702,1587862882,1,1,0
64,64,5009319.0,4953991.0,352.0,3952.0,1267.5402327935224,162.00874170679643,1294.0,62.0,37545.0,31077.0,268.0,462.0,81.26623376623377,28.591171602571507,578.0,65.0,0,0,1,40,1587862702,1587862882,1,1,0
65,65,5137512.0,5080798.0,352.0,4051.0,1268.2083436188595,159.66753918799358,1294.0,66.0,37495.0,30985.0,268.0,465.0,80.63440860215054,23.41251615743792,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
66,66,5414241.0,5354671.0,352.0,4255.0,1272.4420681551117,147.20022852716275,1294.0,66.0,39314.0,32482.0,268.0,488.0,80.56147540983606,22.86597424451962,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
67,67,4835462.0,4781954.0,352.0,3822.0,1265.1653584510727,171.25762500333857,1294.0,66.0,38396.0,31830.0,268.0,469.0,81.86780383795309,23.712285905259716,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
68,68,4922656.0,4868364.0,352.0,3878.0,1269.3800928313565,160.1455579386446,1294.0,66.0,39469.0,32721.0,268.0,482.0,81.88589211618257,23.406950242178358,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
69,69,4673721.0,4622103.0,0.0,3687.0,1267.6216436126933,163.6642335328665,1294.0,66.0,37694.0,31338.0,0.0,454.0,83.02643171806167,29.12867105749478,353.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
70,70,5072003.0,5015947.0,0.0,4004.0,1266.734015984016,165.04006395129244,1294.0,66.0,39976.0,33116.0,0.0,490.0,81.58367346938776,23.125966913608092,353.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
71,71,4272347.0,4224901.0,0.0,3389.0,1260.6512245500148,183.01205947121835,1294.0,66.0,37142.0,30912.0,0.0,445.0,83.46516853932584,34.001345317480606,587.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
72,72,4363753.0,4315509.0,0.0,3446.0,1266.3241439349972,164.8844975806796,1294.0,66.0,34751.0,28759.0,0.0,428.0,81.19392523364486,30.095366497062983,587.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
73,73,4544552.0,4494334.0,0.0,3587.0,1266.950655143574,163.5809651586686,1294.0,66.0,35679.0,29519.0,0.0,440.0,81.08863636363637,29.680860958392106,587.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
74,74,4490108.0,4440632.0,0.0,3534.0,1270.545557441992,152.9561434653207,1294.0,66.0,34612.0,28648.0,0.0,426.0,81.24882629107981,34.90112204813266,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
75,75,4725237.0,4673269.0,0.0,3712.0,1272.9625538793102,144.96194487524022,1294.0,66.0,36363.0,30091.0,0.0,448.0,81.16741071428571,34.03820215281059,588.0,75.0,0,0,1,40,1587862702,1587862882,1,1,0
76,76,5311370.0,5252990.0,104.0,4170.0,1273.7098321342926,143.52767169162473,1294.0,54.0,40916.0,33972.0,96.0,496.0,82.49193548387096,33.46742421147281,612.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
77,77,4955933.0,4901375.0,104.0,3897.0,1271.7303053631,150.61854296183373,1294.0,54.0,38739.0,32187.0,96.0,468.0,82.77564102564102,34.42970797517388,612.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
78,78,5301376.0,5243094.0,104.0,4163.0,1273.450876771559,143.2330500648056,1294.0,54.0,39883.0,33121.0,96.0,483.0,82.5734989648033,33.900907259482665,612.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
79,79,5483505.0,5423221.0,136.0,4306.0,1273.4568044588946,144.37014768117345,1294.0,54.0,46738.0,39010.0,128.0,552.0,84.67028985507247,28.11576717224874,612.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
80,80,5218619.0,5161247.0,136.0,4098.0,1273.4551000488043,143.72877417795695,1294.0,54.0,44935.0,37529.0,128.0,529.0,84.94328922495274,28.684131372304886,612.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
81,81,5358836.0,5300064.0,32.0,4198.0,1276.5212005717008,130.46561868614623,1294.0,66.0,44691.0,37145.0,32.0,539.0,82.91465677179963,16.83390838859001,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
82,82,5602672.0,5541282.0,32.0,4385.0,1277.690307867731,127.77768557149498,1294.0,66.0,45841.0,38183.0,32.0,547.0,83.80438756855575,22.460937835808423,353.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
83,83,5058179.0,5002599.0,208.0,3970.0,1274.1005037783375,143.19172901809677,1294.0,54.0,44128.0,36778.0,204.0,525.0,84.05333333333333,22.94459192081433,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
84,84,5584281.0,5523073.0,196.0,4372.0,1277.2829368709972,128.8680209983165,1294.0,54.0,41601.0,34349.0,172.0,518.0,80.3108108108108,16.29049510041721,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
85,85,4918851.0,4864685.0,300.0,3869.0,1271.3494443008528,151.9449162471507,1294.0,54.0,37748.0,31280.0,236.0,462.0,81.7056277056277,23.851995177691844,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
86,86,5150704.0,5094004.0,300.0,4050.0,1271.7787654320987,150.54751415493027,1294.0,54.0,37273.0,30805.0,236.0,462.0,80.67748917748918,23.69754155913336,353.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
87,87,5110073.0,5053835.0,300.0,4017.0,1272.111774956435,148.2489502843255,1294.0,54.0,37910.0,31330.0,236.0,470.0,80.65957446808511,28.850072160199353,588.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
88,88,5746008.0,5682770.0,124.0,4517.0,1272.0850121762232,149.77919498904433,1294.0,54.0,49644.0,41244.0,64.0,600.0,82.74,25.998187116284345,588.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
89,89,5240943.0,5183053.0,104.0,4135.0,1267.459008464329,166.31299784799913,1294.0,54.0,47735.0,39811.0,64.0,566.0,84.33745583038869,30.496322721506406,588.0,66.0,0,0,1,40,1587862702,1587862882,1,1,0
90,90,6175155.0,6107227.0,0.0,4852.0,1272.7030090684254,149.16399971859903,1294.0,66.0,52681.0,43777.0,0.0,636.0,82.83176100628931,25.251035174859695,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
91,91,5194103.0,5136843.0,0.0,4090.0,1269.9518337408313,158.4183140539273,1294.0,66.0,47709.0,39799.0,0.0,565.0,84.44070796460177,30.493326231021918,588.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
92,92,5668459.0,5606019.0,0.0,4460.0,1270.954932735426,155.25598559511988,1294.0,66.0,50849.0,42281.0,0.0,612.0,83.08660130718954,21.122518809725033,353.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
93,93,4977605.0,4922725.0,0.0,3920.0,1269.797193877551,158.10624799605796,1294.0,66.0,38126.0,31658.0,0.0,462.0,82.52380952380952,33.39586898317227,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
94,94,5696635.0,5634083.0,32.0,4468.0,1274.9854521038496,139.0255350124354,1294.0,66.0,45088.0,37388.0,32.0,550.0,81.97818181818182,26.87681454954397,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
95,95,4578297.0,4527953.0,32.0,3596.0,1273.1637931034484,145.7831260289685,1294.0,66.0,39091.0,32553.0,32.0,467.0,83.70663811563169,33.166661411254914,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
96,96,4474872.0,4425704.0,32.0,3512.0,1274.1662870159453,142.4691379364172,1294.0,66.0,36476.0,30302.0,32.0,441.0,82.71201814058956,29.74458262777192,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
97,97,3665763.0,3625485.0,32.0,2877.0,1274.1616266944734,141.5506898273927,1294.0,66.0,30126.0,25086.0,32.0,360.0,83.68333333333334,32.81191771970124,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
98,98,2950684.0,2918344.0,32.0,2310.0,1277.352380952381,127.6918896594739,1294.0,66.0,25705.0,21351.0,32.0,311.0,82.65273311897106,20.476674454366975,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
99,99,1601797.0,1584115.0,0.0,1263.0,1268.2478226444973,160.6896396110071,1294.0,67.0,12830.0,10632.0,0.0,157.0,81.71974522292993,27.975383718594546,343.0,76.0,0,0,1,40,1587862702,1587862882,1,1,0
100,100,1614915.0,1597163.0,0.0,1268.0,1273.5922712933755,142.84919637704223,1294.0,66.0,12393.0,10181.0,0.0,158.0,78.4367088607595,3.0573289084556223,90.0,76.0,0,0,1,40,1587862702,1587862882,1,1,0
101,101,1614694.0,1596844.0,0.0,1275.0,1266.4266666666667,161.36095670177596,1294.0,66.0,13130.0,10876.0,0.0,161.0,81.5527950310559,40.22559066516878,589.0,76.0,0,0,1,40,1587862702,1587862882,1,1,0
102,102,2214685.0,2190339.0,0.0,1739.0,1273.539390454284,137.69572519949136,1294.0,66.0,16707.0,13809.0,0.0,207.0,80.71014492753623,35.52726439564315,589.0,75.0,0,0,1,40,1587862702,1587862882,1,1,0
103,103,3748255.0,3707123.0,0.0,2938.0,1275.784547311096,133.6569486580883,1294.0,66.0,35477.0,29723.0,0.0,411.0,86.31873479318735,27.396842383904346,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
104,104,4075505.0,4030705.0,0.0,3200.0,1273.5953125,142.21745775581613,1294.0,66.0,38580.0,32364.0,0.0,444.0,86.89189189189189,30.96673639709893,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
105,105,5078646.0,5022856.0,0.0,3985.0,1274.4406524466751,139.13792495823063,1294.0,66.0,45116.0,37738.0,0.0,527.0,85.60910815939279,28.599554019188144,589.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
106,106,6205839.0,6137925.0,0.0,4851.0,1279.2906617192332,121.67278063185056,1294.0,66.0,53652.0,44692.0,0.0,640.0,83.83125,16.810328623721194,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
107,107,5577741.0,5516519.0,0.0,4373.0,1275.4953121426938,137.8587212292244,1294.0,66.0,50512.0,42210.0,0.0,593.0,85.1804384485666,22.501178274788188,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
108,108,5837586.0,5773592.0,0.0,4571.0,1277.091664843579,129.47892860976881,1294.0,66.0,43487.0,35941.0,0.0,539.0,80.6808905380334,21.694330935851696,343.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
109,109,6201712.0,6133728.0,32.0,4856.0,1277.1235584843494,128.64514481140773,1294.0,66.0,45753.0,37815.0,32.0,567.0,80.6931216931217,25.989843463763012,579.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
110,110,6425117.0,6354795.0,32.0,5023.0,1279.1393589488353,118.23764646236303,1294.0,66.0,47443.0,39197.0,32.0,589.0,80.54838709677419,25.508474938016167,579.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
111,111,5522452.0,5461790.0,32.0,4333.0,1274.5100392337872,137.6665957280234,1294.0,65.0,53350.0,46266.0,32.0,506.0,105.43478260869566,169.79583385151764,1274.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
112,112,5110118.0,5054034.0,32.0,4006.0,1275.6160758861708,133.16177864627628,1294.0,65.0,50843.0,44207.0,32.0,474.0,107.26371308016877,176.01835129121145,1274.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
113,113,4398125.0,4349755.0,32.0,3455.0,1272.973950795948,142.3313510923837,1294.0,65.0,45593.0,39895.0,32.0,407.0,112.02211302211302,189.52998116822707,1274.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
114,114,4971048.0,4916420.0,0.0,3902.0,1273.9743721168632,141.52904250063304,1296.0,65.0,48995.0,42597.0,0.0,457.0,107.21006564551422,177.81199863087778,1274.0,73.0,0,0,1,40,1587862702,1587862882,1,1,0
