,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,6513051.0,6447377.0,0.0,4691.0,1388.4141973992753,68.10290440388081,1392.0,62.0,171375.0,138307.0,0.0,2362.0,72.55503810330228,20.86297930805188,782.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
19,19,5943839.0,5883905.0,0.0,4281.0,1388.4230320018687,67.68527634383166,1392.0,62.0,155423.0,125435.0,0.0,2142.0,72.55975723622782,21.595745282813247,782.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
20,20,5778190.0,5719922.0,0.0,4162.0,1388.320518981259,68.64798258957224,1392.0,62.0,151134.0,121944.0,0.0,2085.0,72.4863309352518,21.688473001073625,782.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
21,21,5578952.0,5522532.0,212.0,4030.0,1384.355334987593,98.74154693889143,1506.0,54.0,152878.0,123674.0,240.0,2086.0,73.287631831256,32.1947231976659,825.0,54.0,1,1,1,7,1587168040,1587168162,1,1,0
22,22,5684451.0,5626953.0,332.0,4107.0,1384.0883856829803,99.54372521708362,1506.0,54.0,150519.0,121623.0,364.0,2064.0,72.92587209302326,28.365499796351518,825.0,54.0,1,1,1,7,1587168040,1587168162,1,1,0
23,23,5400547.0,5345891.0,332.0,3904.0,1383.3368340163934,104.243628750435,1506.0,54.0,143568.0,116030.0,364.0,1967.0,72.98830706659888,29.038224296452228,825.0,54.0,1,1,1,7,1587168040,1587168162,1,1,0
24,24,5975872.0,5915392.0,332.0,4320.0,1383.3037037037036,104.60393504559626,1506.0,54.0,160086.0,129454.0,364.0,2188.0,73.1654478976234,31.051853399931996,825.0,54.0,1,1,1,7,1587168040,1587168162,1,1,0
25,25,4984817.0,4934305.0,332.0,3608.0,1381.6011640798226,114.22892353531734,1506.0,54.0,134551.0,108945.0,364.0,1829.0,73.56533624931657,34.07199339499026,825.0,54.0,1,1,1,7,1587168040,1587168162,1,1,0
26,26,4581534.0,4535222.0,120.0,3308.0,1384.9860943168078,93.36060382158335,1392.0,54.0,120141.0,97125.0,124.0,1644.0,73.07846715328468,29.53418652690639,775.0,54.0,1,1,1,7,1587168040,1587168162,1,1,0
27,27,4922395.0,4872709.0,0.0,3549.0,1386.9808396731473,80.31575243592307,1392.0,64.0,130625.0,105565.0,0.0,1790.0,72.97486033519553,28.307054105493417,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
28,28,5214124.0,5161484.0,0.0,3760.0,1386.7351063829788,81.65678393915937,1392.0,64.0,137942.0,111454.0,0.0,1892.0,72.90803382663847,27.54379558839605,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
29,29,3997786.0,3957368.0,0.0,2887.0,1384.7544163491514,95.5046010008325,1392.0,64.0,105605.0,85305.0,0.0,1450.0,72.83103448275862,26.168177613649384,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
30,30,3684346.0,3647120.0,0.0,2659.0,1385.6133884919143,89.31277585297642,1392.0,64.0,97039.0,78377.0,0.0,1333.0,72.79744936234059,27.03388043120458,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
31,31,3056507.0,3025581.0,0.0,2209.0,1383.6609325486645,102.48790859017613,1392.0,58.0,82796.0,67046.0,0.0,1125.0,73.59644444444444,36.87862115737431,826.0,70.0,1,1,1,7,1587168040,1587168162,1,1,0
32,32,2840688.0,2811946.0,0.0,2053.0,1383.6765708718947,102.18598375852237,1392.0,58.0,72504.0,58826.0,0.0,977.0,74.21084953940634,39.53851710285575,826.0,70.0,1,1,1,7,1587168040,1587168162,1,1,0
33,33,2855071.0,2826231.0,0.0,2060.0,1385.9567961165048,87.53528319099313,1392.0,58.0,76862.0,62400.0,0.0,1033.0,74.40658276863505,38.442388914796254,826.0,70.0,1,1,1,7,1587168040,1587168162,1,1,0
34,34,4190805.0,4148553.0,0.0,3018.0,1388.60337972167,66.11666658446141,1392.0,58.0,105038.0,85116.0,0.0,1423.0,73.81447645818693,32.71294926697182,826.0,70.0,1,1,1,7,1587168040,1587168162,1,1,0
35,35,5763765.0,5705693.0,0.0,4148.0,1389.52868852459,56.41664554387076,1392.0,58.0,152395.0,123317.0,0.0,2077.0,73.37265286470871,27.29199415507015,826.0,70.0,1,1,1,7,1587168040,1587168162,1,1,0
36,36,6127824.0,6066084.0,0.0,4410.0,1389.5292517006803,55.67751478177268,1392.0,64.0,161277.0,130225.0,0.0,2218.0,72.71280432822363,14.974400402981082,745.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
37,37,6155780.0,6093760.0,0.0,4430.0,1389.566591422122,54.95359391630716,1392.0,64.0,165739.0,133959.0,0.0,2270.0,73.01277533039648,20.888993682206195,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
38,38,6231140.0,6168322.0,0.0,4487.0,1388.7096055270783,64.46458889772062,1392.0,64.0,162535.0,131455.0,0.0,2220.0,73.21396396396396,21.125487009868124,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
39,39,6513260.0,6447628.0,0.0,4688.0,1389.3472696245733,58.23512979614969,1392.0,64.0,178414.0,144198.0,0.0,2444.0,73.00081833060557,14.878999116706419,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
40,40,6438869.0,6373937.0,0.0,4638.0,1388.2856834842605,68.57377916333297,1392.0,64.0,170135.0,137515.0,0.0,2330.0,73.01931330472102,14.971648899606377,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
41,41,6062050.0,6000954.0,0.0,4364.0,1389.1040329972502,60.89044942077826,1392.0,64.0,159440.0,128864.0,0.0,2184.0,73.00366300366301,15.315036822769006,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
42,42,4956617.0,4906651.0,0.0,3569.0,1388.7971420565984,64.22874576270071,1392.0,64.0,130582.0,105438.0,0.0,1796.0,72.70712694877506,2.986415865021247,103.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
43,43,3283241.0,3250145.0,0.0,2364.0,1388.8498307952623,63.21113095776348,1392.0,64.0,88254.0,71230.0,0.0,1216.0,72.57730263157895,2.895483886111252,86.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
44,44,1498569.0,1483449.0,0.0,1080.0,1387.5638888888889,74.04170241146306,1392.0,64.0,39078.0,31518.0,0.0,540.0,72.36666666666666,2.915285387211497,86.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
46,46,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
47,47,67123.0,66409.0,0.0,51.0,1316.137254901961,303.75080211999915,1392.0,62.0,3079.0,2799.0,0.0,20.0,153.95,204.76998681447432,775.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
48,48,1160107.0,1148361.0,0.0,839.0,1382.725864123957,105.80210094070266,1392.0,62.0,33271.0,27279.0,0.0,428.0,77.73598130841121,57.50248198397534,775.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
49,49,3129915.0,3098331.0,0.0,2256.0,1387.373670212766,75.74360093986849,1392.0,62.0,83451.0,67771.0,0.0,1120.0,74.50982142857143,35.70741584596515,775.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
50,50,4373226.0,4329084.0,0.0,3153.0,1387.0047573739296,79.58320886002137,1392.0,62.0,116524.0,94390.0,0.0,1581.0,73.70271979759646,29.930493783612185,775.0,65.0,1,1,1,7,1587168040,1587168162,1,1,0
51,51,5651148.0,5594140.0,0.0,4072.0,1387.8064833005894,73.0590691205178,1392.0,63.0,148812.0,120350.0,0.0,2033.0,73.19822921790457,26.3588418904697,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
52,52,6326783.0,6262971.0,0.0,4558.0,1388.0612110574814,70.43146959418007,1392.0,63.0,166148.0,134032.0,0.0,2294.0,72.42720139494332,14.336188633940745,745.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
53,53,5233799.0,5181019.0,0.0,3770.0,1388.275596816976,69.41170498626325,1392.0,63.0,135956.0,109552.0,0.0,1886.0,72.08695652173913,2.8699026119977353,85.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
54,54,3263991.0,3231049.0,0.0,2353.0,1387.1614959626008,78.86207984647055,1392.0,63.0,85776.0,69060.0,0.0,1194.0,71.8391959798995,2.8530634785872113,85.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
55,55,2020680.0,2000296.0,0.0,1456.0,1387.8296703296703,72.27947589845303,1392.0,64.0,52703.0,42441.0,0.0,733.0,71.90040927694406,5.7127379602975354,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
56,56,742696.0,735192.0,0.0,536.0,1385.6268656716418,87.27847622732678,1392.0,64.0,20350.0,16430.0,0.0,280.0,72.67857142857143,10.216420855761612,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587168040,1587168162,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587168040,1587168162,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1587168040,1587168162,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1587168040,1587168162,1,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1587168040,1587168162,1,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587168040,1587168162,1,1,0
64,64,487450.0,482522.0,0.0,352.0,1384.8011363636363,95.34295272893701,1392.0,64.0,14063.0,11585.0,0.0,177.0,79.45197740112994,72.76880197782305,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
65,65,2102298.0,2081102.0,0.0,1514.0,1388.5719947159841,66.65927406897616,1392.0,64.0,56120.0,45508.0,0.0,758.0,74.03693931398416,35.713181784394145,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
66,66,3750490.0,3712704.0,0.0,2699.0,1389.5850314931456,56.095744764521136,1392.0,64.0,98894.0,80050.0,0.0,1346.0,73.47251114413076,26.996498079436087,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
67,67,5505802.0,5450362.0,0.0,3960.0,1390.3540404040405,46.32462212461391,1392.0,64.0,144920.0,117158.0,0.0,1983.0,73.08119011598588,22.309268106890393,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
68,68,6219647.0,6156955.0,0.0,4478.0,1388.9341223760607,62.71126253619552,1392.0,64.0,164031.0,132573.0,0.0,2247.0,73.0,20.981437957461228,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
69,69,5732197.0,5674433.0,0.0,4126.0,1389.286718371304,59.0856526661561,1392.0,64.0,149968.0,120988.0,0.0,2070.0,72.44830917874395,4.6057079206461005,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
70,70,4117349.0,4075853.0,0.0,2964.0,1389.1190958164643,60.59462703601032,1392.0,64.0,107911.0,87065.0,0.0,1489.0,72.47212894560107,3.770541977495816,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
71,71,2469157.0,2444251.0,0.0,1779.0,1387.946599213041,71.57872793518429,1392.0,64.0,65137.0,52523.0,0.0,901.0,72.29411764705883,2.874948018355417,85.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
72,72,713845.0,706593.0,0.0,518.0,1378.0791505791506,132.13116329744622,1392.0,64.0,19111.0,15415.0,0.0,264.0,72.39015151515152,2.8329864274745966,85.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587168040,1587168162,1,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587168040,1587168162,1,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587168040,1587168162,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587168040,1587168162,1,1,0
80,80,395456.0,391452.0,0.0,286.0,1382.7132867132866,110.66396071479474,1392.0,64.0,8833.0,7405.0,0.0,102.0,86.59803921568627,95.72758118785248,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
81,81,1984970.0,1964936.0,0.0,1431.0,1387.120894479385,76.68494944366557,1392.0,64.0,52548.0,42622.0,0.0,709.0,74.11565585331452,36.59307194365711,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
82,82,3656890.0,3620014.0,0.0,2634.0,1388.3409263477602,67.33082190112816,1392.0,64.0,91553.0,74109.0,0.0,1246.0,73.47752808988764,27.67976224954662,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
83,83,4873498.0,4824386.0,0.0,3508.0,1389.2525655644242,58.364897808138764,1392.0,64.0,128632.0,104034.0,0.0,1757.0,73.21115537848605,23.35247060860281,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
84,84,6062339.0,6001243.0,0.0,4364.0,1389.1702566452796,59.54223962505523,1392.0,64.0,159602.0,129012.0,0.0,2185.0,73.04439359267735,20.98181291368446,775.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
85,85,5666883.0,5609791.0,0.0,4078.0,1389.6230995586072,54.14712058807735,1392.0,64.0,151373.0,122155.0,0.0,2087.0,72.53138476281744,4.113023147818102,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
86,86,4077369.0,4036307.0,0.0,2933.0,1390.1701329696557,49.01880802592361,1392.0,64.0,107658.0,86938.0,0.0,1480.0,72.7418918918919,5.130684237513491,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
87,87,2405449.0,2381229.0,0.0,1730.0,1390.4329479768787,45.14552399071405,1392.0,64.0,68653.0,55451.0,0.0,943.0,72.80275715800636,6.036414141314397,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
88,88,1188841.0,1176857.0,0.0,856.0,1388.8329439252336,64.14068130921233,1392.0,64.0,31471.0,25437.0,0.0,431.0,73.01856148491879,8.369629594838967,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,921.0,0.0,2.0,474.5,307.5,782.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
91,91,1777475.0,1759527.0,0.0,1282.0,1386.4859594383774,81.61154826777238,1392.0,64.0,46520.0,37784.0,0.0,624.0,74.55128205128206,39.35176581445004,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
92,92,3658387.0,3621455.0,0.0,2638.0,1386.803260045489,81.03843398755477,1392.0,64.0,96865.0,78413.0,0.0,1318.0,73.49393019726858,27.1729615934929,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
93,93,3731896.0,3694194.0,0.0,2693.0,1385.7764574823616,88.2525732374513,1392.0,64.0,98869.0,80025.0,0.0,1346.0,73.45393759286776,26.8928538833857,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
94,94,3731896.0,3694194.0,0.0,2693.0,1385.7764574823616,88.2525732374513,1392.0,64.0,98869.0,80025.0,0.0,1346.0,73.45393759286776,26.8928538833857,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
95,95,3731896.0,3694194.0,0.0,2693.0,1385.7764574823616,88.2525732374513,1392.0,64.0,98421.0,79563.0,0.0,1347.0,73.06681514476615,19.047940663796975,751.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
96,96,1954421.0,1934667.0,0.0,1411.0,1385.1318214032601,93.8753545819525,1392.0,64.0,52850.0,42700.0,0.0,725.0,72.89655172413794,6.688666830651871,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
97,97,563875.0,558149.0,0.0,409.0,1378.6674816625916,126.33203019065745,1392.0,64.0,15381.0,12721.0,0.0,190.0,80.95263157894736,71.42108540510436,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
98,98,1940958.0,1921386.0,0.0,1398.0,1388.381974248927,67.79760349657772,1392.0,64.0,52212.0,42440.0,0.0,698.0,74.80229226361031,37.55032375665712,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
99,99,3642174.0,3605410.0,0.0,2626.0,1386.966488956588,80.45014031406659,1392.0,64.0,97006.0,78554.0,0.0,1318.0,73.60091047040972,27.425247814449037,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
100,100,3642174.0,3605410.0,0.0,2626.0,1386.966488956588,80.45014031406659,1392.0,64.0,96672.0,78248.0,0.0,1316.0,73.45896656534954,27.20311957172435,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
101,101,3642174.0,3605410.0,0.0,2626.0,1386.966488956588,80.45014031406659,1392.0,64.0,96505.0,78095.0,0.0,1315.0,73.38783269961978,27.09083727248203,782.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
102,102,3151808.0,3120000.0,0.0,2272.0,1387.2394366197184,78.76144491638283,1392.0,64.0,83629.0,67445.0,0.0,1156.0,72.34342560553634,2.9920107047960656,103.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
103,103,1974273.0,1954309.0,0.0,1426.0,1384.48316970547,98.43352352042373,1392.0,64.0,52912.0,42916.0,0.0,714.0,74.10644257703082,36.66064205084297,783.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
104,104,1615755.0,1599403.0,0.0,1168.0,1383.351883561644,104.7792623325119,1392.0,64.0,43762.0,35572.0,0.0,585.0,74.8068376068376,40.454705549668525,783.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
105,105,1615755.0,1599403.0,0.0,1168.0,1383.351883561644,104.7792623325119,1392.0,64.0,44096.0,35878.0,0.0,587.0,75.12095400340715,40.741475467644484,783.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
106,106,1615755.0,1599403.0,0.0,1168.0,1383.351883561644,104.7792623325119,1392.0,64.0,44263.0,36031.0,0.0,588.0,75.27721088435374,40.8824807926115,783.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
107,107,1615755.0,1599403.0,0.0,1168.0,1383.351883561644,104.7792623325119,1392.0,64.0,44263.0,36031.0,0.0,588.0,75.27721088435374,40.8824807926115,783.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
108,108,1342698.0,1329118.0,0.0,970.0,1384.2247422680412,99.34259686946292,1392.0,64.0,36145.0,29229.0,0.0,494.0,73.16801619433198,7.876713830073513,167.0,71.0,1,1,1,7,1587168040,1587168162,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,7,1587168040,1587168162,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587168040,1587168162,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587168040,1587168162,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587168040,1587168162,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587168040,1587168162,1,1,0
