,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,7459327.0,7376713.0,0.0,5901.0,1264.0784612777495,172.04124282985072,1294.0,65.0,74432.0,64394.0,0.0,717.0,103.81032078103208,154.9194427978647,1274.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
12,12,6677792.0,6603844.0,0.0,5282.0,1264.254449072321,172.04266486755708,1294.0,65.0,68732.0,59632.0,0.0,650.0,105.74153846153847,162.71367290882253,1274.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
13,13,6200628.0,6132084.0,0.0,4896.0,1266.4681372549019,163.4992873336813,1294.0,66.0,48772.0,40638.0,0.0,581.0,83.94492254733218,52.679759256483166,569.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
14,14,4978388.0,4923004.0,0.0,3956.0,1258.4398382204247,185.51141884562634,1294.0,66.0,40139.0,33531.0,0.0,472.0,85.04025423728814,54.013185677702886,569.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
15,15,4876742.0,4822408.0,0.0,3881.0,1256.5684102035557,188.86762335437692,1294.0,66.0,38758.0,32346.0,0.0,458.0,84.62445414847161,50.077568785279546,569.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
16,16,4922382.0,4867516.0,0.0,3919.0,1256.0301097218678,191.06129002714457,1294.0,66.0,39879.0,33383.0,0.0,464.0,85.94612068965517,54.46023646331887,569.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
17,17,5030180.0,4973956.0,32.0,4016.0,1252.534860557769,200.1078239725284,1294.0,66.0,41055.0,34391.0,32.0,476.0,86.25,53.64149689443454,563.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
18,18,5054543.0,4998067.0,32.0,4034.0,1252.9853743182946,200.42670527818274,1294.0,66.0,42237.0,35475.0,32.0,483.0,87.4472049689441,57.450192735942245,563.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
19,19,6034187.0,5967099.0,32.0,4792.0,1259.2209933222036,184.72902647857256,1294.0,66.0,47295.0,39539.0,32.0,554.0,85.37003610108303,53.96072817519472,563.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
20,20,5787762.0,5723376.0,32.0,4599.0,1258.4827136333986,188.13516141252276,1294.0,66.0,47005.0,39389.0,32.0,544.0,86.40625,60.014018257471214,563.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
21,21,5698143.0,5634765.0,32.0,4527.0,1258.7017892644135,187.00168590515136,1294.0,66.0,45918.0,38498.0,32.0,530.0,86.6377358490566,58.88595381869748,563.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
22,22,5602788.0,5540390.0,0.0,4457.0,1257.0760601301324,190.13098894816193,1294.0,66.0,44479.0,37227.0,0.0,518.0,85.86679536679537,53.61412625901844,563.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
23,23,5389686.0,5329640.0,0.0,4289.0,1256.6299836791793,191.63585447163007,1294.0,66.0,54266.0,47056.0,0.0,515.0,105.37087378640777,160.59414057373058,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
24,24,4492665.0,4442433.0,0.0,3588.0,1252.1362876254182,202.71985488333831,1294.0,66.0,48633.0,42431.0,0.0,443.0,109.78103837471784,172.74113097696707,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
25,25,4465099.0,4415273.0,0.0,3559.0,1254.5937060972183,195.8650759709674,1294.0,66.0,47203.0,41169.0,0.0,431.0,109.51972157772622,173.6989126508021,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
26,26,4384957.0,4336069.0,0.0,3492.0,1255.7150630011454,193.14550027071357,1294.0,66.0,46881.0,40819.0,0.0,433.0,108.27020785219399,171.9499993498116,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
27,27,4721605.0,4669273.0,0.0,3738.0,1263.1367041198503,175.83145836488106,1294.0,66.0,49517.0,43063.0,0.0,461.0,107.412147505423,168.15124436179698,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
28,28,4685907.0,4633939.0,0.0,3712.0,1262.3671875,175.8325949137864,1294.0,66.0,37628.0,31426.0,0.0,443.0,84.93905191873588,50.96206162933341,563.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
29,29,4588250.0,4537402.0,0.0,3632.0,1263.284691629956,173.2046258297555,1294.0,66.0,37376.0,31230.0,0.0,439.0,85.13895216400911,51.20596945015576,563.0,74.0,0,0,0,7,1586745347,1586745468,1,1,0
30,30,4752783.0,4699877.0,328.0,3779.0,1257.6827202963748,189.4705751753374,1484.0,66.0,40247.0,33835.0,360.0,458.0,87.87554585152839,63.459059217376115,830.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
31,31,4598112.0,4546704.0,392.0,3672.0,1252.2091503267975,201.75242557020488,1484.0,66.0,40657.0,34301.0,424.0,454.0,89.55286343612335,70.43806026013512,830.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
32,32,4047239.0,4001627.0,424.0,3258.0,1242.2464702271332,222.14381349678612,1484.0,66.0,36952.0,31268.0,456.0,406.0,91.01477832512315,74.38950067823923,830.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
33,33,4564793.0,4513623.0,424.0,3655.0,1248.9173734610124,209.83930471227265,1484.0,66.0,40701.0,34387.0,456.0,451.0,90.24611973392462,69.6685163795114,830.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
34,34,5016710.0,4960458.0,424.0,4018.0,1248.5589845694376,211.36369338464652,1484.0,66.0,43682.0,36822.0,456.0,490.0,89.14693877551021,65.0810706422,830.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
35,35,4890501.0,4835761.0,96.0,3910.0,1250.7675191815856,206.58891911847834,1294.0,66.0,41953.0,35247.0,96.0,479.0,87.58455114822547,53.5168661233338,570.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
36,36,4901786.0,4847074.0,32.0,3908.0,1254.2952917093141,199.9530351928856,1294.0,66.0,40675.0,34109.0,72.0,469.0,86.72707889125799,49.20339982745228,563.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
37,37,5419524.0,5359422.0,168.0,4293.0,1262.4095038434662,180.96334732562673,1506.0,66.0,44550.0,37270.0,264.0,520.0,85.67307692307692,44.48544323442573,562.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
38,38,5277585.0,5218659.0,424.0,4209.0,1253.88096935139,201.58080854201052,1506.0,66.0,44896.0,37658.0,392.0,517.0,86.8394584139265,48.43655594422081,562.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
39,39,5345276.0,5285580.0,424.0,4264.0,1253.5825515947467,201.94314892839984,1506.0,66.0,45798.0,38490.0,392.0,522.0,87.73563218390805,52.492282177496115,562.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
40,40,5905462.0,5839620.0,424.0,4703.0,1255.6797788645545,196.7618368580476,1506.0,66.0,48813.0,40875.0,392.0,567.0,86.08994708994709,48.530366731139885,562.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
41,41,6178944.0,6109938.0,424.0,4929.0,1253.5897748021912,201.17273868531527,1506.0,66.0,61099.0,52741.0,352.0,597.0,102.34338358458962,145.5842995840169,1274.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
42,42,5844057.0,5778495.0,256.0,4683.0,1247.9301729660474,213.364839671743,1294.0,66.0,58924.0,50972.0,128.0,568.0,103.7394366197183,150.48111479365696,1274.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
43,43,5656475.0,5593335.0,0.0,4510.0,1254.2073170731708,199.08109811624502,1294.0,66.0,55748.0,48216.0,0.0,538.0,103.62081784386618,153.22925850917522,1274.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
44,44,5271290.0,5212420.0,0.0,4205.0,1253.576694411415,200.55114222040763,1294.0,66.0,53646.0,46492.0,0.0,511.0,104.98238747553816,157.8646577896262,1274.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
45,45,4741225.0,4688333.0,0.0,3778.0,1254.9563260984648,195.83535545507758,1294.0,66.0,50117.0,43593.0,0.0,466.0,107.54721030042919,165.09020464032156,1274.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
46,46,5094045.0,5037401.0,0.0,4046.0,1259.032377656945,184.72311563782662,1294.0,66.0,41132.0,34412.0,0.0,480.0,85.69166666666666,51.50688397896171,564.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
47,47,4238597.0,4191543.0,32.0,3361.0,1261.1118714668253,179.90531406288585,1294.0,66.0,33691.0,28217.0,32.0,391.0,86.16624040920716,51.37033173975206,564.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
48,48,3676163.0,3635367.0,32.0,2914.0,1261.5521619766644,179.08612530970078,1294.0,66.0,30638.0,25626.0,32.0,358.0,85.58100558659218,50.737002651860905,564.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
49,49,3120910.0,3086232.0,32.0,2477.0,1259.9555914412597,182.7710436211877,1294.0,66.0,25272.0,21128.0,32.0,296.0,85.37837837837837,48.31972701694376,565.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
50,50,3159714.0,3124728.0,32.0,2499.0,1264.3913565426171,170.54328044670282,1294.0,66.0,25182.0,20968.0,32.0,301.0,83.66112956810632,43.96485440262872,565.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
51,51,1822526.0,1802226.0,32.0,1450.0,1256.9144827586206,195.53328210547522,1294.0,66.0,16089.0,13485.0,32.0,186.0,86.5,60.48604655585443,565.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
52,52,2157645.0,2133775.0,0.0,1705.0,1265.4809384164223,170.47726627620452,1294.0,66.0,18534.0,15398.0,0.0,224.0,82.74107142857143,45.36109990472372,565.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
53,53,1930823.0,1909277.0,0.0,1539.0,1254.5958414554905,196.94713970290977,1294.0,66.0,15393.0,12901.0,0.0,178.0,86.47752808988764,56.451351737498584,565.0,73.0,0,0,0,7,1586745347,1586745468,1,1,0
54,54,2268718.0,2243574.0,0.0,1796.0,1263.206013363029,173.43263708855963,1294.0,66.0,17964.0,14926.0,0.0,217.0,82.78341013824885,39.48019513282319,554.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
55,55,1520306.0,1503268.0,0.0,1217.0,1249.2243221035333,208.15580600303662,1294.0,66.0,12971.0,10913.0,0.0,147.0,88.23809523809524,61.96348862759823,565.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
56,56,2362248.0,2336082.0,64.0,1869.0,1263.9101123595506,169.66460935525308,1294.0,66.0,18760.0,15624.0,64.0,224.0,83.75,42.76065030241839,565.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
57,57,2028949.0,2006325.0,64.0,1616.0,1255.5377475247524,192.1571102269389,1294.0,66.0,16503.0,13857.0,64.0,189.0,87.31746031746032,52.01144320472028,565.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
58,58,2282867.0,2257625.0,64.0,1803.0,1266.1491957848032,165.44770579698357,1294.0,66.0,18678.0,15556.0,64.0,223.0,83.75784753363229,42.65572492537772,565.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
59,59,1928804.0,1907300.0,64.0,1536.0,1255.7317708333333,194.6814597270307,1294.0,66.0,15791.0,13271.0,64.0,180.0,87.72777777777777,53.332794846818594,565.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
60,60,2398389.0,2371803.0,64.0,1899.0,1262.9747235387047,174.72505564276696,1294.0,66.0,18901.0,15737.0,64.0,226.0,83.63274336283186,35.51258767851764,329.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
61,61,1639245.0,1620961.0,0.0,1306.0,1255.1646248085758,194.37195678578922,1294.0,66.0,13263.0,11149.0,0.0,151.0,87.83443708609272,54.00655227154652,554.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
62,62,1945046.0,1923472.0,32.0,1541.0,1262.19727449708,176.4463656204267,1294.0,66.0,15715.0,13083.0,32.0,188.0,83.59042553191489,42.53005587828931,554.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
63,63,1574722.0,1557040.0,264.0,1263.0,1246.8107680126682,217.90969054454314,1294.0,54.0,13909.0,11683.0,236.0,159.0,87.47798742138365,53.14165672020769,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
64,64,1828869.0,1808513.0,264.0,1454.0,1257.8191196698763,190.1492923720633,1294.0,54.0,15228.0,12680.0,236.0,182.0,83.67032967032966,43.304202507797925,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
65,65,1301136.0,1286506.0,264.0,1045.0,1245.1062200956937,222.14933812687795,1294.0,54.0,11874.0,10012.0,236.0,133.0,89.2781954887218,64.68284143179788,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
66,66,1474154.0,1457578.0,264.0,1184.0,1245.0625,219.13842228321585,1294.0,54.0,13037.0,10881.0,236.0,154.0,84.65584415584415,46.99051850620726,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
67,67,930393.0,919739.0,232.0,761.0,1222.592641261498,264.35559146141276,1294.0,54.0,9572.0,8116.0,204.0,104.0,92.03846153846153,64.70181947817991,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
68,68,1629441.0,1611129.0,0.0,1308.0,1245.75,218.7802180963243,1294.0,66.0,13336.0,11124.0,0.0,158.0,84.40506329113924,45.8519960741442,554.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
69,69,1258343.0,1244063.0,0.0,1020.0,1233.6696078431373,246.93503483559792,1294.0,66.0,11705.0,9871.0,0.0,131.0,89.35114503816794,57.81570135453144,554.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
70,70,1592693.0,1574717.0,0.0,1284.0,1240.415109034268,230.82105202585277,1294.0,66.0,13257.0,11059.0,0.0,157.0,84.43949044585987,37.586475677835004,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
71,71,1327327.0,1312207.0,360.0,1080.0,1229.0064814814814,259.6406365405376,1484.0,66.0,15824.0,13780.0,372.0,146.0,108.38356164383562,163.82919021162525,1434.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
72,72,1790699.0,1770581.0,360.0,1437.0,1246.1370911621434,221.06057699371468,1484.0,66.0,18082.0,15548.0,372.0,181.0,99.90055248618785,145.95598765102605,1434.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
73,73,1099154.0,1086722.0,360.0,888.0,1237.786036036036,236.86403554896054,1484.0,66.0,13947.0,12239.0,372.0,122.0,114.31967213114754,178.74000104526965,1434.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
74,74,1929308.0,1907748.0,360.0,1540.0,1252.7974025974027,198.29797660521157,1484.0,66.0,19052.0,16350.0,372.0,193.0,98.71502590673575,141.42636316858534,1434.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
75,75,1541623.0,1524305.0,360.0,1237.0,1246.2594987873888,216.2977746646744,1484.0,66.0,17276.0,14980.0,372.0,164.0,105.34146341463415,154.91171518092955,1434.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
76,76,2354759.0,2328649.0,0.0,1865.0,1262.605361930295,170.78511269006444,1294.0,66.0,18289.0,15195.0,0.0,221.0,82.75565610859728,32.14494924752694,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
77,77,1920079.0,1898631.0,32.0,1532.0,1253.3152741514361,198.5198241387992,1294.0,66.0,27640.0,24868.0,32.0,198.0,139.59595959595958,248.98843505624097,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
78,78,2365500.0,2339222.0,32.0,1877.0,1260.255727224294,180.34547922204675,1294.0,66.0,29896.0,26634.0,32.0,233.0,128.30901287553647,229.95209196021608,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
79,79,1509682.0,1492826.0,32.0,1204.0,1253.8887043189368,201.0122330750781,1294.0,66.0,24559.0,22333.0,32.0,159.0,154.45911949685535,277.07648836423516,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
80,80,2045132.0,2022494.0,32.0,1617.0,1264.7693259121831,170.619329055866,1294.0,66.0,27115.0,24343.0,32.0,198.0,136.94444444444446,249.57774834535192,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
81,81,1201222.0,1187796.0,64.0,959.0,1252.577685088634,207.3725746974853,1294.0,66.0,22544.0,20724.0,64.0,130.0,173.41538461538462,303.9764612500166,1274.0,75.0,0,0,0,7,1586745347,1586745468,1,1,0
82,82,1822055.0,1801867.0,64.0,1442.0,1263.5610263522885,176.77377098808756,1294.0,66.0,14742.0,12320.0,64.0,173.0,85.21387283236994,47.72567847164883,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
83,83,1327772.0,1312904.0,64.0,1062.0,1250.256120527307,211.80983710703217,1294.0,66.0,12253.0,10363.0,64.0,135.0,90.76296296296296,60.35330638184499,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
84,84,1855565.0,1834789.0,64.0,1484.0,1250.3807277628032,207.9865773724962,1294.0,66.0,15130.0,12638.0,64.0,178.0,85.0,39.56931054590984,331.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
85,85,1381009.0,1365385.0,64.0,1116.0,1237.4632616487456,236.03916033030055,1294.0,66.0,12874.0,10872.0,64.0,143.0,90.02797202797203,58.719666361157486,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
86,86,1869879.0,1848907.0,32.0,1498.0,1248.2503337783712,212.25904445392206,1294.0,66.0,15393.0,12817.0,32.0,184.0,83.65760869565217,42.572408225372335,554.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
87,87,1247393.0,1233239.0,0.0,1011.0,1233.8209693372899,241.85895742620298,1294.0,67.0,11751.0,9917.0,0.0,131.0,89.70229007633588,57.806296000963165,554.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
88,88,2098521.0,2075057.0,0.0,1676.0,1252.1008353221957,200.34378263463122,1294.0,67.0,16812.0,13984.0,0.0,202.0,83.22772277227723,41.00238611460877,554.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
89,89,1560145.0,1542673.0,0.0,1248.0,1250.1161858974358,207.40918261467718,1294.0,66.0,13928.0,11702.0,0.0,159.0,87.59748427672956,52.669626478830885,554.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
90,90,2121547.0,2097999.0,0.0,1682.0,1261.3240190249703,177.37270796963105,1294.0,66.0,16885.0,14043.0,0.0,203.0,83.17733990147784,33.21356596862864,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
91,91,1683137.0,1664377.0,20.0,1340.0,1256.0723880597016,191.90843583606073,1294.0,66.0,14272.0,11976.0,40.0,164.0,87.02439024390245,52.577115398741576,565.0,54.0,0,0,0,7,1586745347,1586745468,1,1,0
92,92,2134199.0,2110525.0,52.0,1691.0,1262.0928444707274,175.41432649397976,1294.0,66.0,16637.0,13837.0,72.0,200.0,83.185,41.62139804235317,565.0,54.0,0,0,0,7,1586745347,1586745468,1,1,0
93,93,1315890.0,1301218.0,52.0,1048.0,1255.6202290076335,197.07767884563745,1294.0,66.0,11732.0,9898.0,72.0,131.0,89.55725190839695,58.62432607472062,565.0,54.0,0,0,0,7,1586745347,1586745468,1,1,0
94,94,1934870.0,1913366.0,52.0,1536.0,1259.6809895833333,179.9143815560262,1294.0,66.0,15327.0,12765.0,72.0,183.0,83.75409836065573,43.79734343480903,565.0,54.0,0,0,0,7,1586745347,1586745468,1,1,0
95,95,1361904.0,1346588.0,52.0,1094.0,1244.8848263254113,217.4506888733964,1294.0,66.0,12377.0,10431.0,72.0,139.0,89.0431654676259,57.31509155079678,565.0,54.0,0,0,0,7,1586745347,1586745468,1,1,0
96,96,2036535.0,2013855.0,32.0,1620.0,1257.1203703703704,187.72400204308636,1294.0,66.0,16284.0,13554.0,32.0,195.0,83.50769230769231,34.35760196264103,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
97,97,1557260.0,1539788.0,0.0,1248.0,1247.804487179487,210.7505822734143,1294.0,66.0,13765.0,11567.0,0.0,157.0,87.67515923566879,46.24666854043969,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
98,98,2105674.0,2082224.0,0.0,1675.0,1257.1188059701492,188.14332002549568,1294.0,66.0,16566.0,13780.0,0.0,199.0,83.2462311557789,33.92875588266629,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
99,99,1479459.0,1462869.0,0.0,1185.0,1248.4886075949366,215.3349429004178,1294.0,66.0,12906.0,10862.0,0.0,146.0,88.3972602739726,47.88062774277137,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
100,100,2081116.0,2057946.0,0.0,1655.0,1257.471903323263,192.76426196507302,1294.0,66.0,16247.0,13517.0,0.0,195.0,83.31794871794872,34.239449970082475,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
101,101,1376424.0,1360982.0,0.0,1103.0,1247.8912058023573,218.35183113958382,1294.0,66.0,12040.0,10150.0,0.0,135.0,89.18518518518519,57.99031658439449,565.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
102,102,1765597.0,1745927.0,0.0,1405.0,1256.6526690391458,195.23257506052198,1294.0,66.0,13819.0,11523.0,0.0,164.0,84.26219512195122,46.08791477019075,565.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
103,103,1169181.0,1155993.0,0.0,942.0,1241.1687898089172,232.15958839212215,1294.0,66.0,10715.0,9063.0,0.0,118.0,90.80508474576271,61.87826464245995,565.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
104,104,1663145.0,1644651.0,0.0,1321.0,1259.004542013626,188.99005251359137,1294.0,66.0,13194.0,11010.0,0.0,156.0,84.57692307692308,47.26412941115157,565.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
105,105,1055217.0,1043373.0,0.0,846.0,1247.3014184397164,218.37967711900916,1294.0,67.0,9844.0,8346.0,0.0,107.0,92.0,64.47820757695152,565.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
106,106,1869987.0,1849169.0,0.0,1487.0,1257.5568258238063,186.52920021837738,1294.0,66.0,15073.0,12567.0,0.0,179.0,84.20670391061452,35.85097584479483,325.0,76.0,0,0,0,7,1586745347,1586745468,1,1,0
107,107,1508890.0,1491922.0,96.0,1212.0,1244.9587458745875,218.5023995935288,1294.0,66.0,14045.0,11861.0,96.0,156.0,90.03205128205128,50.372257814502454,333.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
108,108,2391430.0,2364774.0,96.0,1904.0,1256.0031512605042,192.05196412128328,1294.0,66.0,19184.0,15992.0,96.0,228.0,84.14035087719299,35.88477593265052,333.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
109,109,1958415.0,1936463.0,96.0,1568.0,1248.9891581632653,208.91779705992724,1294.0,66.0,17080.0,14350.0,96.0,195.0,87.58974358974359,45.00023814678749,333.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
110,110,2558739.0,2530235.0,96.0,2036.0,1256.7480353634578,189.49374149529265,1294.0,66.0,20525.0,17095.0,96.0,245.0,83.77551020408163,34.646709833557246,333.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
111,111,1752499.0,1732857.0,96.0,1403.0,1249.1083392729865,212.4323707442147,1294.0,66.0,15434.0,12984.0,96.0,175.0,88.19428571428571,47.00719667003671,333.0,66.0,0,0,0,7,1586745347,1586745468,1,1,0
112,112,2340150.0,2313970.0,0.0,1870.0,1251.4171122994653,204.490210861511,1294.0,66.0,18432.0,15310.0,0.0,223.0,82.65470852017937,31.349928126311628,314.0,72.0,0,0,0,7,1586745347,1586745468,1,1,0
113,113,1508906.0,1491868.0,0.0,1217.0,1239.8570254724732,230.62450516999996,1294.0,67.0,13594.0,11424.0,0.0,155.0,87.70322580645161,53.00799382120598,554.0,72.0,0,0,0,7,1586745347,1586745468,1,1,0
114,114,1866052.0,1845164.0,0.0,1492.0,1250.7050938337802,205.64861791201,1294.0,66.0,15069.0,12549.0,0.0,180.0,83.71666666666667,43.04510231528475,554.0,72.0,0,0,0,7,1586745347,1586745468,1,1,0
