,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,2777702.0,2749660.0,0.0,2003.0,1386.7708437343983,79.68475649714959,1392.0,58.0,28195.0,23323.0,0.0,348.0,81.02011494252874,72.39472854998401,1003.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
12,12,2689816.0,2662670.0,0.0,1939.0,1387.2181536874677,76.0224333798478,1392.0,58.0,27489.0,22617.0,0.0,348.0,78.99137931034483,62.011376740271935,1003.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
13,13,2865383.0,2836445.0,0.0,2067.0,1386.2520561199806,83.84880441785427,1392.0,58.0,33569.0,27913.0,0.0,404.0,83.09158415841584,67.35945418267188,1003.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
14,14,3212816.0,3180350.0,0.0,2319.0,1385.4316515739542,91.45993997136887,1392.0,62.0,44176.0,36868.0,0.0,522.0,84.62835249042146,45.19930110806316,777.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
15,15,4594143.0,4547691.0,0.0,3318.0,1384.612115732369,97.62523493321174,1392.0,62.0,62343.0,51717.0,0.0,759.0,82.13833992094861,37.781852066795686,777.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
16,16,5901818.0,5842136.0,0.0,4263.0,1384.428336851982,98.8170850256404,1392.0,62.0,74975.0,62011.0,0.0,926.0,80.96652267818574,34.38047756794896,777.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
17,17,5899131.0,5839477.0,0.0,4261.0,1384.4475475240554,98.86622416624319,1392.0,62.0,74712.0,61804.0,0.0,922.0,81.03253796095444,34.893749849955825,777.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
18,18,5630084.0,5573090.0,0.0,4071.0,1382.9732252517808,107.74923132569405,1392.0,62.0,73238.0,60638.0,0.0,900.0,81.37555555555555,35.28265331138459,777.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
19,19,5645436.0,5588302.0,0.0,4081.0,1383.3462386669935,105.33795016682069,1392.0,58.0,76912.0,63556.0,0.0,954.0,80.62054507337527,44.486078161903684,1004.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
20,20,5824668.0,5765798.0,0.0,4205.0,1385.176694411415,93.29981809272783,1392.0,58.0,72184.0,59752.0,0.0,888.0,81.28828828828829,46.13330418176982,1004.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
21,21,5195251.0,5142737.0,20.0,3751.0,1385.0309250866435,94.2911796315133,1392.0,54.0,68661.0,56971.0,0.0,835.0,82.22874251497007,47.54254709884901,1004.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
22,22,5196560.0,5144032.0,20.0,3752.0,1385.0106609808101,94.41268850044963,1392.0,54.0,69532.0,57800.0,0.0,838.0,82.97374701670644,52.4420969748974,1004.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
23,23,5210221.0,5157609.0,20.0,3758.0,1386.4345396487493,83.97827748972938,1392.0,54.0,65913.0,54965.0,0.0,782.0,84.28772378516624,59.8476781567368,1004.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
24,24,4041203.0,4000351.0,20.0,2918.0,1384.9222069910898,94.19673268532442,1392.0,54.0,46151.0,38717.0,0.0,531.0,86.91337099811676,60.15870434294657,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
25,25,2479252.0,2454136.0,20.0,1794.0,1381.96878483835,111.5927164542381,1392.0,54.0,32641.0,27615.0,0.0,359.0,90.92200557103064,72.59326564981565,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
26,26,1800994.0,1782752.0,0.0,1303.0,1382.1903300076747,109.40370997397274,1392.0,64.0,23532.0,20102.0,0.0,245.0,96.04897959183674,87.20076324897427,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
27,27,1801326.0,1783070.0,0.0,1304.0,1381.3849693251534,112.91346904541648,1392.0,64.0,23534.0,20104.0,0.0,245.0,96.05714285714286,87.26191398687668,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
28,28,1306281.0,1292967.0,0.0,951.0,1373.5867507886435,150.35413713701578,1392.0,62.0,18475.0,16123.0,0.0,168.0,109.9702380952381,145.37289594740068,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
29,29,890352.0,881056.0,0.0,664.0,1340.8915662650602,248.50695789382476,1392.0,58.0,13580.0,12250.0,0.0,95.0,142.94736842105263,212.96149236403488,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
30,30,890352.0,881056.0,0.0,664.0,1340.8915662650602,248.50695789382476,1392.0,58.0,13580.0,12250.0,0.0,95.0,142.94736842105263,212.96149236403488,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
31,31,890352.0,881056.0,0.0,664.0,1340.8915662650602,248.50695789382476,1392.0,58.0,13580.0,12250.0,0.0,95.0,142.94736842105263,212.96149236403488,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
32,32,890788.0,881492.0,0.0,664.0,1341.5481927710844,246.6291984597089,1392.0,58.0,13722.0,12364.0,0.0,97.0,141.46391752577318,211.002421535705,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
33,33,959771.0,949803.0,0.0,712.0,1347.9929775280898,229.565512193986,1392.0,58.0,11312.0,10052.0,0.0,90.0,125.68888888888888,173.03606845873009,1006.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
34,34,955994.0,946306.0,0.0,692.0,1381.4942196531792,108.48212458221322,1392.0,64.0,7795.0,6815.0,0.0,70.0,111.35714285714286,160.72701219452688,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
35,35,955994.0,946306.0,0.0,692.0,1381.4942196531792,108.48212458221322,1392.0,64.0,7795.0,6815.0,0.0,70.0,111.35714285714286,160.72701219452688,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
36,36,955994.0,946306.0,0.0,692.0,1381.4942196531792,108.48212458221322,1392.0,64.0,7795.0,6815.0,0.0,70.0,111.35714285714286,160.72701219452688,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
37,37,958132.0,948416.0,32.0,694.0,1380.593659942363,115.2987312323107,1392.0,64.0,7366.0,6344.0,64.0,73.0,100.9041095890411,138.4391626814219,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
38,38,308654.0,305504.0,32.0,225.0,1371.7955555555557,153.5532422401727,1392.0,64.0,4118.0,3726.0,64.0,28.0,147.07142857142858,215.61969307281822,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
39,39,1528040.0,1512556.0,32.0,1106.0,1381.5913200723328,111.5514918391075,1392.0,64.0,10556.0,8974.0,64.0,113.0,93.41592920353982,112.71050909877358,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
40,40,1528040.0,1512556.0,32.0,1106.0,1381.5913200723328,111.5514918391075,1392.0,64.0,10556.0,8974.0,64.0,113.0,93.41592920353982,112.71050909877358,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
41,41,1528040.0,1512556.0,32.0,1106.0,1381.5913200723328,111.5514918391075,1392.0,64.0,10659.0,9063.0,64.0,114.0,93.5,112.21863450347523,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
42,42,1523815.0,1508373.0,0.0,1103.0,1381.5185856754306,112.78770150621473,1392.0,62.0,9912.0,8456.0,0.0,104.0,95.3076923076923,117.2112718492582,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
43,43,2022270.0,2001816.0,0.0,1461.0,1384.1683778234087,97.05096701139905,1392.0,62.0,10934.0,9142.0,0.0,128.0,85.421875,86.78237952766895,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
44,44,819524.0,811222.0,0.0,593.0,1381.9966273187183,109.28669532997189,1392.0,62.0,5129.0,4401.0,0.0,52.0,98.63461538461539,133.1894297096828,778.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
45,45,819524.0,811222.0,0.0,593.0,1381.9966273187183,109.28669532997189,1392.0,62.0,5129.0,4401.0,0.0,52.0,98.63461538461539,133.1894297096828,778.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
46,46,819663.0,811333.0,40.0,595.0,1377.5848739495798,132.94807518566165,1392.0,54.0,5134.0,4392.0,40.0,53.0,96.86792452830188,132.19839831985078,778.0,54.0,1,1,1,43,1587949672,1587949852,1,1,0
47,47,820950.0,812620.0,40.0,595.0,1379.7478991596638,121.8649354637603,1392.0,54.0,5276.0,4506.0,40.0,55.0,95.92727272727272,129.86284436707615,778.0,54.0,1,1,1,43,1587949672,1587949852,1,1,0
48,48,347551.0,343981.0,40.0,255.0,1362.9450980392157,187.99598693435385,1392.0,54.0,3548.0,3114.0,40.0,31.0,114.45161290322581,170.80357303614778,779.0,54.0,1,1,1,43,1587949672,1587949852,1,1,0
49,49,947500.0,937882.0,40.0,687.0,1379.1848617176129,125.97875056234172,1392.0,54.0,5943.0,5103.0,40.0,60.0,99.05,125.41656256917054,779.0,54.0,1,1,1,43,1587949672,1587949852,1,1,0
50,50,947500.0,937882.0,40.0,687.0,1379.1848617176129,125.97875056234172,1392.0,54.0,5943.0,5103.0,40.0,60.0,99.05,125.41656256917054,779.0,54.0,1,1,1,43,1587949672,1587949852,1,1,0
51,51,947361.0,937771.0,0.0,685.0,1383.0087591240876,104.37221396217164,1392.0,64.0,5835.0,5023.0,0.0,58.0,100.60344827586206,127.27650318881116,779.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
52,52,947484.0,937880.0,0.0,686.0,1381.1720116618076,114.47473974117766,1392.0,64.0,5906.0,5080.0,0.0,59.0,100.10169491525424,126.2511211449134,779.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
53,53,787340.0,779360.0,0.0,570.0,1381.298245614035,112.71162783650014,1392.0,64.0,4559.0,3859.0,0.0,50.0,91.18,96.82596552578238,750.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
54,54,990372.0,980194.0,0.0,727.0,1362.2723521320495,192.21685825482646,1392.0,62.0,7472.0,6478.0,0.0,71.0,105.2394366197183,121.23571090929686,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
55,55,990372.0,980194.0,0.0,727.0,1362.2723521320495,192.21685825482646,1392.0,62.0,7472.0,6478.0,0.0,71.0,105.2394366197183,121.23571090929686,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
56,56,990372.0,980194.0,0.0,727.0,1362.2723521320495,192.21685825482646,1392.0,62.0,7472.0,6478.0,0.0,71.0,105.2394366197183,121.23571090929686,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
57,57,990272.0,980108.0,0.0,726.0,1364.0110192837465,186.28660607540547,1392.0,62.0,7543.0,6535.0,0.0,72.0,104.76388888888889,120.45751822110422,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
58,58,990272.0,980108.0,0.0,726.0,1364.0110192837465,186.28660607540547,1392.0,62.0,7543.0,6535.0,0.0,72.0,104.76388888888889,120.45751822110422,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
59,59,580767.0,574789.0,0.0,427.0,1360.1100702576111,194.83037615413153,1392.0,62.0,11771.0,11015.0,0.0,54.0,217.9814814814815,369.79235869059454,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
60,60,580767.0,574789.0,0.0,427.0,1360.1100702576111,194.83037615413153,1392.0,62.0,11771.0,11015.0,0.0,54.0,217.9814814814815,369.79235869059454,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
61,61,580767.0,574789.0,0.0,427.0,1360.1100702576111,194.83037615413153,1392.0,62.0,11874.0,11104.0,0.0,55.0,215.8909090909091,366.7370954649702,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
62,62,582227.0,576235.0,0.0,428.0,1360.3434579439252,194.1849640444384,1392.0,62.0,12624.0,11840.0,0.0,56.0,225.42857142857142,370.26688526862705,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
63,63,582227.0,576235.0,0.0,428.0,1360.3434579439252,194.1849640444384,1392.0,62.0,12624.0,11840.0,0.0,56.0,225.42857142857142,370.26688526862705,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
64,64,432912.0,428488.0,0.0,316.0,1369.9746835443038,161.55086785090595,1392.0,61.0,7610.0,6672.0,0.0,67.0,113.58208955223881,163.99764734877235,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
65,65,432912.0,428488.0,0.0,316.0,1369.9746835443038,161.55086785090595,1392.0,61.0,7610.0,6672.0,0.0,67.0,113.58208955223881,163.99764734877235,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
66,66,432912.0,428488.0,0.0,316.0,1369.9746835443038,161.55086785090595,1392.0,61.0,7507.0,6583.0,0.0,66.0,113.74242424242425,165.23017101094115,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
67,67,431325.0,426901.0,0.0,316.0,1364.9525316455697,181.0002997407711,1392.0,61.0,8399.0,7433.0,0.0,69.0,121.72463768115942,178.80228608417374,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
68,68,431325.0,426901.0,0.0,316.0,1364.9525316455697,181.0002997407711,1392.0,61.0,8399.0,7433.0,0.0,69.0,121.72463768115942,178.80228608417374,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
69,69,524326.0,518992.0,0.0,381.0,1376.1837270341207,137.89344224792058,1392.0,63.0,7670.0,6900.0,0.0,55.0,139.45454545454547,197.85557801605216,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
70,70,525718.0,520370.0,0.0,382.0,1376.2251308900525,137.71520653832627,1392.0,63.0,7741.0,6957.0,0.0,56.0,138.23214285714286,196.29050911044254,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
71,71,525718.0,520370.0,0.0,382.0,1376.2251308900525,137.71520653832627,1392.0,63.0,7741.0,6957.0,0.0,56.0,138.23214285714286,196.29050911044254,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
72,72,530121.0,524717.0,0.0,386.0,1373.3704663212436,151.18646503792385,1392.0,63.0,7578.0,6696.0,0.0,63.0,120.28571428571429,168.88705990178042,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
73,73,530121.0,524717.0,0.0,386.0,1373.3704663212436,151.18646503792385,1392.0,63.0,7578.0,6696.0,0.0,63.0,120.28571428571429,168.88705990178042,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
74,74,517848.0,512514.0,0.0,381.0,1359.1811023622047,202.54952736048386,1392.0,62.0,9072.0,7840.0,0.0,88.0,103.0909090909091,144.66722286648357,785.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
75,75,604687.0,598471.0,0.0,444.0,1361.9076576576576,192.03613359997377,1392.0,62.0,10363.0,8879.0,0.0,106.0,97.76415094339623,132.34393100303356,785.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
76,76,604687.0,598471.0,0.0,444.0,1361.9076576576576,192.03613359997377,1392.0,62.0,10363.0,8879.0,0.0,106.0,97.76415094339623,132.34393100303356,785.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
77,77,600268.0,594122.0,0.0,439.0,1367.3530751708429,172.3495036834406,1392.0,62.0,9774.0,8402.0,0.0,98.0,99.73469387755102,137.3463929394497,785.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
78,78,600268.0,594122.0,0.0,439.0,1367.3530751708429,172.3495036834406,1392.0,62.0,9774.0,8402.0,0.0,98.0,99.73469387755102,137.3463929394497,785.0,65.0,1,1,1,43,1587949672,1587949852,1,1,0
79,79,651393.0,644673.0,0.0,480.0,1357.06875,204.70545267962655,1392.0,62.0,9337.0,8203.0,0.0,81.0,115.27160493827161,151.98278105407317,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
80,80,563162.0,557338.0,0.0,416.0,1353.7548076923076,215.7101252838239,1392.0,62.0,7975.0,7107.0,0.0,62.0,128.6290322580645,171.50568822232069,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
81,81,563162.0,557338.0,0.0,416.0,1353.7548076923076,215.7101252838239,1392.0,62.0,8078.0,7196.0,0.0,63.0,128.22222222222223,170.16923830382214,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
82,82,565014.0,559176.0,0.0,417.0,1354.9496402877699,213.43558293644423,1392.0,62.0,8220.0,7310.0,0.0,65.0,126.46153846153847,167.82198232496032,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
83,83,565014.0,559176.0,0.0,417.0,1354.9496402877699,213.43558293644423,1392.0,62.0,8220.0,7310.0,0.0,65.0,126.46153846153847,167.82198232496032,778.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
84,84,507896.0,502758.0,0.0,367.0,1383.9128065395096,99.04873445857554,1392.0,64.0,5952.0,5336.0,0.0,44.0,135.27272727272728,198.78407239519098,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
85,85,580946.0,575066.0,0.0,420.0,1383.2047619047619,99.01477030841927,1392.0,64.0,6520.0,5792.0,0.0,52.0,125.38461538461539,184.31934597804744,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
86,86,580946.0,575066.0,0.0,420.0,1383.2047619047619,99.01477030841927,1392.0,64.0,6417.0,5703.0,0.0,51.0,125.82352941176471,186.09071221277264,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
87,87,581091.0,575197.0,0.0,421.0,1380.2636579572447,109.86063006339332,1392.0,64.0,5739.0,5025.0,0.0,51.0,112.52941176470588,164.00386807265016,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
88,88,581091.0,575197.0,0.0,421.0,1380.2636579572447,109.86063006339332,1392.0,64.0,5739.0,5025.0,0.0,51.0,112.52941176470588,164.00386807265016,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
89,89,530979.0,525589.0,0.0,385.0,1379.1662337662337,114.82089226878487,1392.0,64.0,5010.0,4352.0,0.0,47.0,106.59574468085107,140.48770061626553,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
90,90,2698921.0,2671691.0,0.0,1945.0,1387.6200514138818,71.54167253422851,1392.0,64.0,19269.0,15951.0,0.0,237.0,81.30379746835443,63.94895533574273,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
91,91,4486242.0,4441036.0,0.0,3229.0,1389.359554041499,55.56592361112011,1392.0,64.0,29130.0,23908.0,0.0,373.0,78.09651474530831,51.189563213167546,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
92,92,5797737.0,5739343.0,0.0,4171.0,1390.0112682809877,50.537685472672166,1392.0,64.0,36324.0,29856.0,0.0,462.0,78.62337662337663,55.93906060305739,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
93,93,6218397.0,6155719.0,0.0,4477.0,1388.9651552378825,62.75246541109144,1392.0,64.0,38286.0,31440.0,0.0,489.0,78.29447852760737,54.39324350356849,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
94,94,5932973.0,5873179.0,0.0,4271.0,1389.1297120112386,60.96146100852974,1392.0,64.0,36578.0,30012.0,0.0,469.0,77.99147121535181,55.06758719672775,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
95,95,5748340.0,5690394.0,0.0,4139.0,1388.8233872916164,64.5378685835091,1392.0,64.0,40525.0,33189.0,0.0,524.0,77.33778625954199,52.10934649413594,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
96,96,5901719.0,5842177.0,0.0,4253.0,1387.6602398307077,75.47800810587924,1392.0,64.0,49376.0,40626.0,0.0,625.0,79.0016,47.851988437681456,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
97,97,6423204.0,6358342.0,32.0,4633.0,1386.4027627886899,84.99446845885149,1392.0,64.0,62378.0,51584.0,64.0,771.0,80.905317769131,49.75788446471133,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
98,98,6228535.0,6165605.0,32.0,4495.0,1385.65850945495,90.39934736986378,1392.0,64.0,67977.0,56287.0,64.0,835.0,81.40958083832335,47.84480804340772,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
99,99,6228535.0,6165605.0,32.0,4495.0,1385.65850945495,90.39934736986378,1392.0,64.0,67700.0,55982.0,64.0,837.0,80.88410991636798,41.59208750142591,758.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
100,100,4812688.0,4764010.0,32.0,3477.0,1384.1495542134023,100.67092478400957,1392.0,64.0,52944.0,44124.0,64.0,630.0,84.03809523809524,55.160877062249874,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
101,101,3481876.0,3446596.0,32.0,2520.0,1381.6968253968255,115.20810772319798,1392.0,64.0,37639.0,31479.0,64.0,440.0,85.54318181818182,65.76765541637425,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
102,102,2693746.0,2666474.0,0.0,1948.0,1382.8264887063656,108.62527980787054,1392.0,64.0,24198.0,20012.0,0.0,299.0,80.92976588628763,57.26870085194534,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
103,103,4262107.0,4219127.0,0.0,3070.0,1388.3084690553746,68.8895563247462,1392.0,64.0,25846.0,21142.0,0.0,336.0,76.92261904761905,54.05745367571889,778.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
104,104,5197271.0,5144575.0,0.0,3764.0,1380.7840063761955,118.94724113460765,1392.0,60.0,41145.0,35167.0,0.0,427.0,96.35831381733021,153.45495092207472,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
105,105,5293191.0,5239557.0,0.0,3831.0,1381.6734534064212,114.00559192828743,1392.0,60.0,41854.0,35736.0,0.0,437.0,95.77574370709382,151.73676488891843,1392.0,70.0,1,1,1,43,1587949672,1587949852,1,1,0
106,106,6213348.0,6150460.0,96.0,4492.0,1383.2030276046305,105.22379665147422,1392.0,60.0,48585.0,41151.0,96.0,531.0,91.49717514124293,137.9643963580942,1392.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
107,107,6134371.0,6072253.0,96.0,4437.0,1382.5492449853505,109.22344212100525,1392.0,60.0,48204.0,40714.0,96.0,535.0,90.10093457943925,134.46288130084335,1392.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
108,108,4340019.0,4295961.0,96.0,3147.0,1379.097235462345,127.3537769670332,1392.0,60.0,38995.0,33297.0,96.0,407.0,95.8108108108108,153.7126809540279,1392.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
109,109,3404855.0,3370513.0,96.0,2453.0,1388.0370974317163,71.12638001482242,1392.0,64.0,23696.0,19272.0,96.0,316.0,74.9873417721519,40.79261960763015,778.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
110,110,2668423.0,2641501.0,96.0,1923.0,1387.6354654186168,74.41203562526853,1392.0,64.0,18969.0,15329.0,96.0,260.0,72.95769230769231,10.669607197618816,167.0,66.0,1,1,1,43,1587949672,1587949852,1,1,0
111,111,1138378.0,1126884.0,0.0,821.0,1386.5749086479902,81.75517239477021,1392.0,64.0,8831.0,7165.0,0.0,119.0,74.21008403361344,15.231476668581527,167.0,71.0,1,1,1,43,1587949672,1587949852,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,43,1587949672,1587949852,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,43,1587949672,1587949852,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,43,1587949672,1587949852,1,1,0
