,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
56,56,1999564.0,1979096.0,168.0,1462.0,1367.6908344733242,172.17724272356423,1392.0,60.0,17466.0,15170.0,168.0,164.0,106.5,151.1657344383729,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
57,57,2237443.0,2214581.0,168.0,1633.0,1370.1426821800367,162.97477959634637,1392.0,60.0,17384.0,14850.0,168.0,181.0,96.04419889502762,126.10435138694808,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
58,58,1842523.0,1823651.0,168.0,1348.0,1366.856824925816,175.0696329612053,1392.0,60.0,14902.0,12858.0,168.0,146.0,102.06849315068493,139.75833631294515,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
59,59,1842523.0,1823651.0,168.0,1348.0,1366.856824925816,175.0696329612053,1392.0,60.0,14902.0,12858.0,168.0,146.0,102.06849315068493,139.75833631294515,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
60,60,1836459.0,1817853.0,168.0,1329.0,1381.8352144469527,111.6265437119299,1392.0,64.0,10881.0,9145.0,168.0,124.0,87.75,91.59514927640951,771.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
61,61,1629651.0,1613201.0,0.0,1175.0,1386.9370212765957,77.35276110586925,1392.0,64.0,10813.0,9021.0,0.0,128.0,84.4765625,87.18523427555606,771.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
62,62,1837983.0,1819433.0,0.0,1325.0,1387.1569811320755,77.56893634197944,1392.0,64.0,13600.0,11374.0,0.0,159.0,85.53459119496856,95.14383549332061,771.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
63,63,1837983.0,1819433.0,0.0,1325.0,1387.1569811320755,77.56893634197944,1392.0,64.0,13497.0,11285.0,0.0,158.0,85.42405063291139,95.43427019627785,771.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
64,64,1837983.0,1819433.0,0.0,1325.0,1387.1569811320755,77.56893634197944,1392.0,64.0,13497.0,11285.0,0.0,158.0,85.42405063291139,95.43427019627785,771.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
65,65,1837983.0,1819433.0,0.0,1325.0,1387.1569811320755,77.56893634197944,1392.0,64.0,13497.0,11285.0,0.0,158.0,85.42405063291139,95.43427019627785,771.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
66,66,1258097.0,1245315.0,168.0,913.0,1377.9813800657173,132.6825043848545,1392.0,64.0,10185.0,8687.0,168.0,107.0,95.18691588785046,117.91737411647883,771.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
67,67,1814399.0,1796031.0,168.0,1312.0,1382.9260670731708,105.55980932579381,1392.0,64.0,12120.0,10272.0,168.0,132.0,91.81818181818181,106.70809930506812,771.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
68,68,1814399.0,1796031.0,168.0,1312.0,1382.9260670731708,105.55980932579381,1392.0,64.0,12120.0,10272.0,168.0,132.0,91.81818181818181,106.70809930506812,771.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
69,69,1814399.0,1796031.0,168.0,1312.0,1382.9260670731708,105.55980932579381,1392.0,64.0,12120.0,10272.0,168.0,132.0,91.81818181818181,106.70809930506812,771.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
70,70,1814399.0,1796031.0,168.0,1312.0,1382.9260670731708,105.55980932579381,1392.0,64.0,12120.0,10272.0,168.0,132.0,91.81818181818181,106.70809930506812,771.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
71,71,1730118.0,1712674.0,0.0,1246.0,1388.53772070626,63.35911132633765,1392.0,64.0,10124.0,8444.0,0.0,120.0,84.36666666666666,89.47019367116377,768.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
72,72,1022735.0,1012417.0,0.0,737.0,1387.7001356852104,70.77495752933196,1392.0,64.0,5498.0,4840.0,0.0,47.0,116.97872340425532,171.32543244546508,779.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
73,73,1426206.0,1411814.0,0.0,1028.0,1387.3599221789884,73.28658120834912,1392.0,64.0,6941.0,6003.0,0.0,67.0,103.59701492537313,144.9619671892867,779.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
74,74,1426206.0,1411814.0,0.0,1028.0,1387.3599221789884,73.28658120834912,1392.0,64.0,6941.0,6003.0,0.0,67.0,103.59701492537313,144.9619671892867,779.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
75,75,1426206.0,1411814.0,0.0,1028.0,1387.3599221789884,73.28658120834912,1392.0,64.0,6941.0,6003.0,0.0,67.0,103.59701492537313,144.9619671892867,779.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
76,76,1426969.0,1412493.0,200.0,1034.0,1380.0473887814314,120.84901412362268,1392.0,64.0,7960.0,6910.0,212.0,75.0,106.13333333333334,140.22898733460528,779.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
77,77,1158047.0,1146273.0,200.0,841.0,1376.9881093935792,135.45987151491406,1392.0,64.0,6904.0,5938.0,212.0,69.0,100.05797101449275,121.40695537437104,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
78,78,1800413.0,1782143.0,200.0,1305.0,1379.6268199233716,124.3266038094475,1392.0,64.0,10639.0,8959.0,212.0,120.0,88.65833333333333,93.06032952099166,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
79,79,1800413.0,1782143.0,200.0,1305.0,1379.6268199233716,124.3266038094475,1392.0,64.0,10639.0,8959.0,212.0,120.0,88.65833333333333,93.06032952099166,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
80,80,1800783.0,1782443.0,200.0,1310.0,1374.6435114503818,147.919594725311,1392.0,62.0,11487.0,9737.0,212.0,125.0,91.896,93.9677241610118,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
81,81,1800020.0,1781764.0,0.0,1304.0,1380.3834355828221,121.26765345589827,1392.0,62.0,10468.0,8830.0,0.0,117.0,89.47008547008546,93.83323747770964,772.0,70.0,1,1,0,0,1587340687,1587340927,1,1,0
82,82,1235270.0,1222698.0,0.0,898.0,1375.5790645879733,142.76751113020887,1392.0,62.0,8346.0,7100.0,0.0,89.0,93.7752808988764,106.67990057512638,771.0,70.0,1,1,0,0,1587340687,1587340927,1,1,0
83,83,1698004.0,1680812.0,0.0,1228.0,1382.7394136807818,105.98200869219019,1392.0,62.0,9701.0,8175.0,0.0,109.0,89.0,96.86820707169305,771.0,70.0,1,1,0,0,1587340687,1587340927,1,1,0
84,84,1698004.0,1680812.0,0.0,1228.0,1382.7394136807818,105.98200869219019,1392.0,62.0,9701.0,8175.0,0.0,109.0,89.0,96.86820707169305,771.0,70.0,1,1,0,0,1587340687,1587340927,1,1,0
85,85,1697634.0,1680512.0,0.0,1223.0,1388.0899427636957,65.1643880535786,1392.0,64.0,8853.0,7397.0,0.0,104.0,85.125,95.86074510415135,771.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
86,86,1700028.0,1682766.0,168.0,1233.0,1378.7737226277372,126.9421318582777,1392.0,62.0,14856.0,13218.0,168.0,117.0,126.97435897435898,231.20381586544573,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
87,87,1680897.0,1663803.0,168.0,1221.0,1376.6560196560197,136.5040507787119,1392.0,62.0,14678.0,12956.0,168.0,123.0,119.33333333333333,218.16129882158987,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
88,88,1064726.0,1053820.0,168.0,779.0,1366.785622593068,175.99845080049977,1392.0,62.0,13369.0,12039.0,168.0,95.0,140.7263157894737,254.8663815911663,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
89,89,1781169.0,1763053.0,168.0,1294.0,1376.4829984544049,137.61195561863607,1392.0,62.0,18094.0,15840.0,168.0,161.0,112.38509316770187,198.71525438267244,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
90,90,1781169.0,1763053.0,168.0,1294.0,1376.4829984544049,137.61195561863607,1392.0,62.0,18094.0,15840.0,168.0,161.0,112.38509316770187,198.71525438267244,1392.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
91,91,1778775.0,1760799.0,0.0,1284.0,1385.338785046729,87.74851503791263,1392.0,62.0,12091.0,10019.0,0.0,148.0,81.69594594594595,81.03825079351573,772.0,70.0,1,1,0,0,1587340687,1587340927,1,1,0
92,92,1777795.0,1759861.0,0.0,1281.0,1387.8181108508977,70.32552068866146,1392.0,64.0,11925.0,9867.0,0.0,147.0,81.12244897959184,81.00549220980116,772.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
93,93,1560699.0,1544963.0,0.0,1124.0,1388.5222419928825,61.681064969376024,1392.0,64.0,11152.0,9248.0,0.0,136.0,82.0,84.16405548269474,772.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
94,94,1712792.0,1695502.0,0.0,1235.0,1386.8761133603239,78.62012416268225,1392.0,64.0,11031.0,9155.0,0.0,134.0,82.32089552238806,84.7684819583694,772.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
95,95,1712792.0,1695502.0,0.0,1235.0,1386.8761133603239,78.62012416268225,1392.0,64.0,11031.0,9155.0,0.0,134.0,82.32089552238806,84.7684819583694,772.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
96,96,1713489.0,1696129.0,168.0,1240.0,1381.8459677419355,111.75038276559515,1392.0,64.0,11972.0,9998.0,168.0,141.0,84.90780141843972,85.92408827697892,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
97,97,1713928.0,1696568.0,168.0,1240.0,1382.2,108.8721520126748,1392.0,64.0,12622.0,10676.0,168.0,139.0,90.80575539568345,104.13652340290493,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
98,98,1038624.0,1028068.0,168.0,754.0,1377.4854111405837,132.30700543194766,1392.0,64.0,9818.0,8558.0,168.0,90.0,109.08888888888889,146.1750582497609,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
99,99,1495400.0,1480252.0,168.0,1082.0,1382.0702402957486,110.49811877580612,1392.0,64.0,9741.0,8495.0,168.0,89.0,109.4494382022472,146.94553078109698,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
100,100,1777074.0,1759070.0,168.0,1286.0,1381.8615863141524,111.13118836886775,1392.0,64.0,12059.0,10365.0,168.0,121.0,99.66115702479338,127.08886418689163,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
101,101,1776377.0,1758443.0,0.0,1281.0,1386.7111631537862,79.18196678824691,1392.0,64.0,11183.0,9573.0,0.0,115.0,97.24347826086957,128.0746787114148,772.0,65.0,1,1,0,0,1587340687,1587340927,1,1,0
102,102,1774831.0,1756897.0,0.0,1281.0,1385.504293520687,89.2798415459397,1392.0,62.0,10319.0,8723.0,0.0,114.0,90.51754385964912,111.88616022595343,772.0,65.0,1,1,0,0,1587340687,1587340927,1,1,0
103,103,1774831.0,1756897.0,0.0,1281.0,1385.504293520687,89.2798415459397,1392.0,62.0,8672.0,7118.0,0.0,111.0,78.12612612612612,65.8331383895552,768.0,65.0,1,1,0,0,1587340687,1587340927,1,1,0
104,104,1891943.0,1872819.0,0.0,1366.0,1385.0241581259152,92.3800801656229,1392.0,62.0,9824.0,8186.0,0.0,117.0,83.96581196581197,90.51721577990475,772.0,65.0,1,1,0,0,1587340687,1587340927,1,1,0
105,105,1701750.0,1684474.0,0.0,1234.0,1379.0518638573744,127.17070381898556,1392.0,62.0,9663.0,8151.0,0.0,108.0,89.47222222222223,97.32405381311077,772.0,65.0,1,1,0,0,1587340687,1587340927,1,1,0
106,106,1702447.0,1685101.0,168.0,1239.0,1374.049233252623,149.55249360286246,1392.0,62.0,10539.0,8943.0,168.0,114.0,92.44736842105263,98.03159999886746,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
107,107,1534602.0,1518978.0,168.0,1116.0,1375.0913978494623,145.88358482114512,1392.0,62.0,8944.0,7544.0,168.0,100.0,89.44,79.83762521518285,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
108,108,1534602.0,1518978.0,168.0,1116.0,1375.0913978494623,145.88358482114512,1392.0,62.0,8944.0,7544.0,168.0,100.0,89.44,79.83762521518285,772.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
109,109,261152.0,258352.0,168.0,200.0,1305.76,317.76469659167617,1392.0,62.0,5169.0,4497.0,168.0,48.0,107.6875,111.8546594637434,768.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
110,110,169671.0,167879.0,168.0,128.0,1325.5546875,279.2414895914956,1392.0,64.0,3012.0,2662.0,168.0,25.0,120.48,144.50332037707645,768.0,66.0,1,1,0,0,1587340687,1587340927,1,1,0
111,111,168974.0,167252.0,0.0,123.0,1373.7723577235772,144.21397905969363,1392.0,64.0,2071.0,1819.0,0.0,18.0,115.05555555555556,159.87650519566736,768.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
112,112,168974.0,167252.0,0.0,123.0,1373.7723577235772,144.21397905969363,1392.0,64.0,1904.0,1666.0,0.0,17.0,112.0,164.0,768.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
113,113,168974.0,167252.0,0.0,123.0,1373.7723577235772,144.21397905969363,1392.0,64.0,1904.0,1666.0,0.0,17.0,112.0,164.0,768.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
114,114,442720.0,438254.0,0.0,319.0,1387.8369905956113,74.23709208830302,1392.0,64.0,2050.0,1784.0,0.0,19.0,107.89473684210526,156.5311116668747,772.0,71.0,1,1,0,0,1587340687,1587340927,1,1,0
