,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,2933099.0,2903391.0,168.0,2122.0,1382.2332704995288,110.6953464355213,1392.0,58.0,26788.0,22224.0,168.0,326.0,82.1717791411043,77.00056529885909,995.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
21,21,3015925.0,2985405.0,168.0,2180.0,1383.4518348623853,103.92297328967847,1392.0,58.0,27183.0,22549.0,168.0,331.0,82.12386706948641,76.43309420386889,995.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
22,22,3014580.0,2984074.0,168.0,2179.0,1383.4694814134925,103.83392748861903,1392.0,58.0,27255.0,22607.0,168.0,332.0,82.0933734939759,76.34757445239578,995.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
23,23,2788315.0,2760161.0,0.0,2011.0,1386.531576330184,83.08048120639016,1392.0,58.0,24859.0,20491.0,0.0,312.0,79.67628205128206,65.98917705761271,995.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
24,24,2616440.0,2589882.0,0.0,1897.0,1379.2514496573538,127.88449638919364,1392.0,58.0,23254.0,19404.0,0.0,275.0,84.56,77.1840718377474,795.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
25,25,2231973.0,2209335.0,0.0,1617.0,1380.317254174397,122.23844579573023,1392.0,62.0,18486.0,15504.0,0.0,213.0,86.78873239436619,87.53884430761251,795.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
26,26,2194253.0,2171993.0,0.0,1590.0,1380.0333333333333,124.12543674090979,1392.0,62.0,18236.0,15296.0,0.0,210.0,86.83809523809524,88.1418903499756,795.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
27,27,2549805.0,2523961.0,0.0,1846.0,1381.259479956663,118.67101001570582,1392.0,62.0,23080.0,19468.0,0.0,258.0,89.45736434108527,100.04065125303224,795.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
28,28,3153129.0,3121195.0,0.0,2281.0,1382.3450241122314,111.80671904063742,1392.0,62.0,26009.0,21837.0,80.0,298.0,87.27852348993288,93.25986430634224,795.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
29,29,2791952.0,2763616.0,208.0,2024.0,1379.4229249011858,126.51547729897726,1392.0,63.0,30442.0,26424.0,240.0,287.0,106.06968641114983,179.7447726558806,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
30,30,2662328.0,2635210.0,240.0,1937.0,1374.4594734124935,148.64431091051685,1392.0,58.0,27207.0,23931.0,272.0,234.0,116.26923076923077,203.27586449808175,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
31,31,2837720.0,2808838.0,240.0,2063.0,1375.5307804168685,144.0947266720707,1392.0,58.0,29191.0,25523.0,272.0,262.0,111.41603053435115,192.61835513623402,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
32,32,3046711.0,3015687.0,240.0,2216.0,1374.869584837545,147.2328200461589,1392.0,58.0,33791.0,29143.0,272.0,332.0,101.78012048192771,167.75854842201093,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
33,33,3207012.0,3174378.0,240.0,2331.0,1375.8095238095239,143.09928427585618,1392.0,58.0,37016.0,31794.0,192.0,373.0,99.23860589812332,158.4525517741514,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
34,34,3273814.0,3240662.0,32.0,2368.0,1382.522804054054,109.16938930421935,1392.0,58.0,31110.0,25762.0,32.0,382.0,81.43979057591623,72.46682062918681,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
35,35,3630334.0,3593682.0,0.0,2618.0,1386.6822001527885,82.18461858465326,1392.0,63.0,32087.0,26403.0,0.0,406.0,79.0320197044335,60.725388976639294,796.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
36,36,3876713.0,3837583.0,0.0,2795.0,1387.0171735241502,79.52053362859388,1392.0,63.0,42546.0,34972.0,0.0,541.0,78.64325323475046,52.64410111676744,796.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
37,37,4098061.0,4056705.0,0.0,2954.0,1387.2921462423833,77.2438849682885,1392.0,64.0,45450.0,37456.0,0.0,571.0,79.59719789842381,58.9788373028098,796.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
38,38,4265420.0,4222230.0,200.0,3085.0,1382.6320907617503,109.29424312187415,1392.0,64.0,48938.0,40300.0,200.0,617.0,79.31604538087521,57.68737873009976,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
39,39,3758598.0,3720532.0,200.0,2719.0,1382.3457153365207,111.21797699389282,1392.0,64.0,43963.0,36165.0,200.0,557.0,78.92818671454219,52.911788104451546,774.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
40,40,3772766.0,3734532.0,200.0,2731.0,1381.4595386305382,116.08996353464168,1392.0,64.0,44393.0,36651.0,200.0,553.0,80.27667269439421,61.21566342533209,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
41,41,3705948.0,3668386.0,200.0,2683.0,1381.2702199030934,117.13615380393865,1392.0,64.0,39476.0,32630.0,200.0,489.0,80.7280163599182,65.07687488295231,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
42,42,3543544.0,3507620.0,200.0,2566.0,1380.9602494154326,118.14458021324872,1392.0,64.0,33979.0,28043.0,200.0,424.0,80.13915094339623,61.117092807506545,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
43,43,3159630.0,3127668.0,0.0,2283.0,1383.981603153745,101.00675705298262,1392.0,63.0,31391.0,25917.0,0.0,391.0,80.28388746803068,62.27070447270512,796.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
44,44,3159756.0,3127766.0,0.0,2285.0,1382.8253829321663,108.25638044535332,1392.0,63.0,31085.0,25611.0,0.0,391.0,79.50127877237851,61.815246328649756,796.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
45,45,2334178.0,2310490.0,0.0,1692.0,1379.5378250591016,126.36518007247699,1392.0,62.0,28374.0,23712.0,0.0,333.0,85.2072072072072,86.67350462807316,795.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
46,46,1802377.0,1784051.0,0.0,1309.0,1376.9113827349122,138.8022366597706,1392.0,62.0,20898.0,17608.0,0.0,235.0,88.92765957446808,102.89845790488435,795.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
47,47,1196382.0,1184146.0,64.0,874.0,1368.858123569794,172.7466511987111,1392.0,62.0,17387.0,15021.0,76.0,169.0,102.88165680473372,141.3380192978172,795.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
48,48,1026195.0,1015611.0,256.0,756.0,1357.4007936507937,210.3376334664821,1392.0,62.0,12305.0,10863.0,392.0,103.0,119.46601941747574,179.0813567640854,795.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
49,49,1216329.0,1203687.0,336.0,903.0,1346.9867109634552,239.06836027907258,1392.0,62.0,15968.0,14232.0,472.0,124.0,128.7741935483871,167.16091526457842,795.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
50,50,1579165.0,1562771.0,576.0,1171.0,1348.5610589239966,234.50494466606148,1392.0,62.0,17643.0,15235.0,728.0,172.0,102.57558139534883,114.06159131379007,773.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
51,51,1658445.0,1641267.0,576.0,1227.0,1351.6259168704157,226.30988141329652,1392.0,62.0,17154.0,14844.0,728.0,165.0,103.96363636363637,116.25295778102793,773.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
52,52,2273651.0,2250327.0,512.0,1666.0,1364.736494597839,186.5468849613753,1392.0,62.0,16721.0,14089.0,652.0,188.0,88.94148936170212,69.31343996285229,796.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
53,53,2758753.0,2730641.0,320.0,2008.0,1373.8809760956176,152.61023472125555,1392.0,62.0,20176.0,17012.0,336.0,226.0,89.27433628318585,78.1641961115383,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
54,54,3417869.0,3383247.0,240.0,2473.0,1382.0739991912656,113.06841477884839,1392.0,62.0,26513.0,21823.0,256.0,335.0,79.14328358208955,57.49515547114317,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
55,55,3494797.0,3459475.0,0.0,2523.0,1385.175188267935,93.70630823189906,1392.0,64.0,27146.0,22400.0,0.0,339.0,80.07669616519173,67.26187114137294,802.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
56,56,3959853.0,3919827.0,0.0,2859.0,1385.0482686253936,94.73857060738735,1392.0,64.0,29447.0,24253.0,0.0,371.0,79.37196765498652,64.34380926714735,802.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
57,57,4264239.0,4221119.0,0.0,3080.0,1384.4931818181817,98.20501986934464,1392.0,64.0,37339.0,30885.0,0.0,461.0,80.99566160520607,65.6415691418143,802.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
58,58,3986938.0,3946548.0,72.0,2885.0,1381.9542461005199,113.43953559438663,1392.0,63.0,40722.0,33554.0,112.0,512.0,79.53515625,54.22424084565948,802.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
59,59,3138325.0,3106447.0,272.0,2277.0,1378.2718489240228,131.9405229345164,1392.0,63.0,31693.0,26261.0,304.0,388.0,81.68298969072166,63.990858072344565,802.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
60,60,2619091.0,2592491.0,272.0,1900.0,1378.4689473684211,131.00618942367961,1392.0,63.0,26716.0,22110.0,304.0,329.0,81.20364741641338,56.865418779410675,773.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
61,61,2475650.0,2450506.0,272.0,1796.0,1378.424276169265,131.09297415925568,1392.0,63.0,28702.0,23858.0,304.0,346.0,82.95375722543352,67.45071547192931,795.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
62,62,2518109.0,2492559.0,272.0,1825.0,1379.7857534246575,124.36462790418915,1392.0,63.0,36705.0,30335.0,304.0,455.0,80.67032967032966,59.43019821884222,795.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
63,63,2885686.0,2856510.0,200.0,2084.0,1384.686180422265,96.57138310859379,1392.0,63.0,36449.0,30093.0,192.0,454.0,80.28414096916299,59.5389101258641,795.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
64,64,2925100.0,2895602.0,0.0,2107.0,1388.2771713336497,68.36933859810452,1392.0,63.0,35496.0,29224.0,0.0,448.0,79.23214285714286,58.2612622685301,795.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
65,65,2925100.0,2895602.0,0.0,2107.0,1388.2771713336497,68.36933859810452,1392.0,63.0,35496.0,29224.0,0.0,448.0,79.23214285714286,58.2612622685301,795.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
66,66,2485229.0,2460155.0,0.0,1791.0,1387.6208821887215,74.12655203718404,1392.0,64.0,32219.0,26717.0,0.0,393.0,81.9821882951654,71.85309573860783,796.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
67,67,2482070.0,2457038.0,0.0,1788.0,1388.182326621924,70.21494070311911,1392.0,64.0,20504.0,16850.0,0.0,261.0,78.55938697318008,63.1483180672295,796.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
68,68,2278971.0,2255955.0,0.0,1644.0,1386.235401459854,86.48962323183805,1392.0,63.0,24503.0,20107.0,112.0,314.0,78.03503184713375,57.60044161879764,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
69,69,3004734.0,2974284.0,336.0,2175.0,1381.4868965517242,116.01807107862719,1392.0,63.0,29163.0,23955.0,324.0,372.0,78.39516129032258,55.23948134412138,796.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
70,70,3004912.0,2974434.0,400.0,2177.0,1380.2994947175011,122.39936428482184,1392.0,63.0,29407.0,24157.0,420.0,375.0,78.41866666666667,55.052878079977695,796.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
71,71,2662416.0,2635396.0,400.0,1930.0,1379.4901554404146,126.42425144671353,1392.0,63.0,26311.0,21383.0,420.0,352.0,74.7471590909091,16.92517768463623,335.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
72,72,1515280.0,1499824.0,400.0,1104.0,1372.536231884058,156.9754854589616,1392.0,63.0,17670.0,14408.0,420.0,233.0,75.83690987124463,20.56746488778653,335.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
73,73,1147128.0,1135410.0,400.0,837.0,1370.5232974910393,162.17115166433678,1392.0,66.0,10665.0,9377.0,308.0,92.0,115.92391304347827,163.07728453869407,796.0,54.0,1,1,1,40,1587858671,1587858851,1,1,0
74,74,1204658.0,1192450.0,64.0,872.0,1381.4885321100917,112.36938332506088,1392.0,64.0,10018.0,8898.0,96.0,80.0,125.225,186.86886946465964,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
75,75,2215311.0,2192673.0,0.0,1617.0,1370.012987012987,163.8794765202,1392.0,60.0,21823.0,19387.0,0.0,174.0,125.41954022988506,213.26302325870694,1392.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
76,76,3017167.0,2986451.0,0.0,2194.0,1375.190063810392,143.7742548098293,1392.0,60.0,25202.0,22108.0,0.0,221.0,114.03619909502262,190.49964917732615,1392.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
77,77,3487791.0,3452315.0,0.0,2534.0,1376.3973954222572,138.8907868790352,1392.0,60.0,27512.0,23970.0,0.0,253.0,108.74308300395256,178.59166112808063,1392.0,70.0,1,1,1,40,1587858671,1587858851,1,1,0
78,78,3635492.0,3598420.0,232.0,2648.0,1372.9199395770393,154.46382146048833,1392.0,60.0,25867.0,22003.0,244.0,276.0,93.72101449275362,145.27679126457272,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
79,79,2812022.0,2783280.0,232.0,2053.0,1369.713589868485,166.9394183713306,1392.0,60.0,22142.0,18922.0,244.0,230.0,96.2695652173913,152.56814994641522,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
80,80,1801191.0,1782907.0,232.0,1306.0,1379.1661562021438,128.36837111009078,1392.0,64.0,10093.0,8231.0,244.0,133.0,75.88721804511279,26.795144362993444,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
81,81,999335.0,989129.0,232.0,729.0,1370.829903978052,164.16077847890497,1392.0,64.0,6817.0,5599.0,244.0,87.0,78.35632183908046,32.968803439983006,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
82,82,528711.0,523265.0,232.0,389.0,1359.1542416452442,202.9697683207733,1392.0,64.0,4507.0,3737.0,244.0,55.0,81.94545454545455,40.960476817989125,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,40,1587858671,1587858851,1,1,0
84,84,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,195.0,167.0,32.0,2.0,97.5,5.5,103.0,92.0,1,1,1,40,1587858671,1587858851,1,1,0
85,85,234.0,192.0,108.0,3.0,78.0,9.797958971132712,90.0,66.0,287.0,245.0,64.0,3.0,95.66666666666667,5.185449728701348,103.0,92.0,1,1,1,40,1587858671,1587858851,1,1,0
86,86,531618.0,526200.0,108.0,387.0,1373.6899224806202,149.44205267509517,1392.0,64.0,5702.0,4876.0,64.0,59.0,96.64406779661017,128.8545050891047,795.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
87,87,1330754.0,1317272.0,108.0,963.0,1381.883696780893,112.56106211337392,1392.0,64.0,10825.0,9005.0,64.0,130.0,83.26923076923077,87.69499489809846,795.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
88,88,2203538.0,2181278.0,108.0,1590.0,1385.8729559748429,87.73912997629996,1392.0,64.0,15148.0,12488.0,144.0,190.0,79.72631578947369,72.74171207704886,795.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
89,89,2899674.0,2870386.0,124.0,2092.0,1386.0774378585086,86.71821868966667,1392.0,64.0,23794.0,20462.0,208.0,238.0,99.97478991596638,166.49233268665333,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
90,90,3114502.0,3082890.0,240.0,2258.0,1379.3188662533216,126.27900558908271,1392.0,62.0,25069.0,21485.0,272.0,256.0,97.92578125,160.7041583868543,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
91,91,2583118.0,2556882.0,240.0,1874.0,1378.3980789754535,131.55102372322196,1392.0,62.0,19551.0,16765.0,272.0,199.0,98.2462311557789,168.22691863711208,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
92,92,1784048.0,1765862.0,272.0,1299.0,1373.401077752117,153.3794322003022,1392.0,62.0,14494.0,12688.0,304.0,129.0,112.35658914728683,207.5691273085232,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
93,93,911264.0,901856.0,272.0,672.0,1356.047619047619,211.7811386989332,1392.0,62.0,10171.0,9205.0,224.0,69.0,147.40579710144928,279.1104045667379,1392.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
94,94,214972.0,212620.0,192.0,168.0,1279.595238095238,361.2721444538406,1392.0,62.0,1433.0,1153.0,128.0,20.0,71.65,4.304358256465184,85.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
95,95,344366.0,340866.0,32.0,250.0,1377.464,133.10801893199377,1392.0,64.0,2985.0,2677.0,32.0,22.0,135.6818181818182,205.36185056972363,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
96,96,1608366.0,1592140.0,32.0,1159.0,1387.718723037101,73.28481853615769,1392.0,64.0,8240.0,6910.0,32.0,95.0,86.73684210526316,102.43880951714962,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
97,97,3021372.0,2990908.0,0.0,2176.0,1388.4981617647059,66.9436357263926,1392.0,64.0,21146.0,17464.0,0.0,263.0,80.40304182509506,62.00899228198396,796.0,71.0,1,1,1,40,1587858671,1587858851,1,1,0
98,98,4449889.0,4404991.0,72.0,3207.0,1387.5550358590583,75.95388216431907,1392.0,64.0,42333.0,35095.0,176.0,517.0,81.88201160541585,46.16000686175882,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
99,99,4934228.0,4884360.0,272.0,3562.0,1385.2408759124087,92.81895300631753,1392.0,64.0,45545.0,37733.0,304.0,558.0,81.62186379928315,44.960859386948904,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
100,100,4590342.0,4543876.0,272.0,3319.0,1383.0497137692075,107.51093163478137,1392.0,62.0,43547.0,35945.0,304.0,543.0,80.19705340699817,19.549055983455904,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
101,101,3326342.0,3292602.0,272.0,2410.0,1380.2248962655601,123.11842645210824,1392.0,62.0,38395.0,31801.0,304.0,471.0,81.51804670912951,20.69870795084409,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
102,102,1913270.0,1893782.0,272.0,1392.0,1374.4755747126437,149.5852627774105,1392.0,62.0,25423.0,21195.0,304.0,302.0,84.18211920529801,24.904252638504914,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
103,103,484753.0,479699.0,200.0,361.0,1342.8060941828255,246.3849454571088,1392.0,62.0,4236.0,3564.0,128.0,48.0,88.25,45.00069443908616,237.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
104,104,476.0,378.0,0.0,7.0,68.0,6.391959234627741,76.0,62.0,1089.0,977.0,0.0,8.0,136.125,78.63592928808052,237.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
106,106,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
107,107,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
108,108,983.0,857.0,264.0,9.0,109.22222222222223,111.96405948912334,425.0,62.0,898.0,772.0,264.0,9.0,99.77777777777777,83.62718560874511,335.0,65.0,1,1,1,40,1587858671,1587858851,1,1,0
109,109,921.0,809.0,264.0,8.0,115.125,117.42810300349743,425.0,66.0,1334.0,1180.0,264.0,11.0,121.27272727272727,79.88980013299104,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
110,110,1182.0,1028.0,360.0,11.0,107.45454545454545,102.10810994089783,425.0,66.0,1478.0,1296.0,340.0,13.0,113.6923076923077,75.6442937147121,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
111,111,1314.0,1132.0,424.0,13.0,101.07692307692308,95.10921781620047,425.0,66.0,1556.0,1360.0,384.0,14.0,111.14285714285714,73.46997165300853,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
112,112,1512.0,1288.0,520.0,16.0,94.5,86.81661707300049,425.0,66.0,1754.0,1516.0,480.0,17.0,103.17647058823529,68.85811097007223,335.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
113,113,491384.0,486316.0,256.0,362.0,1357.414364640884,207.9383265272686,1392.0,64.0,5525.0,4923.0,216.0,43.0,128.48837209302326,182.37252599249922,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
114,114,1623336.0,1606830.0,256.0,1179.0,1376.8753180661577,139.27574284856075,1392.0,64.0,16671.0,13913.0,216.0,197.0,84.6243654822335,87.58903238499975,796.0,66.0,1,1,1,40,1587858671,1587858851,1,1,0
