,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,406232.0,401654.0,0.0,327.0,1242.2996941896024,229.3753426113444,1294.0,66.0,3362.0,2788.0,0.0,41.0,82.0,36.017610868614355,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
11,11,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
12,12,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
13,13,247226.0,244440.0,0.0,199.0,1242.3417085427136,239.0212534842485,1294.0,66.0,1904.0,1596.0,0.0,22.0,86.54545454545455,46.87190210148902,301.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
14,14,832295.0,822873.0,0.0,673.0,1236.6939078751857,245.4431264034416,1294.0,66.0,7642.0,6410.0,0.0,88.0,86.8409090909091,48.01015194813118,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
15,15,1386835.0,1371183.0,0.0,1118.0,1240.4606440071557,237.3382996629158,1294.0,65.0,12387.0,10371.0,0.0,144.0,86.02083333333333,46.16177301831511,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
16,16,1941472.0,1919562.0,0.0,1565.0,1240.5571884984026,233.7364291140148,1294.0,65.0,17053.0,14267.0,0.0,199.0,85.69346733668341,45.45472657908731,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
17,17,2218400.0,2193410.0,0.0,1785.0,1242.8011204481793,229.550944404888,1294.0,65.0,19109.0,15945.0,0.0,226.0,84.55309734513274,42.77549246815493,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
18,18,1971398.0,1949152.0,32.0,1589.0,1240.6532410320956,233.68796590661492,1294.0,65.0,17324.0,14454.0,32.0,205.0,84.50731707317073,42.27016701683554,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
19,19,1386329.0,1370719.0,32.0,1115.0,1243.344394618834,227.25373455167428,1294.0,65.0,11586.0,9640.0,32.0,139.0,83.35251798561151,38.98069311987399,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
20,20,831789.0,822409.0,32.0,670.0,1241.476119402985,229.1067049772616,1294.0,65.0,6841.0,5679.0,32.0,83.0,82.42168674698796,35.93337894571131,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
21,21,277152.0,274030.0,32.0,223.0,1242.8340807174889,238.1146317468912,1294.0,66.0,2175.0,1783.0,32.0,28.0,77.67857142857143,8.379624827216189,119.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
22,22,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
23,23,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
24,24,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
25,25,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
28,28,555156.0,548828.0,0.0,452.0,1228.2212389380531,252.43347444016626,1294.0,65.0,5124.0,4312.0,0.0,58.0,88.34482758620689,50.909504472739954,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
29,29,1111676.0,1098978.0,0.0,907.0,1225.6626240352812,255.80318794429425,1294.0,65.0,10115.0,8477.0,0.0,117.0,86.45299145299145,46.6691383459904,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
30,30,1669037.0,1649913.0,20.0,1366.0,1221.8426061493412,255.88639494100104,1294.0,65.0,15414.0,12894.0,40.0,180.0,85.63333333333334,44.75115144390763,309.0,54.0,0,0,1,33,1587864155,1587864337,1,1,0
31,31,1735066.0,1715116.0,40.0,1425.0,1217.5901754385966,264.4277325244828,1294.0,65.0,17159.0,14401.0,60.0,197.0,87.1015228426396,48.429234025956355,309.0,54.0,0,0,1,33,1587864155,1587864337,1,1,0
32,32,1940465.0,1918247.0,40.0,1587.0,1222.7252678008822,256.78547755868453,1294.0,65.0,19555.0,16363.0,60.0,228.0,85.76754385964912,45.16173080225219,309.0,54.0,0,0,1,33,1587864155,1587864337,1,1,0
33,33,1669933.0,1650627.0,72.0,1379.0,1210.9738941261785,271.64282399687687,1294.0,65.0,17139.0,14311.0,92.0,202.0,84.84653465346534,42.68954486131963,309.0,54.0,0,0,1,33,1587864155,1587864337,1,1,0
34,34,1113413.0,1100477.0,72.0,924.0,1204.9924242424242,277.42383796880875,1294.0,65.0,12148.0,10146.0,92.0,143.0,84.95104895104895,42.96906167392376,309.0,54.0,0,0,1,33,1587864155,1587864337,1,1,0
35,35,556052.0,549542.0,52.0,465.0,1195.810752688172,296.87349083708875,1294.0,65.0,6849.0,5729.0,52.0,80.0,85.6125,44.513900567687834,309.0,54.0,0,0,1,33,1587864155,1587864337,1,1,0
36,36,490181.0,484469.0,32.0,408.0,1201.424019607843,286.6195796568446,1294.0,66.0,5104.0,4222.0,32.0,63.0,81.01587301587301,29.59756106612909,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
37,37,284782.0,281338.0,32.0,246.0,1157.6504065040651,335.51633509819004,1294.0,66.0,2708.0,2260.0,32.0,32.0,84.625,41.05541224978748,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
38,38,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
39,39,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
40,40,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
43,43,25115.0,24793.0,0.0,23.0,1091.9565217391305,441.1928966140369,1294.0,67.0,469.0,427.0,0.0,3.0,156.33333333333334,107.95472301952435,309.0,79.0,0,0,1,33,1587864155,1587864337,1,1,0
44,44,727954.0,719764.0,0.0,585.0,1244.3658119658119,224.89988548084676,1294.0,67.0,5048.0,4250.0,0.0,57.0,88.56140350877193,51.87164237076641,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
45,45,1386720.0,1371110.0,0.0,1115.0,1243.695067264574,226.15285184404107,1294.0,66.0,12153.0,10179.0,0.0,141.0,86.19148936170212,46.979234116866294,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
46,46,2088071.0,2064663.0,0.0,1672.0,1248.8462918660287,213.9008812972555,1294.0,66.0,17267.0,14439.0,0.0,202.0,85.48019801980197,45.47060963473931,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
47,47,2217913.0,2193049.0,0.0,1776.0,1248.8248873873874,213.91355570194787,1294.0,66.0,18811.0,15717.0,0.0,221.0,85.11764705882354,43.89678047009984,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
48,48,2192864.0,2168308.0,32.0,1754.0,1250.2075256556443,210.3653341423318,1294.0,66.0,18461.0,15395.0,32.0,219.0,84.29680365296804,41.4725363140739,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
49,49,1490025.0,1473337.0,32.0,1192.0,1250.0209731543623,210.99091569647146,1294.0,66.0,13882.0,11572.0,32.0,165.0,84.13333333333334,40.66083415700463,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
50,50,831259.0,821991.0,32.0,662.0,1255.678247734139,196.5712145684855,1294.0,66.0,6777.0,5643.0,32.0,81.0,83.66666666666667,37.75685695226206,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
51,51,130163.0,128651.0,128.0,108.0,1205.212962962963,304.6807695169537,1294.0,66.0,1986.0,1650.0,160.0,24.0,82.75,20.553284409067082,167.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
52,52,321.0,265.0,128.0,4.0,80.25,14.359230480774379,97.0,66.0,442.0,372.0,160.0,5.0,88.4,20.22473732833136,119.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
53,53,255.0,213.0,96.0,3.0,85.0,13.589211407093005,97.0,66.0,323.0,267.0,128.0,4.0,80.75,14.788086421170252,97.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
54,54,255.0,213.0,96.0,3.0,85.0,13.589211407093005,97.0,66.0,323.0,267.0,128.0,4.0,80.75,14.788086421170252,97.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
55,55,255.0,213.0,96.0,3.0,85.0,13.589211407093005,97.0,66.0,323.0,267.0,128.0,4.0,80.75,14.788086421170252,97.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
57,57,296055.0,292737.0,0.0,237.0,1249.1772151898733,219.0624302376196,1294.0,67.0,2706.0,2300.0,0.0,29.0,93.3103448275862,58.81127234683421,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
58,58,965665.0,954591.0,0.0,791.0,1220.8154235145385,263.4451056795124,1294.0,66.0,8140.0,6824.0,0.0,94.0,86.59574468085107,47.06046792655942,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
59,59,1593855.0,1575795.0,0.0,1290.0,1235.546511627907,238.62499805580637,1294.0,66.0,13339.0,11155.0,0.0,156.0,85.50641025641026,44.84138667468495,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
60,60,1683484.0,1664402.0,0.0,1363.0,1235.1313279530448,239.5404463820158,1294.0,66.0,14498.0,12146.0,0.0,168.0,86.29761904761905,46.57106187166958,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
61,61,2239041.0,2213771.0,0.0,1805.0,1240.4659279778393,228.00270586255886,1294.0,66.0,18775.0,15681.0,0.0,221.0,84.95475113122171,43.55095561919743,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
62,62,1942986.0,1921034.0,0.0,1568.0,1239.1492346938776,229.29490007061628,1294.0,66.0,16069.0,13381.0,0.0,192.0,83.69270833333333,40.603062653346704,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
63,63,1273442.0,1259232.0,32.0,1015.0,1254.6226600985221,198.0342570723678,1294.0,66.0,10754.0,8962.0,32.0,128.0,84.015625,40.675926613408265,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
64,64,645252.0,638028.0,32.0,516.0,1250.4883720930231,204.95144504499618,1294.0,66.0,5555.0,4631.0,32.0,66.0,84.16666666666667,40.18162678778861,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
65,65,556197.0,549897.0,32.0,450.0,1235.9933333333333,241.98623000309564,1294.0,66.0,4396.0,3640.0,32.0,54.0,81.4074074074074,31.906993613103257,309.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
66,66,804.0,664.0,32.0,10.0,80.4,4.8,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
67,67,804.0,664.0,32.0,10.0,80.4,4.8,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
68,68,902.0,748.0,0.0,11.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
69,69,902.0,748.0,0.0,11.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
70,70,465167.0,459875.0,0.0,378.0,1230.600529100529,259.1524069975622,1294.0,67.0,4126.0,3454.0,0.0,48.0,85.95833333333333,45.972799173956,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
71,71,1110236.0,1097580.0,0.0,904.0,1228.1371681415928,254.4298306154859,1294.0,67.0,10193.0,8541.0,0.0,118.0,86.38135593220339,46.750313964598845,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
72,72,1666530.0,1647546.0,0.0,1356.0,1229.004424778761,253.3645512904831,1294.0,66.0,14977.0,12541.0,0.0,174.0,86.07471264367815,45.9236015208037,318.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
73,73,2220928.0,2195714.0,0.0,1801.0,1233.163797890061,243.03431742151824,1294.0,66.0,19556.0,16322.0,0.0,231.0,84.65800865800865,42.76473355302704,318.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
74,74,2220928.0,2195714.0,0.0,1801.0,1233.163797890061,243.03431742151824,1294.0,66.0,19556.0,16322.0,0.0,231.0,84.65800865800865,42.76473355302704,318.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
75,75,1756089.0,1736111.0,0.0,1427.0,1230.6159775753329,245.89094835583023,1294.0,66.0,15430.0,12868.0,0.0,183.0,84.31693989071039,41.87593029625389,318.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
76,76,1110856.0,1098270.0,0.0,899.0,1235.6573971078976,236.96071136381164,1294.0,66.0,9363.0,7781.0,0.0,113.0,82.85840707964601,38.07790506448291,318.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
77,77,554562.0,548304.0,0.0,447.0,1240.6308724832215,221.50969746604383,1294.0,66.0,4579.0,3781.0,0.0,57.0,80.33333333333333,30.80233149829724,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
80,80,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
81,81,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
82,82,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
83,83,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
84,84,2122.0,2066.0,64.0,4.0,530.5,573.2929007060876,1484.0,82.0,236.0,194.0,96.0,3.0,78.66666666666667,17.9133717900592,104.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
85,85,237906.0,235190.0,96.0,194.0,1226.319587628866,254.74624715796512,1484.0,66.0,2385.0,1993.0,96.0,28.0,85.17857142857143,43.78115508773526,310.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
86,86,648771.0,641421.0,96.0,525.0,1235.7542857142857,242.34555141606472,1484.0,66.0,5703.0,4793.0,96.0,65.0,87.73846153846154,49.18826530573103,310.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
87,87,1211376.0,1197684.0,96.0,978.0,1238.6257668711658,237.84339297417347,1484.0,66.0,10595.0,8873.0,96.0,123.0,86.13821138211382,46.28689698579074,310.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
88,88,1943383.0,1921473.0,96.0,1565.0,1241.7782747603833,230.41078202571347,1484.0,66.0,17106.0,14320.0,96.0,199.0,85.95979899497488,45.961403864391784,310.0,66.0,0,0,1,33,1587864155,1587864337,1,1,0
89,89,2218250.0,2193316.0,32.0,1781.0,1245.508141493543,221.66179975596754,1294.0,66.0,18773.0,15679.0,0.0,221.0,84.94570135746606,43.67782856056395,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
90,90,1982302.0,1960056.0,0.0,1589.0,1247.5154185022027,217.96600342338178,1294.0,66.0,16624.0,13880.0,0.0,196.0,84.81632653061224,43.390689996154215,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
91,91,1571437.0,1553825.0,0.0,1258.0,1249.1550079491255,213.3446065021778,1294.0,66.0,13306.0,11080.0,0.0,159.0,83.68553459119497,40.79926907175769,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
92,92,1008832.0,997562.0,0.0,805.0,1253.207453416149,201.6721352363335,1294.0,66.0,8414.0,7000.0,0.0,101.0,83.3069306930693,39.64239718957205,310.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
93,93,276891.0,273825.0,32.0,219.0,1264.3424657534247,170.50782752380638,1294.0,66.0,2022.0,1658.0,32.0,26.0,77.76923076923077,8.621563718186252,119.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
96,96,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
97,97,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
98,98,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
99,99,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,33,1587864155,1587864337,1,1,0
100,100,389240.0,384844.0,0.0,314.0,1239.6178343949045,244.30174865381164,1294.0,67.0,2996.0,2534.0,0.0,33.0,90.78787878787878,55.88720110200198,311.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
101,101,1109480.0,1096978.0,0.0,893.0,1242.4188129899217,231.80451219619263,1294.0,66.0,9893.0,8297.0,0.0,114.0,86.78070175438596,47.901719335500005,311.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
102,102,1694770.0,1675772.0,0.0,1357.0,1248.9093588798821,215.50897040172725,1294.0,66.0,14486.0,12134.0,0.0,168.0,86.22619047619048,46.72318461669349,311.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
103,103,2219856.0,2195048.0,0.0,1772.0,1252.7404063205418,205.64276069551173,1294.0,66.0,19081.0,15945.0,0.0,224.0,85.18303571428571,43.409259603866396,312.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
104,104,2219923.0,2195101.0,0.0,1773.0,1252.0716300056401,207.50335233735493,1294.0,66.0,19081.0,15945.0,0.0,224.0,85.18303571428571,43.409259603866396,312.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
105,105,1830847.0,1810393.0,0.0,1461.0,1253.1464750171115,203.1382374162464,1294.0,66.0,16085.0,13411.0,0.0,191.0,84.21465968586388,40.79127042896304,312.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
106,106,1110443.0,1098123.0,0.0,880.0,1261.8670454545454,178.97971394799757,1294.0,66.0,9188.0,7648.0,0.0,110.0,83.52727272727273,38.129375240073735,312.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
107,107,525153.0,519329.0,0.0,416.0,1262.3870192307693,178.52693646348746,1294.0,66.0,4762.0,3964.0,0.0,57.0,83.54385964912281,32.90127186548062,312.0,74.0,0,0,1,33,1587864155,1587864337,1,1,0
108,108,133.0,105.0,32.0,2.0,66.5,0.5,67.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
109,109,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,405.0,363.0,64.0,3.0,135.0,22.627416997969522,167.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
110,110,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,405.0,363.0,64.0,3.0,135.0,22.627416997969522,167.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
111,111,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,405.0,363.0,64.0,3.0,135.0,22.627416997969522,167.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
112,112,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,238.0,210.0,64.0,2.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
113,113,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,33,1587864155,1587864337,1,1,0
114,114,277608.0,274458.0,0.0,225.0,1233.8133333333333,245.77473118465394,1294.0,67.0,2673.0,2281.0,0.0,28.0,95.46428571428571,60.29243149781212,313.0,76.0,0,0,1,33,1587864155,1587864337,1,1,0
