,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,4635739.0,4584919.0,32.0,3630.0,1277.063085399449,132.6266976283947,1294.0,66.0,48295.0,42135.0,32.0,440.0,109.76136363636364,172.08360773962738,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
21,21,4234296.0,4187928.0,32.0,3312.0,1278.4710144927535,128.57132930878035,1294.0,66.0,44645.0,39101.0,32.0,396.0,112.73989898989899,182.4738407265127,1274.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
22,22,4407526.0,4359352.0,32.0,3441.0,1280.8852077884335,118.29658674065341,1294.0,66.0,47857.0,41921.0,32.0,424.0,112.87028301886792,176.20817358356493,1274.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
23,23,4497307.0,4448097.0,32.0,3515.0,1279.461450924609,124.2430641258721,1294.0,66.0,50304.0,44074.0,32.0,445.0,113.04269662921348,172.9675438072291,1274.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
24,24,4403592.0,4355684.0,32.0,3422.0,1286.8474576271187,88.15647844079093,1294.0,66.0,38904.0,32660.0,0.0,446.0,87.2286995515695,43.03749206704477,807.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
25,25,5288263.0,5230709.0,0.0,4111.0,1286.3690099732426,90.99322378596354,1294.0,66.0,50885.0,42821.0,0.0,576.0,88.34201388888889,43.801985449036266,807.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
26,26,5645667.0,5584235.0,0.0,4388.0,1286.6150865998177,89.58001225976774,1294.0,66.0,51862.0,43476.0,0.0,599.0,86.58096828046745,29.82530726278487,333.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
27,27,5008231.0,4953491.0,0.0,3910.0,1280.8774936061382,116.75474362279193,1294.0,66.0,45215.0,37949.0,0.0,519.0,87.11946050096338,36.45073729597144,333.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
28,28,5094689.0,5038801.0,0.0,3992.0,1276.2246993987976,135.7775052171965,1294.0,66.0,46670.0,39166.0,0.0,536.0,87.07089552238806,37.30679847736703,333.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
29,29,5148706.0,5092090.0,0.0,4044.0,1273.1716122650841,145.79516858341734,1294.0,66.0,44648.0,37480.0,0.0,512.0,87.203125,43.65876368479042,571.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
30,30,5299516.0,5241276.0,64.0,4160.0,1273.9221153846154,141.79243765551945,1294.0,66.0,46765.0,39191.0,64.0,541.0,86.44177449168207,39.98981884978488,571.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
31,31,4901312.0,4847300.0,64.0,3858.0,1270.4282011404873,153.04440565252102,1294.0,66.0,45112.0,37944.0,64.0,512.0,88.109375,44.813281787985304,571.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
32,32,5097464.0,5041338.0,64.0,4009.0,1271.505113494637,150.61498951761646,1294.0,66.0,46898.0,39366.0,64.0,538.0,87.17100371747212,42.71811007912602,571.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
33,33,5320913.0,5262631.0,64.0,4163.0,1278.1438866202259,124.69445415466066,1294.0,66.0,46573.0,39013.0,64.0,540.0,86.2462962962963,39.961375856652545,571.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
34,34,5229083.0,5171795.0,96.0,4092.0,1277.879521016618,126.69111921574503,1294.0,66.0,48768.0,40970.0,96.0,557.0,87.55475763016157,36.46930240297898,418.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
35,35,5227458.0,5170058.0,32.0,4100.0,1274.989756097561,138.44430029909634,1294.0,66.0,48135.0,40519.0,32.0,544.0,88.48345588235294,40.947102064354226,334.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
36,36,5560821.0,5499767.0,32.0,4361.0,1275.1252006420546,137.4891558463361,1294.0,66.0,62314.0,54054.0,32.0,590.0,105.61694915254238,148.9871307746244,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
37,37,5271307.0,5213403.0,32.0,4136.0,1274.4939555125725,141.01381149079842,1294.0,66.0,61862.0,53644.0,32.0,587.0,105.38671209540034,149.0478880795647,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
38,38,5279971.0,5221843.0,32.0,4152.0,1271.669315992293,151.86612393154277,1294.0,66.0,62779.0,54477.0,32.0,593.0,105.86677908937605,149.57665090187717,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
39,39,5466628.0,5406372.0,0.0,4304.0,1270.1273234200744,157.38876273841896,1294.0,66.0,62727.0,54313.0,0.0,601.0,104.37104825291182,149.38083111928893,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
40,40,5464892.0,5404594.0,0.0,4307.0,1268.839563501277,161.80546249763822,1294.0,66.0,59344.0,51364.0,0.0,570.0,104.11228070175439,153.54248977066197,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
41,41,5329412.0,5270528.0,0.0,4206.0,1267.0974797907752,167.87140003698372,1294.0,66.0,46815.0,39213.0,0.0,543.0,86.21546961325967,47.43307372083694,573.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
42,42,4768522.0,4715868.0,0.0,3761.0,1267.8867322520607,164.53471475809076,1294.0,66.0,40426.0,33916.0,0.0,465.0,86.93763440860215,50.082452261361006,573.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
43,43,3589082.0,3549392.0,0.0,2835.0,1265.9901234567901,170.4591472761383,1294.0,66.0,30999.0,26001.0,0.0,357.0,86.83193277310924,47.89045377662499,573.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
44,44,2395857.0,2369355.0,0.0,1893.0,1265.6402535657687,170.4552185106893,1294.0,66.0,20231.0,16983.0,0.0,232.0,87.20258620689656,47.822294903771166,573.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
45,45,1008585.0,997399.0,0.0,799.0,1262.3091364205256,178.80928878647657,1294.0,66.0,8211.0,6909.0,0.0,93.0,88.29032258064517,43.31147024443584,324.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
46,46,734211.0,726105.0,0.0,579.0,1268.0673575129533,159.66530393260518,1294.0,66.0,5674.0,4750.0,0.0,66.0,85.96969696969697,41.13317974173342,324.0,77.0,0,0,0,34,1587864701,1587864883,1,1,0
47,47,864936.0,855346.0,0.0,685.0,1262.680291970803,178.8108121616256,1294.0,66.0,8681.0,7281.0,0.0,100.0,86.81,33.498864159848765,324.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
48,48,864936.0,855346.0,0.0,685.0,1262.680291970803,178.8108121616256,1294.0,66.0,8681.0,7281.0,0.0,100.0,86.81,33.498864159848765,324.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
49,49,882674.0,872832.0,32.0,703.0,1255.5817923186344,198.98134271010557,1294.0,66.0,9471.0,7987.0,32.0,106.0,89.34905660377359,39.25798619697755,324.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
50,50,882674.0,872832.0,32.0,703.0,1255.5817923186344,198.98134271010557,1294.0,66.0,9471.0,7987.0,32.0,106.0,89.34905660377359,39.25798619697755,324.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
51,51,892550.0,882596.0,64.0,711.0,1255.3445850914206,201.25987348704993,1294.0,66.0,10107.0,8553.0,96.0,111.0,91.05405405405405,55.67357207606484,574.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
52,52,916856.0,906678.0,64.0,727.0,1261.149931224209,184.85976936432465,1294.0,66.0,7886.0,6668.0,96.0,87.0,90.64367816091954,62.98074455079331,574.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
53,53,916856.0,906678.0,64.0,727.0,1261.149931224209,184.85976936432465,1294.0,66.0,7886.0,6668.0,96.0,87.0,90.64367816091954,62.98074455079331,574.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
54,54,899118.0,889192.0,32.0,709.0,1268.1495063469677,163.0819714465666,1294.0,66.0,7096.0,5962.0,64.0,81.0,87.60493827160494,60.29632157409405,574.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
55,55,1499273.0,1482683.0,96.0,1185.0,1265.209282700422,171.17426188159573,1294.0,66.0,12616.0,10642.0,128.0,141.0,89.47517730496453,60.46727988776493,574.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
56,56,1362498.0,1347462.0,64.0,1074.0,1268.6201117318435,160.2028945329868,1294.0,66.0,11219.0,9413.0,64.0,129.0,86.96899224806202,41.72890322187626,419.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
57,57,1090785.0,1078689.0,64.0,864.0,1262.482638888889,178.47671980795317,1294.0,66.0,10442.0,8818.0,64.0,116.0,90.01724137931035,48.505240164589374,419.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
58,58,1090785.0,1078689.0,64.0,864.0,1262.482638888889,178.47671980795317,1294.0,66.0,10442.0,8818.0,64.0,116.0,90.01724137931035,48.505240164589374,419.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
59,59,1108557.0,1096209.0,64.0,882.0,1256.8673469387754,194.62195309211026,1294.0,66.0,11155.0,9447.0,64.0,122.0,91.43442622950819,51.41266471914529,419.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
60,60,508402.0,502718.0,0.0,406.0,1252.2216748768474,207.86438152447957,1294.0,67.0,5738.0,4856.0,0.0,63.0,91.07936507936508,40.27693876677165,312.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
61,61,719461.0,711467.0,0.0,571.0,1260.001751313485,189.0504292392161,1294.0,67.0,7371.0,6279.0,0.0,78.0,94.5,58.83129944911803,335.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
62,62,1198131.0,1184943.0,0.0,942.0,1271.9012738853503,146.71791405315747,1294.0,67.0,10231.0,8607.0,0.0,116.0,88.19827586206897,44.07384473960489,335.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
63,63,1198131.0,1184943.0,0.0,942.0,1271.9012738853503,146.71791405315747,1294.0,67.0,10231.0,8607.0,0.0,116.0,88.19827586206897,44.07384473960489,335.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
64,64,1180425.0,1167475.0,32.0,925.0,1276.1351351351352,130.30613479618788,1294.0,66.0,9637.0,8083.0,32.0,111.0,86.81981981981981,39.77599398210975,335.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
65,65,1899609.0,1878693.0,32.0,1494.0,1271.491967871486,147.37414117030747,1294.0,66.0,15441.0,12935.0,32.0,179.0,86.26256983240224,48.324130202999086,574.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
66,66,1680171.0,1661677.0,32.0,1321.0,1271.893262679788,145.69251462963055,1294.0,66.0,12833.0,10677.0,32.0,154.0,83.33116883116882,39.94445090840645,574.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
67,67,1201568.0,1188268.0,32.0,950.0,1264.8084210526315,171.96034161102554,1294.0,66.0,9981.0,8357.0,32.0,116.0,86.04310344827586,50.994149806684085,574.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
68,68,1201568.0,1188268.0,32.0,950.0,1264.8084210526315,171.96034161102554,1294.0,66.0,9981.0,8357.0,32.0,116.0,86.04310344827586,50.994149806684085,574.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
69,69,1219171.0,1205647.0,0.0,966.0,1262.0817805383024,179.73238830878992,1294.0,66.0,10505.0,8825.0,0.0,120.0,87.54166666666667,54.51527245236472,574.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
70,70,499987.0,494429.0,0.0,397.0,1259.4130982367758,191.18341683121307,1294.0,67.0,4598.0,3884.0,0.0,51.0,90.15686274509804,47.15821203890846,323.0,75.0,0,0,0,34,1587864701,1587864883,1,1,0
71,71,723917.0,715797.0,0.0,580.0,1248.1327586206896,217.41681238161672,1294.0,67.0,7115.0,6065.0,0.0,75.0,94.86666666666666,60.4091236670606,323.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
72,72,1170355.0,1157363.0,0.0,928.0,1261.1584051724137,184.7163999193917,1294.0,66.0,10538.0,8858.0,0.0,120.0,87.81666666666666,43.34089357126311,323.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
73,73,1170355.0,1157363.0,0.0,928.0,1261.1584051724137,184.7163999193917,1294.0,66.0,10538.0,8858.0,0.0,120.0,87.81666666666666,43.34089357126311,323.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
74,74,1152686.0,1139932.0,0.0,911.0,1265.2974753018661,172.53121827057515,1294.0,66.0,9895.0,8285.0,0.0,115.0,86.04347826086956,38.386000913908326,323.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
75,75,1943526.0,1922092.0,0.0,1531.0,1269.448726322665,157.4663882831491,1294.0,66.0,16251.0,13591.0,0.0,190.0,85.53157894736842,38.48467299330555,323.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
76,76,1641772.0,1623628.0,0.0,1296.0,1266.7993827160494,166.9864705826303,1294.0,65.0,25058.0,22650.0,0.0,172.0,145.6860465116279,266.62253440362423,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
77,77,1196134.0,1182834.0,0.0,950.0,1259.0884210526315,187.79265321830374,1294.0,65.0,21619.0,19841.0,0.0,127.0,170.22834645669292,307.2297657458631,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
78,78,1196134.0,1182834.0,0.0,950.0,1259.0884210526315,187.79265321830374,1294.0,65.0,21619.0,19841.0,0.0,127.0,170.22834645669292,307.2297657458631,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
79,79,1213826.0,1200274.0,32.0,968.0,1253.952479338843,201.03325506645214,1294.0,65.0,22369.0,20507.0,32.0,133.0,168.18796992481202,300.90730344877164,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
80,80,423052.0,418166.0,64.0,349.0,1212.1833810888252,287.4084394559712,1294.0,65.0,16536.0,15696.0,64.0,60.0,275.6,423.947135069142,1274.0,73.0,0,0,0,34,1587864701,1587864883,1,1,0
81,81,834966.0,825558.0,96.0,672.0,1242.5089285714287,227.54348075602235,1294.0,66.0,8172.0,6996.0,96.0,84.0,97.28571428571429,66.64307405670819,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
82,82,1226219.0,1212611.0,96.0,972.0,1261.5421810699588,182.29499808758666,1294.0,66.0,13050.0,10992.0,96.0,147.0,88.77551020408163,47.65148360802436,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
83,83,1226219.0,1212611.0,96.0,972.0,1261.5421810699588,182.29499808758666,1294.0,66.0,13050.0,10992.0,96.0,147.0,88.77551020408163,47.65148360802436,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
84,84,1208527.0,1195171.0,64.0,954.0,1266.7997903563942,167.00042292706235,1294.0,66.0,12389.0,10401.0,84.0,142.0,87.24647887323944,44.59018186313644,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
85,85,1786010.0,1766228.0,52.0,1413.0,1263.9844302901627,175.38066102474517,1294.0,66.0,16973.0,14187.0,72.0,199.0,85.29145728643216,45.58073600613796,574.0,54.0,0,0,0,34,1587864701,1587864883,1,1,0
86,86,987256.0,976350.0,20.0,779.0,1267.3376123234916,166.28496894177718,1294.0,66.0,10700.0,8908.0,40.0,128.0,83.59375,43.712562106761716,574.0,54.0,0,0,0,34,1587864701,1587864883,1,1,0
87,87,594770.0,588078.0,20.0,478.0,1244.2887029288702,226.1689770732666,1294.0,66.0,5839.0,4929.0,40.0,65.0,89.83076923076923,67.79348033794518,574.0,54.0,0,0,0,34,1587864701,1587864883,1,1,0
88,88,594770.0,588078.0,20.0,478.0,1244.2887029288702,226.1689770732666,1294.0,66.0,5839.0,4929.0,40.0,65.0,89.83076923076923,67.79348033794518,574.0,54.0,0,0,0,34,1587864701,1587864883,1,1,0
89,89,612555.0,605625.0,20.0,495.0,1237.4848484848485,240.68221068061587,1294.0,66.0,6381.0,5415.0,20.0,69.0,92.47826086956522,71.02451275065657,574.0,54.0,0,0,0,34,1587864701,1587864883,1,1,0
90,90,35006.0,34516.0,0.0,35.0,1000.1714285714286,487.06323940908686,1294.0,67.0,1274.0,1134.0,0.0,10.0,127.4,95.39098489899347,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
91,91,637596.0,630442.0,0.0,511.0,1247.7416829745596,217.32944997879915,1294.0,66.0,6630.0,5622.0,0.0,72.0,92.08333333333333,55.56521443813167,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
92,92,636995.0,629897.0,0.0,507.0,1256.4003944773176,195.5649264904553,1294.0,66.0,6379.0,5371.0,0.0,72.0,88.59722222222223,48.29816528670347,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
93,93,654754.0,647418.0,0.0,524.0,1249.530534351145,212.80479941824538,1294.0,66.0,7010.0,5932.0,0.0,77.0,91.03896103896103,53.18051629315265,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
94,94,637035.0,629923.0,32.0,508.0,1254.005905511811,202.53418581024258,1294.0,66.0,6498.0,5476.0,32.0,73.0,89.01369863013699,48.09622009773739,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
95,95,982988.0,971984.0,32.0,786.0,1250.620865139949,211.29888210758028,1294.0,66.0,9817.0,8291.0,32.0,109.0,90.06422018348624,50.717109870005395,330.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
96,96,637808.0,630626.0,32.0,513.0,1243.29044834308,228.5101322743495,1294.0,66.0,6508.0,5486.0,32.0,73.0,89.15068493150685,47.734617757007136,330.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
97,97,638929.0,631705.0,32.0,516.0,1238.234496124031,239.53208838933665,1294.0,66.0,6750.0,5728.0,32.0,73.0,92.46575342465754,54.37744349837212,330.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
98,98,621170.0,614184.0,32.0,499.0,1244.8296593186374,225.3712169131408,1294.0,66.0,6119.0,5167.0,32.0,68.0,89.98529411764706,49.489004318564604,330.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
99,99,638623.0,631427.0,0.0,514.0,1242.4571984435797,229.66970683585092,1294.0,66.0,6631.0,5623.0,0.0,72.0,92.09722222222223,54.66315022283248,330.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
100,100,292670.0,289366.0,0.0,236.0,1240.1271186440679,233.54441186940568,1294.0,66.0,3415.0,2897.0,0.0,37.0,92.29729729729729,53.01599190905329,314.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
101,101,387921.0,383413.0,0.0,322.0,1204.723602484472,296.0086577581261,1294.0,66.0,5162.0,4476.0,0.0,49.0,105.34693877551021,72.50884563079555,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
102,102,370412.0,366100.0,0.0,308.0,1202.6363636363637,301.33062736697417,1294.0,66.0,4528.0,3912.0,0.0,44.0,102.9090909090909,69.28328480751334,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
103,103,370412.0,366100.0,0.0,308.0,1202.6363636363637,301.33062736697417,1294.0,66.0,4528.0,3912.0,0.0,44.0,102.9090909090909,69.28328480751334,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
104,104,353051.0,348935.0,0.0,294.0,1200.8537414965986,305.86518700573885,1294.0,66.0,3897.0,3351.0,0.0,39.0,99.92307692307692,65.03347643482711,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
105,105,454130.0,448796.0,0.0,381.0,1191.9422572178478,316.120465798629,1294.0,66.0,5372.0,4644.0,0.0,52.0,103.3076923076923,71.40823548215259,324.0,76.0,0,0,0,34,1587864701,1587864883,1,1,0
106,106,101906.0,100590.0,64.0,94.0,1084.1063829787233,432.6935790643454,1294.0,66.0,2064.0,1840.0,64.0,16.0,129.0,109.22682820626075,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
107,107,119323.0,117769.0,64.0,111.0,1074.981981981982,442.0346890709118,1294.0,66.0,2698.0,2404.0,64.0,21.0,128.47619047619048,105.52301443743785,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
108,108,119323.0,117769.0,64.0,111.0,1074.981981981982,442.0346890709118,1294.0,66.0,2698.0,2404.0,64.0,21.0,128.47619047619048,105.52301443743785,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
109,109,130798.0,129090.0,96.0,122.0,1072.1147540983607,442.5470651402897,1294.0,66.0,3383.0,3019.0,96.0,26.0,130.1153846153846,103.49482592904263,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
110,110,29719.0,29229.0,96.0,35.0,849.1142857142858,560.2434048278134,1294.0,66.0,1805.0,1637.0,96.0,12.0,150.41666666666666,119.29686942898192,420.0,66.0,0,0,0,34,1587864701,1587864883,1,1,0
111,111,29282.0,28820.0,32.0,33.0,887.3333333333334,553.1036215408611,1294.0,66.0,1319.0,1179.0,32.0,10.0,131.9,93.56863790822221,323.0,77.0,0,0,0,34,1587864701,1587864883,1,1,0
112,112,11633.0,11451.0,32.0,13.0,894.8461538461538,538.3567370539362,1294.0,66.0,685.0,615.0,32.0,5.0,137.0,94.19129471453293,323.0,77.0,0,0,0,34,1587864701,1587864883,1,1,0
113,113,11633.0,11451.0,32.0,13.0,894.8461538461538,538.3567370539362,1294.0,66.0,685.0,615.0,32.0,5.0,137.0,94.19129471453293,323.0,77.0,0,0,0,34,1587864701,1587864883,1,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,94.0,80.0,32.0,1.0,94.0,0.0,94.0,94.0,0,0,0,34,1587864701,1587864883,1,1,0
