,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
57,57,742446.0,734130.0,64.0,594.0,1249.909090909091,202.30141815965908,1294.0,66.0,6298.0,5304.0,64.0,71.0,88.70422535211267,64.4778364292499,568.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
58,58,742096.0,733808.0,0.0,592.0,1253.5405405405406,192.63261063690356,1294.0,69.0,5904.0,4938.0,0.0,69.0,85.56521739130434,58.572011484159965,568.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
59,59,652624.0,645316.0,0.0,522.0,1250.2375478927204,204.38708741511326,1294.0,68.0,5351.0,4483.0,0.0,62.0,86.30645161290323,42.85669620945593,325.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
60,60,1180895.0,1167819.0,0.0,934.0,1264.3415417558886,170.1170023370169,1294.0,68.0,9358.0,7776.0,0.0,113.0,82.8141592920354,32.07500851435375,325.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
61,61,1180895.0,1167819.0,0.0,934.0,1264.3415417558886,170.1170023370169,1294.0,68.0,9358.0,7776.0,0.0,113.0,82.8141592920354,32.07500851435375,325.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
62,62,1180961.0,1167871.0,32.0,935.0,1263.0598930481283,174.47937728372017,1294.0,66.0,9477.0,7881.0,32.0,114.0,83.13157894736842,32.111787516532395,325.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
63,63,1180961.0,1167871.0,32.0,935.0,1263.0598930481283,174.47937728372017,1294.0,66.0,9477.0,7881.0,32.0,114.0,83.13157894736842,32.111787516532395,325.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
64,64,1140599.0,1128027.0,32.0,898.0,1270.1547884187082,157.41440027037896,1294.0,66.0,8533.0,7105.0,32.0,102.0,83.65686274509804,47.381533404953146,557.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
65,65,1188539.0,1175407.0,32.0,938.0,1267.0991471215352,167.82835231715197,1294.0,66.0,9141.0,7601.0,32.0,110.0,83.1,45.63251432516471,557.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
66,66,1188539.0,1175407.0,32.0,938.0,1267.0991471215352,167.82835231715197,1294.0,66.0,9141.0,7601.0,32.0,110.0,83.1,45.63251432516471,557.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
67,67,1188473.0,1175355.0,0.0,937.0,1268.3810032017075,163.26400885322857,1294.0,68.0,9022.0,7496.0,0.0,109.0,82.77064220183486,45.711025515908275,557.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
68,68,1188473.0,1175355.0,0.0,937.0,1268.3810032017075,163.26400885322857,1294.0,68.0,9022.0,7496.0,0.0,109.0,82.77064220183486,45.711025515908275,557.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
69,69,1023720.0,1012338.0,0.0,813.0,1259.1881918819188,180.05286297225152,1294.0,68.0,8545.0,7103.0,0.0,103.0,82.96116504854369,47.10882306206712,558.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
70,70,883411.0,873597.0,0.0,701.0,1260.215406562054,171.63133728875974,1294.0,69.0,6871.0,5737.0,0.0,81.0,84.82716049382717,53.00169811476154,558.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
71,71,1154845.0,1142049.0,20.0,914.0,1263.5065645514223,164.07150220062096,1294.0,54.0,9301.0,7733.0,64.0,112.0,83.04464285714286,45.24011107272449,558.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
72,72,1155077.0,1142239.0,20.0,917.0,1259.6259541984732,177.25525373098125,1294.0,54.0,9301.0,7733.0,64.0,112.0,83.04464285714286,45.24011107272449,558.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
73,73,1155235.0,1142369.0,20.0,919.0,1257.056583242655,185.4128148847125,1294.0,54.0,9301.0,7733.0,64.0,112.0,83.04464285714286,45.24011107272449,558.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
74,74,1267138.0,1253096.0,20.0,1003.0,1263.347956131605,175.84153328728567,1294.0,54.0,9910.0,8230.0,64.0,120.0,82.58333333333333,30.558845782449893,316.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
75,75,831325.0,822029.0,20.0,664.0,1251.995481927711,208.0672786611738,1294.0,54.0,6969.0,5807.0,64.0,83.0,83.96385542168674,36.577182229287686,316.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
76,76,559891.0,553577.0,0.0,451.0,1241.4434589800444,233.86805890514862,1294.0,68.0,4539.0,3811.0,0.0,52.0,87.28846153846153,45.731800305384844,316.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
77,77,559883.0,553569.0,32.0,451.0,1241.4257206208426,233.95689267711816,1294.0,66.0,4658.0,3916.0,32.0,53.0,87.88679245283019,45.50333198554929,316.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
78,78,559791.0,553491.0,64.0,450.0,1243.98,227.8502472141638,1294.0,66.0,4986.0,4230.0,64.0,54.0,92.33333333333333,55.49874873464366,328.0,76.0,0,0,1,9,1587084214,1587084335,1,1,0
79,79,133972.0,132292.0,96.0,120.0,1116.4333333333334,393.19273758411265,1294.0,66.0,2013.0,1747.0,96.0,19.0,105.94736842105263,76.6450971303933,328.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
80,80,133814.0,132162.0,96.0,118.0,1134.0169491525423,372.3840277448885,1294.0,66.0,2013.0,1747.0,96.0,19.0,105.94736842105263,76.6450971303933,328.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
81,81,133814.0,132162.0,96.0,118.0,1134.0169491525423,372.3840277448885,1294.0,66.0,2013.0,1747.0,96.0,19.0,105.94736842105263,76.6450971303933,328.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
82,82,133590.0,131980.0,64.0,115.0,1161.6521739130435,335.0332376367471,1294.0,66.0,1894.0,1642.0,64.0,18.0,105.22222222222223,78.68188804402725,328.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
83,83,133682.0,132058.0,32.0,116.0,1152.4310344827586,347.9297200173386,1294.0,69.0,1566.0,1328.0,32.0,17.0,92.11764705882354,58.854638832557,327.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
104,104,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
105,105,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
106,106,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
108,108,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,684.0,628.0,96.0,4.0,171.0,99.58162481100617,332.0,66.0,0,0,1,9,1587084214,1587084335,1,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,9,1587084214,1587084335,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587084214,1587084335,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587084214,1587084335,1,1,0
