,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
49,49,1148625.0,1135843.0,32.0,913.0,1258.077765607886,188.1196616411832,1294.0,66.0,9518.0,8006.0,32.0,108.0,88.12962962962963,58.25917390683865,576.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
50,50,1942479.0,1920835.0,32.0,1546.0,1256.454721862872,191.58427349076626,1294.0,66.0,15742.0,13208.0,32.0,181.0,86.97237569060773,52.0651346144653,576.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
51,51,1441037.0,1425021.0,32.0,1144.0,1259.6477272727273,182.23041453294428,1294.0,66.0,11398.0,9550.0,32.0,132.0,86.34848484848484,52.839090334725526,576.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
52,52,2085795.0,2062667.0,32.0,1652.0,1262.5877723970943,173.990788130055,1294.0,66.0,16609.0,13921.0,32.0,192.0,86.50520833333333,50.58964788247952,576.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
53,53,1438678.0,1422690.0,32.0,1142.0,1259.7880910683011,182.19425536580437,1294.0,66.0,11765.0,9889.0,32.0,134.0,87.79850746268657,47.76728097872738,334.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
54,54,1867284.0,1846508.0,64.0,1484.0,1258.277628032345,187.65255360414932,1294.0,66.0,15636.0,13158.0,64.0,177.0,88.33898305084746,56.21185013981443,587.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
55,55,1073430.0,1061516.0,64.0,851.0,1261.3748531139836,180.76900433467893,1294.0,66.0,9412.0,7956.0,64.0,104.0,90.5,64.62733405991854,587.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
56,56,1461939.0,1445671.0,64.0,1162.0,1258.1230636833047,190.6079940680926,1294.0,66.0,12889.0,10901.0,64.0,142.0,90.76760563380282,62.19717233427648,587.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
57,57,817181.0,808025.0,64.0,654.0,1249.5122324159022,214.59563496869106,1294.0,66.0,7678.0,6530.0,64.0,82.0,93.63414634146342,71.98348594407965,587.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
58,58,1159104.0,1146126.0,32.0,927.0,1250.3818770226537,210.04857612407628,1294.0,66.0,10809.0,9157.0,32.0,118.0,91.60169491525424,63.92993249107731,587.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
59,59,730498.0,722308.0,0.0,585.0,1248.71452991453,213.06917670650031,1294.0,66.0,6938.0,5888.0,0.0,75.0,92.50666666666666,55.22472232212268,326.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
60,60,730498.0,722308.0,0.0,585.0,1248.71452991453,213.06917670650031,1294.0,66.0,6938.0,5888.0,0.0,75.0,92.50666666666666,55.22472232212268,326.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
61,61,341989.0,338153.0,0.0,274.0,1248.1350364963503,210.8633279615336,1294.0,66.0,3461.0,2943.0,0.0,37.0,93.54054054054055,55.44249253132649,326.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
62,62,341989.0,338153.0,0.0,274.0,1248.1350364963503,210.8633279615336,1294.0,66.0,3461.0,2943.0,0.0,37.0,93.54054054054055,55.44249253132649,326.0,76.0,0,0,0,2,1587262076,1587262197,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
73,73,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
75,75,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
76,76,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
77,77,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,2,1587262076,1587262197,1,1,0
79,79,418.0,376.0,96.0,3.0,139.33333333333334,103.70899457402697,286.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
80,80,418.0,376.0,96.0,3.0,139.33333333333334,103.70899457402697,286.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
81,81,418.0,376.0,96.0,3.0,139.33333333333334,103.70899457402697,286.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
82,82,418.0,376.0,96.0,3.0,139.33333333333334,103.70899457402697,286.0,66.0,618.0,562.0,96.0,4.0,154.5,103.13219671858056,330.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
83,83,742.0,644.0,64.0,7.0,106.0,73.62064927722385,286.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
84,84,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
85,85,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
86,86,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
87,87,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
88,88,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
89,89,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
90,90,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
92,92,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
97,97,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,2,1587262076,1587262197,1,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,2,1587262076,1587262197,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587262076,1587262197,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587262076,1587262197,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587262076,1587262197,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
104,104,352.0,324.0,64.0,2.0,176.0,110.0,286.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
105,105,352.0,324.0,64.0,2.0,176.0,110.0,286.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
106,106,352.0,324.0,64.0,2.0,176.0,110.0,286.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
107,107,352.0,324.0,64.0,2.0,176.0,110.0,286.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
108,108,576.0,506.0,96.0,5.0,115.2,85.59766351951437,286.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,0,2,1587262076,1587262197,1,1,0
109,109,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587262076,1587262197,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587262076,1587262197,1,1,0
