,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,524056.0,518582.0,168.0,391.0,1340.296675191816,252.05626774930192,1392.0,58.0,15719.0,14725.0,168.0,71.0,221.3943661971831,384.6405850746514,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
11,11,523702.0,518298.0,168.0,386.0,1356.740932642487,207.8556449883773,1392.0,58.0,7392.0,6496.0,168.0,64.0,115.5,166.08356330474126,994.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
12,12,523702.0,518298.0,168.0,386.0,1356.740932642487,207.8556449883773,1392.0,58.0,7495.0,6585.0,168.0,65.0,115.3076923076923,164.80822637019654,994.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
13,13,525846.0,520316.0,168.0,395.0,1331.2556962025317,272.9891506847917,1392.0,58.0,9259.0,8307.0,168.0,68.0,136.16176470588235,180.90691547719794,994.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
14,14,493586.0,488364.0,168.0,373.0,1323.2868632707775,288.82567218981444,1392.0,58.0,9169.0,8371.0,168.0,57.0,160.859649122807,210.39598743726424,994.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
15,15,492721.0,487597.0,0.0,366.0,1346.2322404371585,238.0481953977785,1392.0,62.0,7331.0,6645.0,0.0,49.0,149.6122448979592,188.9665574911669,759.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
16,16,492783.0,487645.0,0.0,367.0,1342.732970027248,246.96997484919092,1392.0,62.0,7062.0,6390.0,0.0,48.0,147.125,191.26591709362822,759.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
17,17,492845.0,487693.0,0.0,368.0,1339.2527173913043,255.48695776974967,1392.0,62.0,7024.0,6352.0,0.0,48.0,146.33333333333334,191.52538271002678,759.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
18,18,493988.0,488934.0,0.0,361.0,1368.387811634349,169.19620718959396,1392.0,62.0,6090.0,5432.0,0.0,47.0,129.5744680851064,191.53131455327167,759.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
19,19,435760.0,431322.0,0.0,317.0,1374.6372239747634,143.7986376996704,1392.0,62.0,6166.0,5494.0,0.0,48.0,128.45833333333334,189.82974371057404,759.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
20,20,632221.0,625669.0,168.0,468.0,1350.8995726495727,223.00509882597183,1392.0,58.0,9082.0,8088.0,168.0,71.0,127.91549295774648,191.03187157422545,995.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
21,21,632159.0,625621.0,168.0,467.0,1353.659528907923,215.1112299553024,1392.0,58.0,9351.0,8343.0,168.0,72.0,129.875,189.65743515173176,995.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
22,22,632097.0,625573.0,168.0,466.0,1356.431330472103,206.8434973813764,1392.0,58.0,9286.0,8292.0,168.0,71.0,130.7887323943662,190.83094173572923,995.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
23,23,627521.0,621039.0,168.0,463.0,1355.3369330453563,209.91331872687527,1392.0,58.0,8315.0,7377.0,168.0,67.0,124.1044776119403,180.31722745557184,995.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
24,24,474284.0,469342.0,168.0,353.0,1343.5807365439093,240.9452816527692,1392.0,58.0,6045.0,5415.0,168.0,45.0,134.33333333333334,195.28292865025915,995.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
25,25,660048.0,653342.0,0.0,479.0,1377.9707724425887,127.88360436251321,1392.0,64.0,5220.0,4506.0,0.0,51.0,102.3529411764706,133.86162353735054,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
26,26,660048.0,653342.0,0.0,479.0,1377.9707724425887,127.88360436251321,1392.0,64.0,4886.0,4200.0,0.0,49.0,99.71428571428571,135.9145890263591,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
27,27,660048.0,653342.0,0.0,479.0,1377.9707724425887,127.88360436251321,1392.0,64.0,4886.0,4200.0,0.0,49.0,99.71428571428571,135.9145890263591,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
28,28,661592.0,654872.0,0.0,480.0,1378.3166666666666,125.66365381003725,1392.0,64.0,4886.0,4200.0,0.0,49.0,99.71428571428571,135.91458902635907,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
29,29,829278.0,820864.0,0.0,601.0,1379.8302828618969,115.5786907629994,1392.0,64.0,5809.0,4941.0,0.0,62.0,93.69354838709677,121.39227119863845,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
30,30,447918.0,443284.0,168.0,331.0,1353.226586102719,212.65516109634697,1392.0,58.0,5559.0,4985.0,168.0,41.0,135.58536585365854,204.26954641042263,997.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
31,31,447918.0,443284.0,168.0,331.0,1353.226586102719,212.65516109634697,1392.0,58.0,5893.0,5291.0,168.0,43.0,137.04651162790697,199.57221150277996,997.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
32,32,447918.0,443284.0,168.0,331.0,1353.226586102719,212.65516109634697,1392.0,58.0,5996.0,5380.0,168.0,44.0,136.27272727272728,197.3565490122295,997.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
33,33,449008.0,444360.0,168.0,332.0,1352.433734939759,215.88270425044234,1392.0,58.0,5925.0,5323.0,168.0,43.0,137.7906976744186,199.3841166190987,997.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
34,34,385052.0,381048.0,168.0,286.0,1346.3356643356644,232.02915912897052,1392.0,58.0,5715.0,5155.0,168.0,40.0,142.875,205.82847075902788,997.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
35,35,384187.0,380281.0,0.0,279.0,1377.0143369175628,127.85988554698149,1392.0,64.0,3874.0,3426.0,0.0,32.0,121.0625,166.26239380494314,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
36,36,384187.0,380281.0,0.0,279.0,1377.0143369175628,127.85988554698149,1392.0,64.0,3540.0,3120.0,0.0,30.0,118.0,171.27755252805312,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
37,37,384187.0,380281.0,0.0,279.0,1377.0143369175628,127.85988554698149,1392.0,64.0,3437.0,3031.0,0.0,29.0,118.51724137931035,174.18254805680857,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
38,38,399909.0,395541.0,0.0,312.0,1281.7596153846155,352.3156590693821,1392.0,60.0,17815.0,16891.0,0.0,66.0,269.92424242424244,410.68683455763653,1392.0,70.0,1,1,0,35,1587862120,1587862297,1,1,0
39,39,480364.0,475170.0,0.0,371.0,1294.7816711590297,333.8801103296767,1392.0,60.0,18323.0,17301.0,0.0,73.0,251.0,394.82633602184944,1392.0,70.0,1,1,0,35,1587862120,1587862297,1,1,0
40,40,481127.0,475849.0,200.0,377.0,1276.1989389920425,362.4036690062879,1392.0,60.0,19175.0,18055.0,212.0,80.0,239.6875,379.92794033046584,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
41,41,481127.0,475849.0,200.0,377.0,1276.1989389920425,362.4036690062879,1392.0,60.0,19509.0,18361.0,212.0,82.0,237.91463414634146,375.43354454711107,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
42,42,481216.0,475924.0,220.0,378.0,1273.0582010582011,367.0255917132008,1392.0,60.0,19652.0,18476.0,252.0,84.0,233.95238095238096,371.8136023268695,1392.0,54.0,1,1,0,35,1587862120,1587862297,1,1,0
43,43,467184.0,462326.0,220.0,347.0,1346.3515850144092,234.9387872120753,1392.0,62.0,5203.0,4559.0,252.0,46.0,113.1086956521739,144.71745008522035,760.0,54.0,1,1,0,35,1587862120,1587862297,1,1,0
44,44,174359.0,172483.0,220.0,134.0,1301.186567164179,325.68713051598775,1392.0,62.0,2941.0,2605.0,252.0,24.0,122.54166666666667,145.63853060650612,760.0,54.0,1,1,0,35,1587862120,1587862297,1,1,0
45,45,458831.0,454141.0,20.0,335.0,1369.6447761194029,162.21596741582306,1392.0,62.0,4119.0,3615.0,40.0,36.0,114.41666666666667,157.93025447259237,760.0,54.0,1,1,0,35,1587862120,1587862297,1,1,0
46,46,458831.0,454141.0,20.0,335.0,1369.6447761194029,162.21596741582306,1392.0,62.0,3785.0,3309.0,40.0,34.0,111.32352941176471,161.9781613072714,760.0,54.0,1,1,0,35,1587862120,1587862297,1,1,0
47,47,458742.0,454066.0,0.0,334.0,1373.4790419161677,146.5188401497997,1392.0,62.0,3642.0,3194.0,0.0,32.0,113.8125,166.5901477991721,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
48,48,455902.0,451268.0,0.0,331.0,1377.3474320241692,128.1691792338942,1392.0,62.0,3642.0,3194.0,0.0,32.0,113.8125,166.5901477991721,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
49,49,455902.0,451268.0,0.0,331.0,1377.3474320241692,128.1691792338942,1392.0,62.0,3642.0,3194.0,0.0,32.0,113.8125,166.5901477991721,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
50,50,808008.0,799734.0,208.0,591.0,1367.1878172588833,174.9020327779381,1392.0,64.0,6995.0,6099.0,240.0,64.0,109.296875,148.12385861242737,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
51,51,808074.0,799786.0,240.0,592.0,1364.9898648648648,182.7407054758725,1392.0,64.0,7395.0,6457.0,272.0,67.0,110.3731343283582,145.2049334942567,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
52,52,808074.0,799786.0,240.0,592.0,1364.9898648648648,182.7407054758725,1392.0,64.0,7498.0,6546.0,272.0,68.0,110.26470588235294,144.1360282395703,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
53,53,806883.0,798609.0,240.0,591.0,1365.284263959391,180.2342536785878,1392.0,64.0,7285.0,6375.0,272.0,65.0,112.07692307692308,147.17204037267274,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
54,54,815448.0,807076.0,240.0,598.0,1363.6254180602007,185.28053435474115,1392.0,64.0,8043.0,7119.0,272.0,66.0,121.86363636363636,166.00336673873528,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
55,55,853574.0,844936.0,32.0,617.0,1383.4262560777959,96.56321897469307,1392.0,66.0,5740.0,4928.0,32.0,58.0,98.96551724137932,126.01477274062114,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
56,56,853508.0,844884.0,0.0,616.0,1385.564935064935,80.73082783335076,1392.0,213.0,5340.0,4570.0,0.0,55.0,97.0909090909091,128.66351785353254,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
57,57,853508.0,844884.0,0.0,616.0,1385.564935064935,80.73082783335076,1392.0,213.0,5237.0,4481.0,0.0,54.0,96.98148148148148,129.84684578675052,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
58,58,854789.0,846151.0,0.0,617.0,1385.3954619124797,83.46034789925159,1392.0,212.0,5450.0,4652.0,0.0,57.0,95.6140350877193,126.51672857782032,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
59,59,846224.0,837684.0,0.0,610.0,1387.2524590163935,69.19818439425585,1392.0,212.0,4692.0,3908.0,0.0,56.0,83.78571428571429,91.20027300352979,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
60,60,780548.0,772568.0,200.0,570.0,1369.3824561403508,164.47306943510836,1392.0,62.0,5430.0,4702.0,200.0,52.0,104.42307692307692,136.42571184373938,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
61,61,780548.0,772568.0,200.0,570.0,1369.3824561403508,164.47306943510836,1392.0,62.0,5764.0,5008.0,200.0,54.0,106.74074074074075,134.39606822748522,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
62,62,780548.0,772568.0,200.0,570.0,1369.3824561403508,164.47306943510836,1392.0,62.0,5764.0,5008.0,200.0,54.0,106.74074074074075,134.39606822748522,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
63,63,781016.0,772910.0,200.0,579.0,1348.9050086355785,230.3617556633976,1392.0,62.0,8367.0,7429.0,200.0,67.0,124.88059701492537,149.08842636923737,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
64,64,781016.0,772910.0,200.0,579.0,1348.9050086355785,230.3617556633976,1392.0,62.0,8367.0,7429.0,200.0,67.0,124.88059701492537,149.08842636923737,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
65,65,815503.0,807117.0,0.0,599.0,1361.440734557596,195.25138817543754,1392.0,62.0,8559.0,7523.0,0.0,74.0,115.66216216216216,140.34275388597027,760.0,70.0,1,1,0,35,1587862120,1587862297,1,1,0
66,66,815503.0,807117.0,0.0,599.0,1361.440734557596,195.25138817543754,1392.0,62.0,8225.0,7217.0,0.0,72.0,114.23611111111111,142.0139364303099,760.0,70.0,1,1,0,35,1587862120,1587862297,1,1,0
67,67,815503.0,807117.0,0.0,599.0,1361.440734557596,195.25138817543754,1392.0,62.0,8225.0,7217.0,0.0,72.0,114.23611111111111,142.0139364303099,760.0,70.0,1,1,0,35,1587862120,1587862297,1,1,0
68,68,817787.0,809485.0,0.0,593.0,1379.0674536256324,125.07350487619325,1392.0,62.0,5693.0,4853.0,0.0,60.0,94.88333333333334,123.36018964353487,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
69,69,820051.0,811651.0,0.0,600.0,1366.7516666666668,175.29275511903572,1392.0,62.0,12649.0,11697.0,0.0,68.0,186.01470588235293,336.3926492800034,1392.0,70.0,1,1,0,35,1587862120,1587862297,1,1,0
70,70,953960.0,944146.0,200.0,701.0,1360.8559201141227,194.80139653298295,1392.0,62.0,14390.0,13298.0,212.0,78.0,184.48717948717947,323.00499097476626,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
71,71,953960.0,944146.0,200.0,701.0,1360.8559201141227,194.80139653298295,1392.0,62.0,14724.0,13604.0,212.0,80.0,184.05,318.95355853164574,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
72,72,953960.0,944146.0,200.0,701.0,1360.8559201141227,194.80139653298295,1392.0,62.0,14827.0,13693.0,212.0,81.0,183.0493827160494,317.10491706302014,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
73,73,951078.0,941306.0,200.0,698.0,1362.5759312320918,189.0774711056825,1392.0,62.0,14827.0,13693.0,212.0,81.0,183.0493827160494,317.1049170630201,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
74,74,994931.0,984781.0,200.0,725.0,1372.318620689655,154.47526037221306,1392.0,64.0,8770.0,7706.0,212.0,76.0,115.39473684210526,155.4130387190152,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
75,75,541106.0,535604.0,0.0,393.0,1376.8600508905852,134.4482959428317,1392.0,64.0,4750.0,4134.0,0.0,44.0,107.95454545454545,143.4180086551601,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
76,76,541106.0,535604.0,0.0,393.0,1376.8600508905852,134.4482959428317,1392.0,64.0,4416.0,3828.0,0.0,42.0,105.14285714285714,146.19940255049764,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
77,77,541106.0,535604.0,0.0,393.0,1376.8600508905852,134.4482959428317,1392.0,64.0,4313.0,3739.0,0.0,41.0,105.1951219512195,147.97119355653686,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
78,78,541396.0,535894.0,0.0,393.0,1377.5979643765904,131.71341468919476,1392.0,64.0,4171.0,3625.0,0.0,39.0,106.94871794871794,151.50999776065368,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
79,79,495279.0,490253.0,0.0,359.0,1379.607242339833,122.39246455277951,1392.0,64.0,3272.0,2768.0,0.0,36.0,90.88888888888889,113.13948563554874,760.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
80,80,753181.0,745481.0,208.0,550.0,1369.42,165.5148770023133,1392.0,64.0,6952.0,6196.0,240.0,54.0,128.74074074074073,181.84824617380377,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
81,81,753247.0,745533.0,240.0,551.0,1367.05444646098,174.4223880394257,1392.0,64.0,7352.0,6554.0,272.0,57.0,128.98245614035088,177.33776784074877,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
82,82,753247.0,745533.0,240.0,551.0,1367.05444646098,174.4223880394257,1392.0,64.0,7352.0,6554.0,272.0,57.0,128.98245614035088,177.33776784074877,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
83,83,753015.0,745301.0,240.0,551.0,1366.633393829401,175.5145401474831,1392.0,64.0,7494.0,6668.0,272.0,59.0,127.01694915254237,174.62167255608782,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
84,84,753077.0,745349.0,240.0,552.0,1364.269927536232,183.9223153430659,1392.0,62.0,7559.0,6719.0,272.0,60.0,125.98333333333333,173.3422906339426,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
85,85,770142.0,762330.0,32.0,558.0,1380.1827956989248,118.24898822635578,1392.0,62.0,6749.0,5867.0,32.0,63.0,107.12698412698413,146.67083241524438,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
86,86,820252.0,811936.0,0.0,594.0,1380.8956228956229,114.68300277557307,1392.0,62.0,7688.0,6596.0,0.0,78.0,98.56410256410257,132.05346525454405,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
87,87,820252.0,811936.0,0.0,594.0,1380.8956228956229,114.68300277557307,1392.0,62.0,7688.0,6596.0,0.0,78.0,98.56410256410257,132.05346525454405,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
88,88,820752.0,812310.0,0.0,603.0,1361.1144278606964,195.53966275136634,1392.0,62.0,9389.0,8157.0,0.0,88.0,106.69318181818181,129.3339895874372,760.0,65.0,1,1,0,35,1587862120,1587862297,1,1,0
89,89,820690.0,812262.0,0.0,602.0,1363.2724252491694,188.39090149088958,1392.0,62.0,10840.0,9594.0,0.0,89.0,121.79775280898876,160.6992570950631,760.0,70.0,1,1,0,35,1587862120,1587862297,1,1,0
90,90,1026894.0,1016254.0,200.0,760.0,1351.1763157894736,224.79676895764098,1392.0,62.0,10892.0,9436.0,200.0,104.0,104.73076923076923,121.87826766974297,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
91,91,976718.0,966596.0,200.0,723.0,1350.923928077455,225.26658808362714,1392.0,62.0,9887.0,8655.0,200.0,88.0,112.35227272727273,131.88907527408358,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
92,92,976718.0,966596.0,200.0,723.0,1350.923928077455,225.26658808362714,1392.0,62.0,9990.0,8744.0,200.0,89.0,112.24719101123596,131.14973695492316,760.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
93,93,977626.0,967616.0,200.0,715.0,1367.3090909090909,173.64960576313163,1392.0,64.0,7734.0,6740.0,200.0,71.0,108.92957746478874,141.26364562716697,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
94,94,1576314.0,1560256.0,200.0,1147.0,1374.2929380993896,148.1171382289678,1392.0,64.0,10033.0,8591.0,200.0,103.0,97.40776699029126,118.43005693773772,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
95,95,1279728.0,1266750.0,0.0,927.0,1380.504854368932,118.47140278314416,1392.0,63.0,13421.0,11321.0,0.0,150.0,89.47333333333333,96.23829429540451,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
96,96,1279728.0,1266750.0,0.0,927.0,1380.504854368932,118.47140278314416,1392.0,63.0,13087.0,11015.0,0.0,148.0,88.42567567567568,96.46061310866845,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
97,97,1279728.0,1266750.0,0.0,927.0,1380.504854368932,118.47140278314416,1392.0,63.0,12984.0,10926.0,0.0,147.0,88.3265306122449,96.78063864851816,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
98,98,1276704.0,1263754.0,0.0,925.0,1380.2205405405405,120.34256962759554,1392.0,63.0,13327.0,11199.0,0.0,152.0,87.67763157894737,95.238316176184,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
99,99,1131749.0,1120255.0,0.0,821.0,1378.5006090133984,126.66688956925246,1392.0,62.0,12554.0,10440.0,0.0,151.0,83.13907284768212,78.39660079594607,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
100,100,623499.0,617115.0,168.0,456.0,1367.3223684210527,171.01491170646355,1392.0,62.0,5358.0,4644.0,168.0,51.0,105.05882352941177,137.67686119468237,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
101,101,623499.0,617115.0,168.0,456.0,1367.3223684210527,171.01491170646355,1392.0,62.0,5692.0,4950.0,168.0,53.0,107.39622641509433,135.56900904032292,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
102,102,623499.0,617115.0,168.0,456.0,1367.3223684210527,171.01491170646355,1392.0,62.0,5692.0,4950.0,168.0,53.0,107.39622641509433,135.56900904032292,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
103,103,626620.0,620194.0,168.0,459.0,1365.1851851851852,179.38549949084538,1392.0,62.0,6453.0,5697.0,168.0,54.0,119.5,160.63366996344797,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
104,104,322751.0,319391.0,168.0,240.0,1344.7958333333333,233.92040131058587,1392.0,62.0,5234.0,4716.0,168.0,37.0,141.45945945945945,190.15706091524456,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
105,105,322054.0,318764.0,0.0,235.0,1370.4425531914894,154.52089267905575,1392.0,62.0,4389.0,3969.0,0.0,30.0,146.3,205.95293151591707,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
106,106,322054.0,318764.0,0.0,235.0,1370.4425531914894,154.52089267905575,1392.0,62.0,4055.0,3663.0,0.0,28.0,144.82142857142858,213.10461106015998,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
107,107,322054.0,318764.0,0.0,235.0,1370.4425531914894,154.52089267905575,1392.0,62.0,4055.0,3663.0,0.0,28.0,144.82142857142858,213.10461106015998,761.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
108,108,149864.0,148338.0,0.0,109.0,1374.8990825688074,130.62797830003595,1392.0,182.0,1823.0,1599.0,0.0,16.0,113.9375,166.29622242778098,758.0,71.0,1,1,0,35,1587862120,1587862297,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,35,1587862120,1587862297,1,1,0
110,110,171686.0,169852.0,240.0,131.0,1310.5801526717557,309.1895575643636,1392.0,64.0,3369.0,3047.0,284.0,23.0,146.47826086956522,197.8424646827825,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
111,111,171752.0,169904.0,272.0,132.0,1301.1515151515152,326.3736352256898,1392.0,64.0,3769.0,3405.0,316.0,26.0,144.96153846153845,186.8274565493789,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
112,112,171752.0,169904.0,272.0,132.0,1301.1515151515152,326.3736352256898,1392.0,64.0,3872.0,3494.0,316.0,27.0,143.40740740740742,183.50623347153112,761.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
113,113,1234499.0,1221941.0,272.0,897.0,1376.253065774805,138.6495849908584,1392.0,64.0,14966.0,13538.0,316.0,102.0,146.72549019607843,256.29988397718887,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
114,114,1243781.0,1230831.0,272.0,925.0,1344.628108108108,239.9282461863179,1392.0,60.0,18868.0,17174.0,316.0,121.0,155.93388429752065,262.841112031905,1392.0,66.0,1,1,0,35,1587862120,1587862297,1,1,0
