,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4165934.0,4119734.0,0.0,3300.0,1262.4042424242425,176.56893472316858,1294.0,66.0,30099.0,24765.0,0.0,381.0,79.0,31.657534254354314,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
11,11,4758199.0,4705433.0,0.0,3769.0,1262.4566197930485,173.97136505834604,1294.0,65.0,33929.0,27895.0,0.0,431.0,78.7215777262181,29.818654889403245,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
12,12,5802271.0,5738249.0,0.0,4573.0,1268.8106275967637,153.44260725243154,1294.0,65.0,39831.0,32705.0,0.0,509.0,78.25343811394892,27.466010660769186,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
13,13,5003857.0,4948669.0,0.0,3942.0,1269.3701166920346,147.9191719510404,1294.0,65.0,35026.0,28782.0,0.0,446.0,78.53363228699551,29.317536171466312,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
14,14,6840324.0,6765186.0,0.0,5367.0,1274.5153717160424,130.41081587975162,1294.0,65.0,47965.0,39439.0,0.0,609.0,78.76026272577997,32.379903109529764,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
15,15,7174349.0,7095613.0,0.0,5624.0,1275.6666073968706,127.15893207260135,1294.0,65.0,49822.0,40960.0,0.0,633.0,78.70774091627172,31.760829454369702,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
16,16,8288965.0,8198147.0,0.0,6487.0,1277.7809465084015,123.4468870317672,1294.0,66.0,56030.0,45936.0,0.0,721.0,77.71151178918169,26.72186828671461,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
17,17,7766801.0,7681527.0,0.0,6091.0,1275.127401083566,134.97532876639582,1294.0,66.0,53872.0,44268.0,0.0,686.0,78.53061224489795,33.446725777313745,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
18,18,9218006.0,9116968.0,32.0,7217.0,1277.2628516003879,126.24465623763854,1294.0,66.0,63693.0,52367.0,32.0,809.0,78.73053152039554,28.256359006704237,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
19,19,8278309.0,8187491.0,32.0,6487.0,1276.1382765531062,132.15999184596345,1294.0,66.0,56924.0,46788.0,32.0,724.0,78.62430939226519,23.238013370489284,581.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
20,20,9168368.0,9067890.0,32.0,7177.0,1277.465236171102,128.74634994652894,1294.0,66.0,63399.0,52143.0,32.0,804.0,78.8544776119403,22.072189731718538,581.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
21,21,7718361.0,7633703.0,32.0,6047.0,1276.3950719364975,132.1323228736934,1294.0,66.0,54762.0,45214.0,32.0,682.0,80.29618768328446,30.664875024142844,582.0,74.0,0,0,1,2,1587261954,1587262075,1,1,0
22,22,8684026.0,8588840.0,32.0,6799.0,1277.2504780114723,128.71608763382744,1294.0,66.0,60370.0,49772.0,32.0,757.0,79.74900924702774,22.691379299791254,582.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
23,23,7095619.0,7017625.0,0.0,5571.0,1273.6706156883863,143.32487018369582,1294.0,66.0,49211.0,40601.0,0.0,615.0,80.01788617886179,24.931216050227924,582.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
24,24,7688786.0,7604380.0,0.0,6029.0,1275.3003814894676,136.25471364713815,1294.0,66.0,54149.0,44657.0,0.0,678.0,79.86578171091445,23.76180924027522,582.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
25,25,7710708.0,7626078.0,0.0,6045.0,1275.551364764268,135.18824867883453,1294.0,66.0,54277.0,44757.0,0.0,680.0,79.81911764705882,23.70842340599484,582.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
26,26,7652440.0,7568454.0,0.0,5999.0,1275.6192698783132,134.36214719865728,1294.0,66.0,54198.0,44692.0,0.0,679.0,79.82032400589101,23.7884663929085,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
27,27,7993969.0,7906259.0,0.0,6265.0,1275.9727055067838,134.0418395048793,1294.0,66.0,56300.0,46416.0,0.0,706.0,79.74504249291785,23.33534649631349,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
28,28,8660633.0,8565587.0,64.0,6789.0,1275.6861098836353,136.12384435375068,1294.0,66.0,61162.0,50452.0,32.0,765.0,79.95032679738561,24.17269329637045,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
29,29,8024710.0,7936356.0,96.0,6311.0,1271.5433370305816,149.88819257600056,1294.0,66.0,67326.0,57246.0,108.0,720.0,93.50833333333334,127.69283864675678,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
30,30,8460182.0,8367222.0,96.0,6640.0,1274.123795180723,138.57115752872102,1294.0,66.0,70055.0,59485.0,108.0,755.0,92.78807947019868,124.74253268452577,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
31,31,9381119.0,9278275.0,96.0,7346.0,1277.0377075959707,126.26199137063493,1294.0,66.0,76007.0,64373.0,108.0,831.0,91.46450060168472,118.97286397298636,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
32,32,7194885.0,7115855.0,96.0,5645.0,1274.5589016829051,133.05679286189974,1294.0,66.0,61757.0,52671.0,108.0,649.0,95.15716486902927,134.38676544219086,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
33,33,8382094.0,8290072.0,64.0,6573.0,1275.2310969116081,129.3393751483264,1294.0,66.0,68262.0,57888.0,108.0,741.0,92.12145748987854,124.99858605853969,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
34,34,9412006.0,9308756.0,32.0,7375.0,1276.2042033898306,128.66150700858958,1294.0,66.0,64721.0,53339.0,32.0,813.0,79.60762607626076,21.91989870102353,583.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
35,35,7717161.0,7631803.0,32.0,6097.0,1265.730851238314,159.96377794785965,1294.0,66.0,53833.0,44397.0,32.0,674.0,79.87091988130564,24.03699454734206,583.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
36,36,8223157.0,8132311.0,32.0,6489.0,1267.2456464786562,155.10537504476832,1294.0,66.0,56312.0,46344.0,32.0,712.0,79.08988764044943,13.830344792015381,346.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
37,37,8144454.0,8054504.0,32.0,6425.0,1267.619299610895,154.85877829517338,1294.0,66.0,56818.0,46864.0,32.0,711.0,79.91279887482419,19.41495188205767,346.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
38,38,5790812.0,5726706.0,0.0,4579.0,1264.6455557982092,161.54187035003352,1294.0,67.0,41977.0,34669.0,0.0,522.0,80.41570881226053,22.511163309339008,346.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
39,39,4531793.0,4481519.0,0.0,3591.0,1261.9863547758284,164.2828268872809,1294.0,66.0,32390.0,26706.0,0.0,406.0,79.77832512315271,18.291566420645772,338.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
40,40,6054784.0,5988466.0,0.0,4737.0,1278.1895714587292,117.74346384133123,1294.0,66.0,42044.0,34638.0,0.0,529.0,79.47826086956522,16.1124357566242,338.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
41,41,4564324.0,4513994.0,0.0,3595.0,1269.6311543810848,149.8164857117463,1294.0,66.0,33570.0,27774.0,0.0,414.0,81.08695652173913,30.690006460317687,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
42,42,6467138.0,6395948.0,0.0,5085.0,1271.8068829891838,141.92321407726334,1294.0,66.0,45113.0,37147.0,0.0,569.0,79.2847100175747,21.392633662169406,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
43,43,7539137.0,7456355.0,0.0,5913.0,1275.010485371216,130.82109615827224,1294.0,66.0,52812.0,43558.0,0.0,661.0,79.89712556732223,27.926665488254343,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
44,44,8254131.0,8163537.0,0.0,6471.0,1275.5572554473806,128.76375359537977,1294.0,66.0,57575.0,47467.0,0.0,722.0,79.74376731301939,26.726728219514975,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
45,45,8287639.0,8196527.0,0.0,6508.0,1273.4540565457899,136.98095712795077,1294.0,66.0,57557.0,47449.0,0.0,722.0,79.71883656509695,26.71471120503276,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
46,46,8835483.0,8738449.0,0.0,6931.0,1274.7775212812005,133.57524515091936,1294.0,66.0,61211.0,50445.0,0.0,769.0,79.59817945383615,25.890658287161582,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
47,47,8241875.0,8151351.0,0.0,6466.0,1274.6481596040828,135.42096020177306,1294.0,66.0,56682.0,46728.0,0.0,711.0,79.72151898734177,26.916886734988697,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
48,48,9567280.0,9462168.0,32.0,7508.0,1274.2781033564197,137.858755267344,1294.0,66.0,64208.0,52826.0,32.0,813.0,78.97662976629766,17.9809437177532,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
49,49,8649714.0,8554640.0,32.0,6791.0,1273.7025474893242,141.28469976872682,1294.0,66.0,58536.0,48260.0,32.0,734.0,79.74931880108991,22.953390596226598,584.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
50,50,8266865.0,8176061.0,32.0,6486.0,1274.5706136293556,138.9804918455207,1294.0,66.0,57345.0,47279.0,32.0,719.0,79.75660639777469,23.185723093790582,584.0,75.0,0,0,1,2,1587261954,1587262075,1,1,0
51,51,8437509.0,8344969.0,32.0,6610.0,1276.4763993948563,131.48886092517012,1294.0,66.0,57980.0,47802.0,32.0,727.0,79.75240715268225,22.76787455631769,574.0,75.0,0,0,1,2,1587261954,1587262075,1,1,0
52,52,7799207.0,7713527.0,32.0,6120.0,1274.38022875817,137.34927818136188,1294.0,66.0,54533.0,44971.0,32.0,683.0,79.8433382137628,23.475049437727847,574.0,75.0,0,0,1,2,1587261954,1587262075,1,1,0
53,53,7314537.0,7234247.0,0.0,5735.0,1275.4205754141237,132.50843770544884,1294.0,66.0,58767.0,49555.0,0.0,658.0,89.31155015197568,104.52526295626944,1274.0,73.0,0,0,1,2,1587261954,1587262075,1,1,0
54,54,6735078.0,6661088.0,64.0,5285.0,1274.3761589403973,135.4364556834806,1294.0,66.0,55051.0,46455.0,64.0,614.0,89.65960912052117,107.73905212266448,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
55,55,6059335.0,5992653.0,64.0,4763.0,1272.167751417174,143.79009575389128,1294.0,66.0,49709.0,42079.0,64.0,545.0,91.2091743119266,114.2640765152681,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
56,56,6259265.0,6190315.0,64.0,4925.0,1270.9167512690356,149.37239796125144,1294.0,66.0,51428.0,43490.0,64.0,567.0,90.70194003527337,112.2439443684275,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
57,57,6682332.0,6608902.0,64.0,5245.0,1274.0385128693995,139.24969734870686,1294.0,66.0,53937.0,45551.0,64.0,599.0,90.04507512520868,109.241211891752,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
58,58,6501550.0,6429968.0,64.0,5113.0,1271.5724623508704,148.56125797117596,1294.0,66.0,46717.0,38597.0,64.0,580.0,80.54655172413793,31.704773465886593,598.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
59,59,7718456.0,7633714.0,0.0,6053.0,1275.1455476623162,136.13958612775866,1294.0,66.0,54148.0,44656.0,0.0,678.0,79.86430678466077,27.73487831696609,598.0,73.0,0,0,1,2,1587261954,1587262075,1,1,0
60,60,8644747.0,8550009.0,0.0,6767.0,1277.4858873947096,125.49625706274556,1294.0,66.0,60979.0,50353.0,0.0,759.0,80.34123847167325,31.981562113172814,598.0,73.0,0,0,1,2,1587261954,1587262075,1,1,0
61,61,7210541.0,7131567.0,0.0,5641.0,1278.2380783549015,120.66173337859378,1294.0,66.0,49808.0,41086.0,0.0,623.0,79.94863563402889,28.52135457298323,584.0,73.0,0,0,1,2,1587261954,1587262075,1,1,0
62,62,7924711.0,7837967.0,0.0,6196.0,1279.0043576500968,118.85352840393283,1294.0,66.0,55117.0,45443.0,0.0,691.0,79.76410998552822,27.09949908828482,584.0,73.0,0,0,1,2,1587261954,1587262075,1,1,0
63,63,8164537.0,8075161.0,32.0,6384.0,1278.906171679198,119.11856916873883,1294.0,66.0,56738.0,46784.0,32.0,711.0,79.80028129395218,23.450208793667144,584.0,73.0,0,0,1,2,1587261954,1587262075,1,1,0
64,64,7741890.0,7656994.0,32.0,6064.0,1276.6968997361478,128.5219448973741,1294.0,66.0,54712.0,45094.0,416.0,687.0,79.63901018922853,23.917509695905913,584.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
65,65,8005364.0,7917458.0,52.0,6279.0,1274.9425067685938,135.42745186885702,1294.0,66.0,55548.0,45678.0,520.0,705.0,78.79148936170213,14.03472638102761,346.0,54.0,0,0,1,2,1587261954,1587262075,1,1,0
66,66,9526165.0,9421529.0,52.0,7474.0,1274.573856034252,136.97100481079926,1294.0,66.0,67970.0,55972.0,520.0,857.0,79.31155192532088,21.43900783038683,583.0,54.0,0,0,1,2,1587261954,1587262075,1,1,0
67,67,7920581.0,7833487.0,52.0,6221.0,1273.200610834271,142.81714800842164,1294.0,66.0,56697.0,46715.0,584.0,713.0,79.51893408134643,23.486440670257085,583.0,54.0,0,0,1,2,1587261954,1587262075,1,1,0
68,68,8027245.0,7939045.0,20.0,6300.0,1274.165873015873,140.13125120938471,1294.0,66.0,57425.0,47303.0,552.0,723.0,79.42600276625173,26.74465061099659,583.0,54.0,0,0,1,2,1587261954,1587262075,1,1,0
69,69,7846162.0,7759992.0,20.0,6155.0,1274.762307067425,137.5592410629911,1294.0,66.0,55377.0,45647.0,168.0,695.0,79.67913669064748,27.21413744641815,583.0,54.0,0,0,1,2,1587261954,1587262075,1,1,0
70,70,7981399.0,7893773.0,0.0,6259.0,1275.187569899345,135.73635066902406,1294.0,66.0,56190.0,46320.0,64.0,705.0,79.70212765957447,26.992288018883123,583.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
71,71,7400126.0,7318856.0,0.0,5805.0,1274.7848406546082,137.75341803449246,1294.0,66.0,51622.0,42564.0,128.0,647.0,79.78670788253477,24.41971249002539,583.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
72,72,7741928.0,7656710.0,0.0,6087.0,1271.879086577953,145.1430858217954,1294.0,66.0,53830.0,44380.0,64.0,675.0,79.74814814814815,23.898587752640214,583.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
73,73,7807798.0,7721922.0,0.0,6134.0,1272.8721878056733,141.3518560595632,1294.0,66.0,53650.0,44144.0,64.0,679.0,79.01325478645066,13.940589316675359,349.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
74,74,7323430.0,7242902.0,0.0,5752.0,1273.1971488178026,140.2516380679534,1294.0,66.0,50601.0,41641.0,64.0,640.0,79.0640625,14.340304511972324,349.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
75,75,5465860.0,5405478.0,0.0,4313.0,1267.2988638998377,158.83395369643995,1294.0,66.0,39446.0,32614.0,64.0,488.0,80.83196721311475,25.293288704854533,349.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
76,76,6192162.0,6123982.0,0.0,4870.0,1271.4911704312115,142.97735861332316,1294.0,66.0,43433.0,35803.0,0.0,545.0,79.69357798165137,18.55118520524088,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
77,77,5290538.0,5232466.0,0.0,4148.0,1275.4431051108968,130.82190442778082,1294.0,66.0,37555.0,30975.0,0.0,470.0,79.90425531914893,19.93589148060105,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
78,78,3005645.0,2972563.0,32.0,2363.0,1271.961489631824,140.70961489497395,1294.0,66.0,22063.0,18255.0,96.0,272.0,81.11397058823529,26.161508188654132,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
79,79,2712135.0,2682287.0,64.0,2132.0,1272.108348968105,139.4923487908756,1294.0,66.0,20355.0,16897.0,128.0,247.0,82.4089068825911,31.643619026920472,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
80,80,2316886.0,2291462.0,96.0,1816.0,1275.818281938326,127.47217894842323,1294.0,66.0,17568.0,14572.0,160.0,214.0,82.09345794392523,29.96665832900142,350.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
81,81,2463096.0,2436160.0,96.0,1924.0,1280.1954261954263,109.86222831278064,1294.0,66.0,18264.0,15142.0,160.0,223.0,81.90134529147981,29.362725340911325,350.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
82,82,2463096.0,2436160.0,96.0,1924.0,1280.1954261954263,109.86222831278064,1294.0,66.0,18264.0,15142.0,160.0,223.0,81.90134529147981,29.362725340911325,350.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
83,83,2463030.0,2436108.0,64.0,1923.0,1280.8268330733229,106.3434797805801,1294.0,66.0,18013.0,14933.0,64.0,220.0,81.87727272727273,29.417193979931064,350.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
84,84,2462964.0,2436056.0,32.0,1922.0,1281.45889698231,102.69650399000848,1294.0,66.0,17683.0,14617.0,32.0,219.0,80.74429223744292,24.226450728697984,350.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
85,85,2313866.0,2288498.0,0.0,1812.0,1276.967991169978,121.72890877480764,1294.0,66.0,15708.0,12992.0,0.0,194.0,80.96907216494846,25.641040559906934,350.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
86,86,2618940.0,2590282.0,0.0,2047.0,1279.4040058622375,111.58418888954533,1294.0,67.0,18055.0,14919.0,0.0,224.0,80.60267857142857,23.89519885959396,350.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
87,87,3153001.0,3118533.0,0.0,2462.0,1280.666531275386,105.74739075155672,1294.0,66.0,22119.0,18255.0,0.0,276.0,80.1413043478261,21.573726735434434,350.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
88,88,3153001.0,3118533.0,0.0,2462.0,1280.666531275386,105.74739075155672,1294.0,66.0,22119.0,18255.0,0.0,276.0,80.1413043478261,21.573726735434434,350.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
89,89,3153001.0,3118533.0,0.0,2462.0,1280.666531275386,105.74739075155672,1294.0,66.0,22119.0,18255.0,0.0,276.0,80.1413043478261,21.573726735434434,350.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
90,90,3500596.0,3462418.0,0.0,2727.0,1283.6802346901356,92.0319477952073,1294.0,66.0,24854.0,20500.0,0.0,311.0,79.91639871382637,19.89003744599504,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
91,91,3512299.0,3474009.0,0.0,2735.0,1284.2043875685558,91.57787416959405,1294.0,66.0,24452.0,20168.0,0.0,306.0,79.90849673202614,20.04712079049137,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
92,92,3426502.0,3389122.0,0.0,2670.0,1283.3340823970038,96.77212121851926,1294.0,67.0,24037.0,19823.0,64.0,301.0,79.85714285714286,20.23933681293516,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
93,93,3426568.0,3389174.0,32.0,2671.0,1282.878322725571,99.57881999111105,1294.0,66.0,24156.0,19928.0,96.0,302.0,79.98675496688742,20.330542304545457,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
94,94,3426568.0,3389174.0,32.0,2671.0,1282.878322725571,99.57881999111105,1294.0,66.0,24156.0,19928.0,96.0,302.0,79.98675496688742,20.330542304545457,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
95,95,3353500.0,3316624.0,160.0,2634.0,1273.1586940015186,143.07711423311872,1294.0,66.0,34777.0,30339.0,224.0,317.0,109.70662460567823,185.968737545124,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
96,96,2024116.0,2001548.0,160.0,1612.0,1255.6550868486352,198.54686152397935,1294.0,66.0,26895.0,23871.0,224.0,216.0,124.51388888888889,223.7555705734593,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
97,97,1575852.0,1558184.0,160.0,1262.0,1248.6941362916007,216.53547074878938,1294.0,66.0,23413.0,21033.0,160.0,170.0,137.7235294117647,250.6778810238392,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
98,98,1575786.0,1558132.0,128.0,1261.0,1249.6320380650277,214.04359925854934,1294.0,66.0,23294.0,20928.0,128.0,169.0,137.8343195266272,251.4142878748419,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
99,99,1575786.0,1558132.0,128.0,1261.0,1249.6320380650277,214.04359925854934,1294.0,66.0,23294.0,20928.0,128.0,169.0,137.8343195266272,251.4142878748419,1274.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
100,100,1805956.0,1786090.0,0.0,1419.0,1272.6962649753348,147.37865038495676,1294.0,66.0,14252.0,11816.0,0.0,174.0,81.9080459770115,27.28800510514786,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
101,101,993545.0,982597.0,0.0,782.0,1270.5179028132993,153.1974189338069,1294.0,66.0,7895.0,6593.0,0.0,93.0,84.89247311827957,36.92959368288001,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
102,102,993545.0,982597.0,0.0,782.0,1270.5179028132993,153.1974189338069,1294.0,66.0,7728.0,6440.0,0.0,92.0,84.0,36.11846450585724,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
103,103,993545.0,982597.0,0.0,782.0,1270.5179028132993,153.1974189338069,1294.0,66.0,7728.0,6440.0,0.0,92.0,84.0,36.11846450585724,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
104,104,993545.0,982597.0,0.0,782.0,1270.5179028132993,153.1974189338069,1294.0,66.0,7728.0,6440.0,0.0,92.0,84.0,36.11846450585724,339.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
105,105,924443.0,914125.0,64.0,737.0,1254.3324287652647,203.9065338966432,1294.0,66.0,7159.0,6011.0,64.0,82.0,87.3048780487805,46.79787597441614,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
106,106,1649102.0,1630846.0,64.0,1304.0,1264.648773006135,173.23919848328936,1294.0,66.0,12561.0,10447.0,64.0,151.0,83.18543046357615,34.82147544213225,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
107,107,1649102.0,1630846.0,64.0,1304.0,1264.648773006135,173.23919848328936,1294.0,66.0,12561.0,10447.0,64.0,151.0,83.18543046357615,34.82147544213225,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
108,108,1649168.0,1630898.0,96.0,1305.0,1263.7302681992337,176.32056980599194,1294.0,66.0,12680.0,10552.0,96.0,152.0,83.42105263157895,34.82730445690668,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
109,109,1649168.0,1630898.0,96.0,1305.0,1263.7302681992337,176.32056980599194,1294.0,66.0,12680.0,10552.0,96.0,152.0,83.42105263157895,34.82730445690668,339.0,66.0,0,0,1,2,1587261954,1587262075,1,1,0
110,110,1417772.0,1402120.0,32.0,1118.0,1268.1323792486583,157.68155452283034,1294.0,66.0,10806.0,8972.0,32.0,131.0,82.4885496183206,43.51771884671328,576.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
111,111,1211066.0,1197668.0,32.0,957.0,1265.4817136886102,166.596895312247,1294.0,66.0,8997.0,7485.0,32.0,108.0,83.30555555555556,47.87743965998036,576.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
112,112,1211066.0,1197668.0,32.0,957.0,1265.4817136886102,166.596895312247,1294.0,66.0,8997.0,7485.0,32.0,108.0,83.30555555555556,47.87743965998036,576.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
113,113,1211000.0,1197616.0,0.0,956.0,1266.73640167364,162.1018442886449,1294.0,66.0,8878.0,7380.0,0.0,107.0,82.97196261682242,47.975550226262364,576.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
114,114,1211000.0,1197616.0,0.0,956.0,1266.73640167364,162.1018442886449,1294.0,66.0,8878.0,7380.0,0.0,107.0,82.97196261682242,47.975550226262364,576.0,76.0,0,0,1,2,1587261954,1587262075,1,1,0
