,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,1303423.0,1288107.0,0.0,1094.0,1191.428702010969,312.7133011548376,1294.0,66.0,29241.0,26833.0,0.0,172.0,170.00581395348837,289.78395113996737,1274.0,75.0,0,0,0,18,1586746566,1586746688,1,1,0
14,14,1285895.0,1270873.0,0.0,1073.0,1198.4109972041006,301.337944977333,1294.0,66.0,26889.0,24733.0,0.0,154.0,174.6038961038961,302.9422905660281,1274.0,75.0,0,0,0,18,1586746566,1586746688,1,1,0
15,15,1641164.0,1622110.0,0.0,1361.0,1205.8515797207936,292.4435902941236,1294.0,66.0,31513.0,28699.0,0.0,201.0,156.7810945273632,269.00095588947033,1274.0,75.0,0,0,0,18,1586746566,1586746688,1,1,0
16,16,1601499.0,1582781.0,0.0,1337.0,1197.8302169035153,305.3046916097928,1294.0,66.0,31894.0,29010.0,0.0,206.0,154.8252427184466,264.9779777324778,1274.0,75.0,0,0,0,18,1586746566,1586746688,1,1,0
17,17,1448662.0,1431694.0,32.0,1212.0,1195.2656765676568,309.9040446246342,1294.0,66.0,30278.0,27604.0,32.0,191.0,158.5235602094241,272.87248085172143,1274.0,75.0,0,0,0,18,1586746566,1586746688,1,1,0
18,18,1351609.0,1335663.0,32.0,1139.0,1186.6628621597893,319.92576857829397,1294.0,66.0,17367.0,14875.0,32.0,178.0,97.56741573033707,80.42072274066268,550.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
19,19,1385507.0,1369099.0,32.0,1172.0,1182.1732081911264,323.1204007452363,1294.0,66.0,18153.0,15521.0,32.0,188.0,96.55851063829788,78.46832795082881,550.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
20,20,1564983.0,1546629.0,32.0,1311.0,1193.7322654462243,304.20220029029724,1294.0,66.0,18293.0,15549.0,32.0,196.0,93.33163265306122,73.71004430895644,550.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
21,21,1795876.0,1775100.0,32.0,1484.0,1210.1590296495956,280.62069303930826,1294.0,66.0,19922.0,16968.0,32.0,211.0,94.41706161137441,81.22554458289383,551.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
22,22,2320386.0,2293618.0,0.0,1912.0,1213.5910041841005,278.05237549318235,1294.0,66.0,24818.0,21150.0,0.0,262.0,94.72519083969466,80.72321510584578,551.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
23,23,2473916.0,2445496.0,0.0,2030.0,1218.6778325123153,270.82283968274197,1294.0,66.0,25886.0,22022.0,0.0,276.0,93.78985507246377,78.55289484407811,551.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
24,24,2440151.0,2412039.0,276.0,2008.0,1215.214641434263,279.5779442964391,1294.0,66.0,29611.0,25579.0,296.0,288.0,102.81597222222223,117.55978453252014,1434.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
25,25,1996806.0,1973678.0,436.0,1652.0,1208.7203389830509,292.3051541551189,1294.0,66.0,25221.0,21889.0,392.0,238.0,105.97058823529412,127.3892795595956,1434.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
26,26,1835141.0,1813875.0,436.0,1519.0,1208.1244239631337,292.63225431118525,1294.0,66.0,22659.0,19621.0,392.0,217.0,104.41935483870968,124.06949217298758,1434.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
27,27,1623961.0,1605117.0,436.0,1346.0,1206.5089153046063,294.3520125218165,1294.0,66.0,21196.0,18438.0,392.0,197.0,107.59390862944163,132.15852488180934,1434.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
28,28,1319839.0,1304383.0,468.0,1104.0,1195.5063405797102,311.11854356210085,1294.0,66.0,18378.0,16082.0,424.0,164.0,112.0609756097561,138.7906255673979,1434.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
29,29,1120296.0,1107374.0,256.0,923.0,1213.7551462621884,280.7986340322594,1294.0,66.0,12762.0,10886.0,204.0,134.0,95.23880597014926,72.32309132547363,551.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
30,30,1384880.0,1368738.0,96.0,1153.0,1201.110147441457,302.44390936149716,1294.0,66.0,28738.0,26218.0,108.0,180.0,159.65555555555557,262.76733101151217,1274.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
31,31,1532771.0,1514767.0,96.0,1286.0,1191.8903576982893,314.6554924967113,1294.0,66.0,31052.0,28196.0,108.0,204.0,152.2156862745098,248.6783743544819,1274.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
32,32,1235976.0,1221290.0,128.0,1049.0,1178.2421353670163,333.4230137509657,1294.0,66.0,29261.0,26797.0,140.0,176.0,166.2556818181818,267.4501174212231,1274.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
33,33,1319792.0,1304168.0,96.0,1116.0,1182.6093189964158,327.44806924053927,1294.0,66.0,28948.0,26498.0,108.0,175.0,165.41714285714286,269.18455218435895,1274.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
34,34,1353990.0,1337694.0,32.0,1164.0,1163.221649484536,352.10374478473994,1294.0,66.0,31627.0,28953.0,32.0,191.0,165.58638743455498,260.919019398372,1274.0,75.0,0,0,0,18,1586746566,1586746688,1,1,0
35,35,1208810.0,1194250.0,32.0,1040.0,1162.3173076923076,351.22238638851564,1294.0,66.0,17599.0,15303.0,32.0,164.0,107.3109756097561,97.19947870242822,558.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
36,36,889682.0,878902.0,32.0,770.0,1155.4311688311689,360.1193576521216,1294.0,66.0,14078.0,12328.0,32.0,125.0,112.624,106.97533652202269,558.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
37,37,884585.0,873903.0,0.0,763.0,1159.35124508519,351.7736521045366,1294.0,66.0,12234.0,10554.0,0.0,120.0,101.95,83.45686011347419,558.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
38,38,685420.0,677090.0,0.0,595.0,1151.9663865546217,360.59423721428647,1294.0,66.0,11269.0,9757.0,0.0,108.0,104.3425925925926,80.82080796852918,551.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
39,39,521228.0,514970.0,0.0,447.0,1166.0581655480985,343.08668782681235,1294.0,66.0,7119.0,6097.0,0.0,73.0,97.52054794520548,64.3147460858186,326.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
40,40,309915.0,306135.0,0.0,270.0,1147.8333333333333,364.66130150430666,1294.0,68.0,5242.0,4556.0,0.0,49.0,106.9795918367347,76.14392649903566,326.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
41,41,323982.0,320076.0,0.0,279.0,1161.225806451613,348.79944003663394,1294.0,68.0,4453.0,3823.0,0.0,45.0,98.95555555555555,65.61976516452123,315.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
42,42,316500.0,312748.0,0.0,268.0,1180.9701492537313,336.41599692869835,1294.0,68.0,5085.0,4427.0,0.0,47.0,108.19148936170212,91.93699005479239,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
43,43,276524.0,273206.0,0.0,237.0,1166.7679324894514,353.36792026574875,1294.0,66.0,3996.0,3450.0,0.0,39.0,102.46153846153847,89.20786620307052,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
44,44,279636.0,276276.0,0.0,240.0,1165.15,353.29973464467815,1294.0,66.0,4780.0,4178.0,0.0,43.0,111.16279069767442,109.12781715004171,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
45,45,318856.0,315118.0,0.0,267.0,1194.2172284644196,314.12695375272483,1294.0,66.0,4158.0,3584.0,0.0,41.0,101.41463414634147,102.41759938550864,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
46,46,318675.0,314895.0,0.0,270.0,1180.2777777777778,335.08695481016656,1294.0,66.0,4956.0,4326.0,0.0,45.0,110.13333333333334,118.575545539542,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
47,47,277958.0,274570.0,32.0,242.0,1148.5867768595042,374.9659195405419,1294.0,66.0,4448.0,3832.0,32.0,44.0,101.0909090909091,98.95012935400112,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
48,48,298072.0,294474.0,32.0,257.0,1159.8132295719845,362.74155528961364,1294.0,66.0,5393.0,4693.0,32.0,50.0,107.86,112.81170329358562,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
49,49,278677.0,275303.0,32.0,241.0,1156.3360995850621,368.0523470793196,1294.0,66.0,4443.0,3827.0,32.0,44.0,100.97727272727273,99.08180473187606,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
50,50,243034.0,240024.0,32.0,215.0,1130.3906976744186,392.90736929166815,1294.0,66.0,4992.0,4362.0,32.0,45.0,110.93333333333334,117.62887022798064,554.0,76.0,0,0,0,18,1586746566,1586746688,1,1,0
51,51,225000.0,222158.0,96.0,203.0,1108.3743842364531,414.15240493838303,1294.0,66.0,4532.0,3888.0,160.0,46.0,98.52173913043478,96.23335296591502,554.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
52,52,227452.0,224610.0,64.0,203.0,1120.4532019704434,403.4134911654287,1294.0,66.0,4890.0,4260.0,128.0,45.0,108.66666666666667,106.79970869706423,554.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
53,53,221830.0,219058.0,64.0,198.0,1120.3535353535353,395.9482114164236,1294.0,66.0,3942.0,3396.0,128.0,39.0,101.07692307692308,88.89243993564375,543.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
54,54,229361.0,226463.0,96.0,207.0,1108.024154589372,406.29433465540416,1294.0,66.0,4847.0,4189.0,160.0,47.0,103.12765957446808,87.8757868573534,543.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
55,55,189986.0,187564.0,128.0,173.0,1098.1849710982658,415.5383866224529,1294.0,66.0,3815.0,3255.0,192.0,40.0,95.375,64.10097015646487,330.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
56,56,128450.0,126812.0,64.0,117.0,1097.8632478632478,408.1941239622572,1294.0,66.0,2854.0,2476.0,64.0,27.0,105.70370370370371,75.79153417730272,330.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
57,57,103393.0,102105.0,64.0,92.0,1123.8369565217392,375.5982265195754,1294.0,66.0,1747.0,1481.0,64.0,19.0,91.94736842105263,56.273274655410034,330.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
58,58,42838.0,42264.0,64.0,41.0,1044.8292682926829,455.1016451695708,1294.0,66.0,1281.0,1099.0,64.0,13.0,98.53846153846153,66.99783622753498,330.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
59,59,282.0,268.0,32.0,1.0,282.0,0.0,282.0,282.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
71,71,494.0,410.0,192.0,6.0,82.33333333333333,16.918103387266026,107.0,66.0,561.0,463.0,224.0,7.0,80.14285714285714,15.688290186619822,103.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
72,72,494.0,410.0,192.0,6.0,82.33333333333333,16.918103387266026,107.0,66.0,561.0,463.0,224.0,7.0,80.14285714285714,15.688290186619822,103.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
73,73,583.0,485.0,212.0,7.0,83.28571428571429,15.835893097772592,107.0,66.0,704.0,578.0,264.0,9.0,78.22222222222223,16.50439522455746,103.0,54.0,0,0,0,18,1586746566,1586746688,1,1,0
74,74,583.0,485.0,212.0,7.0,83.28571428571429,15.835893097772592,107.0,66.0,704.0,578.0,264.0,9.0,78.22222222222223,16.50439522455746,103.0,54.0,0,0,0,18,1586746566,1586746688,1,1,0
75,75,583.0,485.0,212.0,7.0,83.28571428571429,15.835893097772592,107.0,66.0,704.0,578.0,264.0,9.0,78.22222222222223,16.50439522455746,103.0,54.0,0,0,0,18,1586746566,1586746688,1,1,0
76,76,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,0,0,0,18,1586746566,1586746688,1,1,0
77,77,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,262.0,220.0,72.0,3.0,87.33333333333333,26.562295750848715,119.0,54.0,0,0,0,18,1586746566,1586746688,1,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
80,80,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,446.0,418.0,64.0,2.0,223.0,104.0,327.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
81,81,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
82,82,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,393.0,365.0,64.0,2.0,196.5,130.5,327.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
83,83,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,393.0,365.0,64.0,2.0,196.5,130.5,327.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
84,84,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,393.0,365.0,64.0,2.0,196.5,130.5,327.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,18,1586746566,1586746688,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,18,1586746566,1586746688,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,18,1586746566,1586746688,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,18,1586746566,1586746688,1,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,18,1586746566,1586746688,1,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
95,95,140.0,112.0,32.0,2.0,70.0,4.0,74.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
96,96,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,18,1586746566,1586746688,1,1,0
97,97,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
98,98,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
99,99,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
100,100,632.0,520.0,0.0,8.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
101,101,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
103,103,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
106,106,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
107,107,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
108,108,566.0,510.0,128.0,4.0,141.5,88.38976185056728,282.0,66.0,579.0,523.0,128.0,4.0,144.75,107.98929345078614,328.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
109,109,566.0,510.0,128.0,4.0,141.5,88.38976185056728,282.0,66.0,579.0,523.0,128.0,4.0,144.75,107.98929345078614,328.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
110,110,566.0,510.0,128.0,4.0,141.5,88.38976185056728,282.0,66.0,579.0,523.0,128.0,4.0,144.75,107.98929345078614,328.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
111,111,376.0,320.0,64.0,4.0,94.0,33.904277016329374,152.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
112,112,310.0,268.0,32.0,3.0,103.33333333333333,34.41253001774531,152.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,18,1586746566,1586746688,1,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1586746566,1586746688,1,1,0
