,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
33,33,1457043.0,1440831.0,96.0,1158.0,1258.240932642487,189.92341829925525,1294.0,66.0,11974.0,10028.0,96.0,139.0,86.14388489208633,40.98246004025111,329.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
34,34,2875267.0,2843515.0,32.0,2268.0,1267.7544091710758,162.66653141787395,1294.0,66.0,21703.0,18077.0,32.0,259.0,83.79536679536679,33.640166883567396,325.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
35,35,2037303.0,2014861.0,32.0,1603.0,1270.9313786650032,152.90834176213176,1294.0,66.0,16403.0,13631.0,32.0,198.0,82.84343434343434,30.246140622378906,325.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
36,36,1462099.0,1445901.0,32.0,1157.0,1263.6983578219533,176.53726759875897,1294.0,66.0,12565.0,10521.0,32.0,146.0,86.06164383561644,39.78524931493114,325.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
37,37,1444600.0,1428640.0,32.0,1140.0,1267.1929824561403,165.43640730817017,1294.0,66.0,11922.0,9948.0,32.0,141.0,84.55319148936171,35.12418203422339,325.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
38,38,1461932.0,1445734.0,0.0,1157.0,1263.5540190146933,176.2238937770726,1294.0,66.0,12435.0,10405.0,0.0,145.0,85.75862068965517,39.38199761348499,325.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
39,39,43194.0,42592.0,0.0,43.0,1004.5116279069767,472.7416016787766,1294.0,66.0,2208.0,1900.0,0.0,22.0,100.36363636363636,67.32590036163,313.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
40,40,1231436.0,1217800.0,0.0,974.0,1264.3080082135523,172.1458528651246,1294.0,66.0,10625.0,8945.0,0.0,120.0,88.54166666666667,53.86091592137001,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
41,41,1597875.0,1580165.0,0.0,1265.0,1263.1422924901185,176.32796963436317,1294.0,66.0,13312.0,11114.0,0.0,157.0,84.78980891719745,43.673955836800786,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
42,42,1615453.0,1597505.0,0.0,1282.0,1260.103744149766,185.2872484337743,1294.0,66.0,13955.0,11687.0,0.0,162.0,86.14197530864197,46.9134831870341,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
43,43,1598055.0,1580359.0,0.0,1264.0,1264.2840189873418,173.110909235975,1294.0,69.0,13323.0,11125.0,0.0,157.0,84.85987261146497,44.04723269700409,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
44,44,2833950.0,2802660.0,0.0,2235.0,1267.986577181208,162.09443431648955,1294.0,69.0,21952.0,18312.0,0.0,260.0,84.43076923076923,46.006678187735126,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
45,45,1876346.0,1855570.0,0.0,1484.0,1264.3840970350404,174.17746059533857,1294.0,69.0,14468.0,12032.0,0.0,174.0,83.14942528735632,41.91453503017947,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
46,46,1509702.0,1493014.0,0.0,1192.0,1266.528523489933,167.10964488801488,1294.0,69.0,11786.0,9868.0,0.0,137.0,86.02919708029196,50.99419483288848,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
47,47,1492124.0,1475674.0,0.0,1175.0,1269.8927659574467,155.88770778040944,1294.0,69.0,11143.0,9295.0,0.0,132.0,84.41666666666667,47.599503700409024,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
48,48,1509663.0,1492961.0,32.0,1193.0,1265.4341994970662,171.09592777192145,1294.0,66.0,11907.0,9975.0,32.0,138.0,86.28260869565217,50.88392433287303,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
49,49,273768.0,270660.0,32.0,222.0,1233.1891891891892,249.63925372473676,1294.0,66.0,3381.0,2877.0,32.0,36.0,93.91666666666667,55.07539024928566,324.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
50,50,1005032.0,993888.0,32.0,796.0,1262.6030150753768,178.68158476638806,1294.0,66.0,7953.0,6721.0,32.0,88.0,90.375,62.40580401693419,565.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
51,51,1540173.0,1523233.0,32.0,1210.0,1272.8702479338842,146.319373964828,1294.0,66.0,11384.0,9494.0,32.0,135.0,84.32592592592593,46.80896236273557,565.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
52,52,1557862.0,1540670.0,32.0,1228.0,1268.6172638436483,161.50927029899384,1294.0,66.0,12020.0,10060.0,32.0,140.0,85.85714285714286,49.84699037032819,565.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
53,53,1540323.0,1523383.0,0.0,1210.0,1272.994214876033,145.5377857258051,1294.0,68.0,11256.0,9380.0,0.0,134.0,84.0,46.473873257158026,565.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
54,54,2955056.0,2922534.0,52.0,2323.0,1272.0860955660783,149.2614170949216,1294.0,54.0,23066.0,19342.0,32.0,266.0,86.71428571428571,42.43368491502052,565.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
55,55,1985517.0,1963635.0,84.0,1563.0,1270.3243761996162,156.39889970631302,1294.0,54.0,16756.0,14068.0,64.0,192.0,87.27083333333333,35.70655261020806,330.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
56,56,1450448.0,1434348.0,84.0,1150.0,1261.2591304347827,184.52537183655198,1294.0,54.0,13413.0,11369.0,64.0,146.0,91.86986301369863,44.8355081424555,330.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
57,57,1432759.0,1416911.0,84.0,1132.0,1265.6881625441697,171.00858811679012,1294.0,54.0,12777.0,10803.0,64.0,141.0,90.61702127659575,41.584513547879,330.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
58,58,1450264.0,1434178.0,84.0,1149.0,1262.1966927763272,181.70881062913435,1294.0,54.0,13409.0,11365.0,64.0,146.0,91.84246575342466,44.84259966376828,330.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
59,59,35531.0,35027.0,32.0,36.0,986.9722222222222,499.9994714503379,1294.0,69.0,1496.0,1314.0,32.0,13.0,115.07692307692308,86.88671805948208,324.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
60,60,1063208.0,1051140.0,0.0,862.0,1233.4199535962878,249.93195356256228,1294.0,66.0,27086.0,24916.0,0.0,155.0,174.7483870967742,285.3030441715047,1274.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
61,61,1045535.0,1033705.0,0.0,845.0,1237.319526627219,242.05740853565058,1294.0,66.0,26366.0,24280.0,0.0,149.0,176.95302013422818,290.19732549728667,1274.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
62,62,1063045.0,1050977.0,0.0,862.0,1233.2308584686775,250.66863036608922,1294.0,66.0,27066.0,24910.0,0.0,154.0,175.75324675324674,285.94825868555796,1274.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
63,63,1045948.0,1034048.0,160.0,850.0,1230.5270588235294,257.0998796019739,1294.0,66.0,26553.0,24453.0,32.0,150.0,177.02,289.12803323095466,1274.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
64,64,1793179.0,1773019.0,232.0,1440.0,1245.2631944444445,225.5317747527582,1294.0,54.0,32620.0,29526.0,260.0,221.0,147.60180995475113,243.1186977038061,1274.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
65,65,979329.0,968409.0,232.0,780.0,1255.55,202.41428401126947,1294.0,54.0,8403.0,7059.0,260.0,96.0,87.53125,42.46173599180208,325.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
66,66,997102.0,985944.0,232.0,797.0,1251.069008782936,213.34167200631566,1294.0,54.0,9046.0,7632.0,260.0,101.0,89.56435643564356,47.6040633596356,325.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
67,67,979592.0,968672.0,232.0,780.0,1255.8871794871795,200.92426839609558,1294.0,54.0,8346.0,7002.0,260.0,96.0,86.9375,43.064586306500146,325.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
68,68,996885.0,985797.0,72.0,792.0,1258.6931818181818,191.43356194873743,1294.0,54.0,8870.0,7470.0,228.0,100.0,88.7,48.28612637186794,325.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
69,69,249654.0,246826.0,0.0,202.0,1235.9108910891089,246.5035938126913,1294.0,69.0,2906.0,2486.0,0.0,30.0,96.86666666666666,60.923850465606286,324.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
70,70,1122735.0,1110275.0,0.0,890.0,1261.5,182.6181886039525,1294.0,69.0,9116.0,7688.0,0.0,102.0,89.37254901960785,47.110825026515606,325.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
71,71,1148430.0,1135718.0,0.0,908.0,1264.7907488986784,172.66445344279484,1294.0,69.0,9097.0,7627.0,0.0,105.0,86.63809523809523,40.37942045611703,325.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
72,72,1165617.0,1152667.0,20.0,925.0,1260.1264864864866,187.04977860677735,1294.0,69.0,9883.0,8315.0,40.0,112.0,88.24107142857143,45.17490721306668,325.0,54.0,0,0,0,45,1587942913,1587943094,1,1,0
73,73,1147916.0,1135204.0,20.0,908.0,1264.2246696035243,175.2248592114823,1294.0,69.0,9240.0,7742.0,40.0,107.0,86.35514018691589,40.12416530973295,325.0,54.0,0,0,0,45,1587942913,1587943094,1,1,0
74,74,2236621.0,2211911.0,20.0,1765.0,1267.2073654390936,166.93966969194327,1294.0,69.0,16153.0,13507.0,40.0,189.0,85.46560846560847,46.33162189685067,564.0,54.0,0,0,0,45,1587942913,1587943094,1,1,0
75,75,1261977.0,1248005.0,20.0,998.0,1264.506012024048,176.87341766268673,1294.0,68.0,10306.0,8598.0,40.0,122.0,84.47540983606558,49.05387020622414,564.0,54.0,0,0,0,45,1587942913,1587943094,1,1,0
76,76,1236127.0,1222407.0,20.0,980.0,1261.354081632653,186.4444769724873,1294.0,68.0,10322.0,8656.0,40.0,119.0,86.73949579831933,54.12892517796978,564.0,54.0,0,0,0,45,1587942913,1587943094,1,1,0
77,77,1218940.0,1205458.0,0.0,963.0,1265.7736240913812,172.8254620787488,1294.0,68.0,9536.0,7968.0,0.0,112.0,85.14285714285714,50.95180796295534,564.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
78,78,1236636.0,1222888.0,32.0,982.0,1259.3034623217923,191.99298179697985,1294.0,66.0,10287.0,8635.0,32.0,118.0,87.17796610169492,53.955039562290594,564.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
79,79,148005.0,146241.0,32.0,126.0,1174.642857142857,348.4871946426898,1294.0,66.0,3271.0,2781.0,32.0,35.0,93.45714285714286,55.5380656369474,321.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
80,80,1302807.0,1288303.0,96.0,1036.0,1257.5357142857142,192.63961912276488,1294.0,66.0,15071.0,12901.0,96.0,155.0,97.23225806451613,51.60855384899886,565.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
81,81,1500592.0,1483946.0,96.0,1189.0,1262.0622371740958,180.2051942154966,1294.0,66.0,16699.0,14193.0,96.0,179.0,93.29050279329608,45.42627976230596,565.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
82,82,1518212.0,1501300.0,96.0,1208.0,1256.7980132450332,195.73213872152712,1294.0,66.0,17331.0,14755.0,96.0,184.0,94.19021739130434,47.67885904625594,565.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
83,83,1500516.0,1483870.0,64.0,1189.0,1261.9983179142137,180.8417241163083,1294.0,66.0,16580.0,14088.0,64.0,178.0,93.14606741573034,45.51208027355941,565.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
84,84,2155479.0,2131539.0,64.0,1710.0,1260.5140350877193,183.31381261809912,1294.0,66.0,22200.0,18798.0,64.0,243.0,91.35802469135803,44.83870736766039,565.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
85,85,888060.0,878106.0,0.0,711.0,1249.029535864979,213.25435767777628,1294.0,69.0,8520.0,7134.0,0.0,99.0,86.06060606060606,41.6099779656197,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
86,86,690309.0,682455.0,0.0,561.0,1230.4973262032086,254.5701569074029,1294.0,69.0,6894.0,5844.0,0.0,75.0,91.92,53.97277338312962,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
87,87,672689.0,665101.0,0.0,542.0,1241.1236162361624,231.21570541639957,1294.0,69.0,6262.0,5282.0,0.0,70.0,89.45714285714286,49.06779150588812,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
88,88,690838.0,682970.0,0.0,562.0,1229.2491103202847,255.7173050055073,1294.0,69.0,7318.0,6198.0,0.0,80.0,91.475,52.91218550579819,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
89,89,35801.0,35241.0,0.0,40.0,895.025,547.100835655549,1294.0,69.0,1801.0,1577.0,0.0,16.0,112.5625,78.11607449014575,324.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
90,90,303920.0,300392.0,0.0,252.0,1206.031746031746,303.94230959775575,1294.0,68.0,4408.0,3806.0,0.0,43.0,102.51162790697674,70.41979508071849,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
91,91,286268.0,283020.0,0.0,232.0,1233.9137931034484,251.44059314024025,1294.0,68.0,3766.0,3234.0,0.0,38.0,99.10526315789474,66.2530195830961,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
92,92,303947.0,300461.0,0.0,249.0,1220.6706827309238,275.8147259231821,1294.0,68.0,4399.0,3797.0,0.0,43.0,102.30232558139535,70.48256749135255,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
93,93,286022.0,282774.0,32.0,232.0,1232.853448275862,256.46101923033274,1294.0,66.0,3462.0,2986.0,32.0,34.0,101.82352941176471,68.73156248522872,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
94,94,649108.0,641772.0,32.0,524.0,1238.7557251908397,244.59468238379245,1294.0,66.0,6749.0,5769.0,32.0,70.0,96.41428571428571,62.353712882266144,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
95,95,380989.0,376621.0,32.0,312.0,1221.1185897435898,279.6576353110259,1294.0,66.0,4142.0,3540.0,32.0,43.0,96.32558139534883,60.83363548282586,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
96,96,398709.0,394103.0,32.0,329.0,1211.8814589665653,294.5725168968438,1294.0,66.0,4786.0,4114.0,32.0,48.0,99.70833333333333,66.38554007128026,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
97,97,381030.0,376662.0,32.0,312.0,1221.25,279.30504702720964,1294.0,66.0,4153.0,3551.0,32.0,43.0,96.5813953488372,61.76219682129624,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
98,98,398625.0,394061.0,0.0,326.0,1222.776073619632,273.8524559838513,1294.0,66.0,4677.0,4019.0,0.0,47.0,99.51063829787235,67.79564799326442,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
99,99,35539.0,35063.0,0.0,34.0,1045.264705882353,459.43951204148027,1294.0,69.0,1287.0,1147.0,0.0,10.0,128.7,97.70368467974991,324.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
100,100,457134.0,451940.0,0.0,371.0,1232.167115902965,249.85510431136305,1294.0,69.0,5065.0,4337.0,0.0,52.0,97.40384615384616,64.785818609472,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
101,101,439414.0,434458.0,0.0,354.0,1241.2824858757062,230.98063943748699,1294.0,69.0,4421.0,3763.0,0.0,47.0,94.06382978723404,59.271967560763635,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
102,102,456852.0,451630.0,0.0,373.0,1224.8042895442359,264.46305920996537,1294.0,66.0,5215.0,4459.0,0.0,54.0,96.57407407407408,62.941066453984426,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
103,103,439033.0,434049.0,0.0,356.0,1233.2387640449438,248.5220397222063,1294.0,66.0,4572.0,3886.0,0.0,49.0,93.3061224489796,57.2314328083015,325.0,76.0,0,0,0,45,1587942913,1587943094,1,1,0
104,104,1413710.0,1397960.0,0.0,1125.0,1256.631111111111,195.38999840458368,1294.0,66.0,12582.0,10566.0,0.0,144.0,87.375,53.261393538534705,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
105,105,992181.0,981135.0,32.0,789.0,1257.5171102661598,193.95025370257846,1294.0,66.0,9134.0,7692.0,32.0,103.0,88.67961165048544,58.810245060882295,576.0,75.0,0,0,0,45,1587942913,1587943094,1,1,0
106,106,1010115.0,998789.0,64.0,809.0,1248.5970333745365,217.154119886166,1294.0,66.0,9835.0,8309.0,64.0,109.0,90.22935779816514,61.11631758977601,576.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
107,107,992677.0,981617.0,64.0,790.0,1256.553164556962,197.14948150985796,1294.0,66.0,9041.0,7613.0,64.0,102.0,88.63725490196079,59.126781234319736,576.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
108,108,1010460.0,999148.0,96.0,808.0,1250.569306930693,212.57606128210372,1294.0,66.0,9792.0,8280.0,96.0,108.0,90.66666666666667,61.446453654109824,576.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
109,109,35783.0,35237.0,96.0,39.0,917.5128205128206,538.04283843341,1294.0,66.0,1885.0,1689.0,96.0,14.0,134.64285714285714,96.9650947085431,330.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
110,110,1239533.0,1225855.0,64.0,977.0,1268.71340839304,163.9025278729475,1294.0,66.0,13855.0,11713.0,64.0,153.0,90.55555555555556,38.276067863569615,325.0,66.0,0,0,0,45,1587942913,1587943094,1,1,0
111,111,1699847.0,1681101.0,32.0,1339.0,1269.4899178491412,164.62340442040923,1294.0,66.0,21024.0,17804.0,32.0,230.0,91.40869565217392,28.04511757931864,325.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
112,112,1717297.0,1698327.0,32.0,1355.0,1267.377859778598,171.1538755152992,1294.0,66.0,21656.0,18366.0,32.0,235.0,92.1531914893617,31.316400781371765,325.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
113,113,1699514.0,1680796.0,0.0,1337.0,1271.139865370232,158.83725517458268,1294.0,68.0,20905.0,17699.0,0.0,229.0,91.2882096069869,28.046824397839167,325.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
114,114,1736006.0,1716812.0,0.0,1371.0,1266.2334062727937,174.199825962661,1294.0,68.0,22089.0,18771.0,0.0,237.0,93.20253164556962,34.975716620027114,325.0,73.0,0,0,0,45,1587942913,1587943094,1,1,0
