,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,945175.0,935529.0,168.0,689.0,1371.8069666182873,155.9938469933899,1392.0,58.0,8488.0,7382.0,168.0,79.0,107.44303797468355,150.15618424400668,995.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
12,12,945175.0,935529.0,168.0,689.0,1371.8069666182873,155.9938469933899,1392.0,58.0,8591.0,7471.0,168.0,80.0,107.3875,149.21557339550722,995.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
13,13,943613.0,933967.0,168.0,689.0,1369.5399129172713,165.1053283572392,1392.0,58.0,8945.0,7755.0,168.0,85.0,105.23529411764706,144.9607368390265,995.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
14,14,1066598.0,1055706.0,0.0,778.0,1370.948586118252,162.58323533069867,1392.0,58.0,9822.0,8702.0,0.0,80.0,122.775,178.11814723660248,995.0,70.0,1,1,0,37,1587859940,1587860120,1,1,0
15,15,1066430.0,1055566.0,0.0,776.0,1374.2654639175257,149.06388011067858,1392.0,62.0,8423.0,7359.0,0.0,76.0,110.82894736842105,152.1670989542586,755.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
16,16,1066492.0,1055614.0,0.0,777.0,1372.5765765765766,156.22054705653514,1392.0,62.0,8321.0,7257.0,0.0,76.0,109.48684210526316,152.11556318704513,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
17,17,1066554.0,1055662.0,0.0,778.0,1370.8920308483291,163.02876767050523,1392.0,62.0,8283.0,7219.0,0.0,76.0,108.98684210526316,152.19849344135173,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
18,18,1068134.0,1057242.0,0.0,778.0,1372.9228791773778,154.13256477077041,1392.0,62.0,8142.0,7106.0,0.0,74.0,110.02702702702703,154.1680351218228,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
19,19,1086639.0,1075579.0,168.0,790.0,1375.4924050632912,141.3313883563096,1392.0,62.0,7759.0,6555.0,168.0,86.0,90.22093023255815,106.358476899761,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
20,20,1086807.0,1075719.0,168.0,792.0,1372.2310606060605,155.32930445707126,1392.0,58.0,9159.0,7899.0,168.0,90.0,101.76666666666667,141.16499802240875,996.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
21,21,1091840.0,1080486.0,168.0,811.0,1346.288532675709,235.29767196206868,1392.0,58.0,13301.0,11733.0,168.0,112.0,118.75892857142857,178.22659361128072,1392.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
22,22,1091778.0,1080438.0,168.0,810.0,1347.874074074074,231.07258534542066,1392.0,58.0,13236.0,11682.0,168.0,111.0,119.24324324324324,178.9542302053804,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
23,23,1091936.0,1080596.0,168.0,810.0,1348.0691358024692,230.61800527288253,1392.0,58.0,13237.0,11683.0,168.0,111.0,119.25225225225225,178.98620755501628,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
24,24,556236.0,550356.0,0.0,420.0,1324.3714285714286,284.2448728739044,1392.0,58.0,8964.0,8194.0,0.0,55.0,162.98181818181817,244.21588742221803,1392.0,70.0,1,1,0,37,1587859940,1587860120,1,1,0
25,25,768035.0,760013.0,0.0,573.0,1340.3752181500872,249.6931042236743,1392.0,60.0,9950.0,8774.0,0.0,84.0,118.45238095238095,178.7140176745481,1392.0,70.0,1,1,0,37,1587859940,1587860120,1,1,0
26,26,762940.0,755198.0,0.0,553.0,1379.638336347197,121.9267386475676,1392.0,64.0,5743.0,4889.0,0.0,61.0,94.14754098360656,121.79246471422752,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
27,27,762940.0,755198.0,0.0,553.0,1379.638336347197,121.9267386475676,1392.0,64.0,5743.0,4889.0,0.0,61.0,94.14754098360656,121.79246471422752,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
28,28,759878.0,752164.0,0.0,551.0,1379.0889292196007,124.53745012488582,1392.0,64.0,5750.0,4896.0,0.0,61.0,94.26229508196721,122.41677020539092,762.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
29,29,381887.0,377925.0,168.0,283.0,1349.4240282685512,224.85240637432432,1392.0,64.0,4678.0,3950.0,168.0,52.0,89.96153846153847,100.86223687982718,762.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
30,30,1161818.0,1149988.0,168.0,845.0,1374.9325443786981,143.92833175059172,1392.0,58.0,9975.0,8561.0,168.0,101.0,98.76237623762377,134.05438149614469,997.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
31,31,1161818.0,1149988.0,168.0,845.0,1374.9325443786981,143.92833175059172,1392.0,58.0,10142.0,8714.0,168.0,102.0,99.43137254901961,133.56495884568466,997.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
32,32,1161818.0,1149988.0,168.0,845.0,1374.9325443786981,143.92833175059172,1392.0,58.0,10245.0,8803.0,168.0,103.0,99.46601941747574,132.91546445007896,997.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
33,33,1164569.0,1152711.0,168.0,847.0,1374.9338842975208,144.07044509327739,1392.0,58.0,9954.0,8568.0,168.0,99.0,100.54545454545455,135.10446932227666,997.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
34,34,1163872.0,1152084.0,0.0,842.0,1382.270783847981,107.8868956734571,1392.0,58.0,9347.0,8031.0,0.0,94.0,99.43617021276596,136.3544784673341,997.0,70.0,1,1,0,37,1587859940,1587860120,1,1,0
35,35,905622.0,896480.0,0.0,653.0,1386.863705972435,77.05433406307759,1392.0,64.0,5816.0,4976.0,0.0,60.0,96.93333333333334,123.07218297496075,757.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
36,36,1043552.0,1032996.0,0.0,754.0,1384.0212201591512,98.88995076030696,1392.0,64.0,6148.0,5224.0,0.0,66.0,93.15151515151516,117.26417242307195,757.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
37,37,1043552.0,1032996.0,0.0,754.0,1384.0212201591512,98.88995076030696,1392.0,64.0,6045.0,5135.0,0.0,65.0,93.0,118.15635013372356,757.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
38,38,1043782.0,1033226.0,0.0,754.0,1384.3262599469497,96.73128397682473,1392.0,64.0,6942.0,5990.0,0.0,68.0,102.08823529411765,140.43291629542824,757.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
39,39,1053878.0,1042986.0,456.0,778.0,1354.5989717223651,216.33687573682369,1506.0,54.0,9598.0,8268.0,580.0,95.0,101.03157894736842,126.97388481031331,757.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
40,40,769640.0,761548.0,584.0,578.0,1331.5570934256054,270.83015597222436,1506.0,54.0,9032.0,7842.0,644.0,85.0,106.25882352941177,134.037936064751,755.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
41,41,972813.0,962691.0,584.0,723.0,1345.5228215767636,238.67025689474153,1506.0,54.0,10939.0,9399.0,644.0,110.0,99.44545454545455,118.83576033284044,755.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
42,42,1289589.0,1276233.0,584.0,954.0,1351.7704402515724,222.2441824940007,1506.0,54.0,13029.0,11083.0,644.0,139.0,93.73381294964028,106.30048190768815,755.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
43,43,1288106.0,1274764.0,584.0,953.0,1351.632738719832,222.61023174272512,1506.0,54.0,12415.0,10455.0,644.0,140.0,88.67857142857143,89.82254472467547,755.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
44,44,1278010.0,1265004.0,128.0,929.0,1375.6835306781486,139.70358809805037,1392.0,63.0,9759.0,8177.0,64.0,113.0,86.36283185840708,91.01629358623252,755.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
45,45,1205922.0,1193672.0,0.0,875.0,1378.1965714285714,129.82231456754064,1392.0,62.0,11208.0,9304.0,0.0,136.0,82.41176470588235,82.54788900534498,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
46,46,865495.0,856549.0,0.0,639.0,1354.452269170579,215.90664205092284,1392.0,62.0,10507.0,8911.0,0.0,114.0,92.16666666666667,95.92905974168606,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
47,47,548719.0,543007.0,0.0,408.0,1344.8995098039215,241.8533164263545,1392.0,62.0,8417.0,7227.0,0.0,85.0,99.02352941176471,110.25659659823359,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
48,48,548438.0,542726.0,0.0,408.0,1344.2107843137255,244.47400455530322,1392.0,62.0,8142.0,7008.0,0.0,81.0,100.51851851851852,112.73831943669444,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
49,49,549830.0,544104.0,0.0,409.0,1344.3276283618582,244.18635963998608,1392.0,62.0,8290.0,7128.0,40.0,83.0,99.87951807228916,111.445961575891,755.0,65.0,1,1,0,37,1587859940,1587860120,1,1,0
50,50,563102.0,557194.0,208.0,422.0,1334.3649289099526,266.89138941959504,1392.0,62.0,7276.0,6534.0,240.0,53.0,137.28301886792454,163.86469077092985,755.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
51,51,736649.0,729103.0,240.0,539.0,1366.69573283859,176.85640905888897,1392.0,63.0,6727.0,5915.0,272.0,58.0,115.98275862068965,154.39163048819645,755.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
52,52,736649.0,729103.0,240.0,539.0,1366.69573283859,176.85640905888897,1392.0,63.0,6830.0,6004.0,272.0,59.0,115.76271186440678,153.08680809587995,755.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
53,53,735727.0,728195.0,240.0,538.0,1367.5223048327136,174.12577298745748,1392.0,63.0,7900.0,7004.0,272.0,64.0,123.4375,167.4370100776707,755.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
54,54,806783.0,798523.0,240.0,590.0,1367.428813559322,174.86928052540765,1392.0,63.0,8933.0,7967.0,232.0,69.0,129.46376811594203,178.6513550417826,755.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
55,55,1021837.0,1011477.0,32.0,740.0,1380.8608108108108,118.45238901857338,1392.0,64.0,9484.0,8070.0,32.0,101.0,93.9009900990099,116.1162361431398,755.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
56,56,926201.0,916807.0,0.0,671.0,1380.3293591654246,119.16698081631908,1392.0,63.0,10212.0,8658.0,0.0,111.0,92.0,110.5785766847341,755.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
57,57,926201.0,916807.0,0.0,671.0,1380.3293591654246,119.16698081631908,1392.0,63.0,10109.0,8569.0,0.0,110.0,91.9,111.07507289298447,755.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
58,58,927325.0,917917.0,0.0,672.0,1379.9479166666667,120.71613678453897,1392.0,63.0,9598.0,8016.0,0.0,113.0,84.93805309734513,89.9311716347997,755.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
59,59,1058436.0,1047586.0,32.0,775.0,1365.723870967742,178.295763372629,1392.0,60.0,17496.0,15592.0,72.0,136.0,128.64705882352942,243.33058272923583,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
60,60,1011880.0,1001422.0,272.0,747.0,1354.5917001338687,212.740241293894,1392.0,60.0,17031.0,15309.0,304.0,123.0,138.46341463414635,255.55644032183238,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
61,61,1128507.0,1116845.0,272.0,833.0,1354.750300120048,213.92666856359693,1392.0,60.0,19084.0,17012.0,304.0,148.0,128.94594594594594,234.04460142574885,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
62,62,1128507.0,1116845.0,272.0,833.0,1354.750300120048,213.92666856359693,1392.0,60.0,19084.0,17012.0,304.0,148.0,128.94594594594594,234.04460142574885,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
63,63,1023289.0,1012705.0,272.0,756.0,1353.5568783068784,218.18712102397612,1392.0,60.0,19921.0,17961.0,304.0,140.0,142.29285714285714,251.07706547218214,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
64,64,933272.0,923696.0,240.0,684.0,1364.4327485380118,185.7582607642339,1392.0,63.0,14074.0,12198.0,232.0,134.0,105.02985074626865,130.51459232754584,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
65,65,1092516.0,1081428.0,0.0,792.0,1379.439393939394,125.89052027290293,1392.0,64.0,14621.0,12535.0,0.0,149.0,98.12751677852349,122.59631406650313,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
66,66,1018406.0,1008116.0,0.0,735.0,1385.586394557823,88.78176456713308,1392.0,64.0,11768.0,10186.0,0.0,113.0,104.14159292035399,139.96958375384156,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
67,67,1061558.0,1050834.0,0.0,766.0,1385.845953002611,86.97589641233289,1392.0,64.0,13013.0,11235.0,0.0,127.0,102.46456692913385,132.12913006681768,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
68,68,1067126.0,1056346.0,0.0,770.0,1385.877922077922,86.75081888662736,1392.0,64.0,12543.0,10751.0,0.0,128.0,97.9921875,118.15320404654646,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
69,69,982816.0,972918.0,0.0,707.0,1390.121640735502,49.90924633498944,1392.0,64.0,11031.0,9407.0,72.0,116.0,95.09482758620689,107.72690395307525,754.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
70,70,431723.0,427341.0,0.0,313.0,1379.3067092651756,129.031147091863,1392.0,67.0,9943.0,8795.0,184.0,82.0,121.2560975609756,145.64874309536205,782.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
71,71,536006.0,530392.0,224.0,401.0,1336.6733167082293,261.2435072609594,1392.0,62.0,15321.0,13599.0,372.0,123.0,124.5609756097561,139.44344346096534,782.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
72,72,672151.0,665025.0,320.0,509.0,1320.532416502947,295.4066183538294,1392.0,62.0,16667.0,14637.0,468.0,145.0,114.9448275862069,130.2744995456395,782.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
73,73,1205483.0,1192953.0,384.0,895.0,1346.9083798882682,237.48700755324091,1392.0,62.0,18909.0,16291.0,500.0,187.0,101.11764705882354,106.0448248418898,782.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
74,74,1494400.0,1478930.0,384.0,1105.0,1352.3981900452488,222.38939962281782,1392.0,62.0,19709.0,16783.0,428.0,209.0,94.30143540669856,89.90068974751175,782.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
75,75,1367708.0,1353540.0,384.0,1012.0,1351.490118577075,224.3179581421096,1392.0,62.0,18036.0,15306.0,316.0,195.0,92.49230769230769,91.9748220413954,757.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
76,76,1168769.0,1156785.0,160.0,856.0,1365.3843457943926,182.92570548424422,1392.0,64.0,12286.0,10200.0,128.0,149.0,82.45637583892618,78.676764879041,757.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
77,77,1074384.0,1063492.0,64.0,778.0,1380.956298200514,117.44991009209481,1392.0,64.0,10862.0,9084.0,32.0,127.0,85.5275590551181,84.92459154080457,757.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
78,78,513212.0,508004.0,0.0,372.0,1379.6021505376343,121.47922427666,1392.0,64.0,7754.0,6592.0,0.0,83.0,93.42168674698796,104.214227976882,757.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
79,79,360711.0,357071.0,0.0,260.0,1387.35,74.83466776835455,1392.0,183.0,8167.0,7061.0,72.0,79.0,103.37974683544304,105.74034400030575,757.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
80,80,956352.0,946650.0,144.0,693.0,1380.017316017316,120.75390757098519,1392.0,66.0,12514.0,10680.0,240.0,131.0,95.52671755725191,86.2615699281985,754.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
81,81,1044114.0,1033516.0,176.0,757.0,1379.2787318361954,125.06409552257807,1392.0,66.0,13093.0,11161.0,272.0,138.0,94.8768115942029,84.43335875703092,754.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
82,82,1047391.0,1036667.0,304.0,766.0,1367.3511749347258,173.90992286659633,1392.0,64.0,13974.0,11972.0,388.0,143.0,97.72027972027972,99.97932692566584,757.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
83,83,1357935.0,1344061.0,304.0,991.0,1370.2674066599395,164.11680925780817,1392.0,64.0,16493.0,14155.0,388.0,167.0,98.76047904191617,105.80578805244664,757.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
84,84,1352652.0,1338792.0,304.0,990.0,1366.3151515151515,176.64951223955305,1392.0,64.0,15135.0,12909.0,316.0,159.0,95.18867924528301,108.79061706970208,757.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
85,85,755500.0,747716.0,160.0,556.0,1358.8129496402878,201.13366894169437,1392.0,64.0,10007.0,8663.0,148.0,96.0,104.23958333333333,136.2188607223429,757.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
86,86,663562.0,656716.0,128.0,489.0,1356.9775051124745,205.9798208819118,1392.0,64.0,9307.0,8075.0,116.0,88.0,105.76136363636364,141.8828737757583,757.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
87,87,611565.0,605335.0,0.0,445.0,1374.3033707865168,146.39896270388198,1392.0,64.0,8373.0,7225.0,0.0,82.0,102.10975609756098,127.37720113204402,757.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
88,88,324685.0,321367.0,0.0,237.0,1369.9789029535864,159.57217187193788,1392.0,64.0,6872.0,6004.0,0.0,62.0,110.83870967741936,145.48852006018484,757.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
89,89,233987.0,231607.0,0.0,170.0,1376.394117647059,143.03036687274096,1392.0,64.0,5736.0,5092.0,72.0,46.0,124.69565217391305,166.68518485654818,757.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
90,90,472652.0,467822.0,168.0,345.0,1370.0057971014494,166.25259277399186,1392.0,66.0,7919.0,6813.0,280.0,79.0,100.24050632911393,110.30535467795616,754.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
91,91,690786.0,683716.0,272.0,505.0,1367.8930693069308,172.58844898846135,1392.0,66.0,9044.0,7728.0,396.0,94.0,96.2127659574468,102.03544152103245,754.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
92,92,923445.0,913995.0,336.0,675.0,1368.0666666666666,173.1278611208961,1392.0,63.0,11180.0,9430.0,472.0,125.0,89.44,89.19429578173707,754.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
93,93,936514.0,926882.0,336.0,688.0,1361.2122093023256,195.68822727183513,1392.0,63.0,11478.0,9644.0,472.0,131.0,87.61832061068702,87.44267112261332,756.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
94,94,937902.0,928256.0,336.0,689.0,1361.2510885341073,195.58815903832067,1392.0,63.0,12954.0,10966.0,400.0,142.0,91.22535211267606,100.96592608652591,756.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
95,95,689493.0,682395.0,168.0,507.0,1359.9467455621302,200.1212628543269,1392.0,63.0,10203.0,8663.0,192.0,110.0,92.75454545454545,111.4122717545992,756.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
96,96,485279.0,480281.0,64.0,357.0,1359.3249299719887,203.68599376581506,1392.0,63.0,9372.0,8000.0,76.0,98.0,95.63265306122449,117.33602433714456,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
97,97,279068.0,276184.0,0.0,206.0,1354.6990291262136,216.1327277819694,1392.0,63.0,14673.0,13637.0,0.0,74.0,198.28378378378378,348.5869746938682,1392.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
98,98,215958.0,213746.0,0.0,158.0,1366.8227848101267,180.97330102361528,1392.0,63.0,13746.0,12892.0,0.0,61.0,225.34426229508196,395.62168902593606,1392.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
99,99,179906.0,177988.0,0.0,137.0,1313.1824817518248,299.37321918408776,1392.0,60.0,12812.0,12070.0,72.0,53.0,241.73584905660377,412.7911962890114,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
100,100,312628.0,309142.0,32.0,249.0,1255.5341365461848,394.4395035072751,1392.0,60.0,17007.0,15775.0,184.0,88.0,193.26136363636363,328.569955686698,1392.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
101,101,394349.0,389925.0,352.0,316.0,1247.9398734177216,404.6243681443154,1392.0,60.0,18177.0,16763.0,468.0,101.0,179.97029702970298,309.8215217756141,1392.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
102,102,547602.0,541610.0,384.0,428.0,1279.443925233645,362.96247216677233,1392.0,60.0,11536.0,10038.0,500.0,107.0,107.81308411214954,135.54425637511406,1392.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
103,103,667243.0,660061.0,384.0,513.0,1300.6686159844055,329.7573024039464,1392.0,60.0,11516.0,9752.0,500.0,126.0,91.39682539682539,49.72481086257363,335.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
104,104,978723.0,968461.0,384.0,733.0,1335.2291950886768,265.5029500796352,1392.0,60.0,14749.0,12565.0,428.0,156.0,94.5448717948718,86.66627289965166,756.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
105,105,1042209.0,1031555.0,352.0,761.0,1369.5256241787122,168.6203884895321,1392.0,64.0,11529.0,9639.0,316.0,135.0,85.4,85.64813461461354,756.0,54.0,1,1,0,37,1587859940,1587860120,1,1,0
106,106,1105995.0,1094795.0,32.0,800.0,1382.49375,107.8798867302775,1392.0,64.0,10574.0,8810.0,32.0,126.0,83.92063492063492,85.349198969154,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
107,107,944390.0,934842.0,0.0,682.0,1384.7360703812317,92.48019913825844,1392.0,64.0,9312.0,7800.0,0.0,108.0,86.22222222222223,92.01341823779002,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
108,108,1040438.0,1029924.0,0.0,751.0,1385.4034620505993,88.15440659506885,1392.0,64.0,9096.0,7640.0,0.0,104.0,87.46153846153847,93.63512686085558,756.0,71.0,1,1,0,37,1587859940,1587860120,1,1,0
109,109,967180.0,957408.0,0.0,698.0,1385.6446991404011,85.83847266119272,1392.0,64.0,8650.0,7404.0,72.0,89.0,97.19101123595506,123.06085791454078,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
110,110,1016791.0,1006417.0,200.0,741.0,1372.187584345479,156.34508410862762,1392.0,64.0,10371.0,8873.0,200.0,107.0,96.92523364485982,115.406935515732,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
111,111,1316703.0,1303305.0,200.0,957.0,1375.8652037617555,139.9032118456492,1392.0,64.0,13068.0,11080.0,200.0,142.0,92.02816901408451,100.86296265069582,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
112,112,1592447.0,1576249.0,200.0,1157.0,1376.3586862575626,138.59561737569595,1392.0,64.0,16405.0,14025.0,200.0,170.0,96.5,117.17820767080019,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
113,113,1446786.0,1432044.0,200.0,1053.0,1373.965811965812,147.67125126886165,1392.0,64.0,16979.0,14487.0,200.0,178.0,95.38764044943821,114.62724769729596,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
114,114,1191657.0,1179505.0,200.0,868.0,1372.876728110599,152.15066436198177,1392.0,64.0,13874.0,11606.0,128.0,162.0,85.64197530864197,78.75580458983315,756.0,66.0,1,1,0,37,1587859940,1587860120,1,1,0
