,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,2772712.0,2742178.0,64.0,2181.0,1271.3030719853277,154.47510133459286,1294.0,66.0,22166.0,18414.0,44.0,268.0,82.7089552238806,36.342036970253176,567.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
26,26,3478042.0,3439822.0,64.0,2730.0,1274.0080586080587,141.62244061579577,1294.0,66.0,26815.0,22223.0,44.0,328.0,81.7530487804878,32.91762616982211,567.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
27,27,3812247.0,3770527.0,0.0,2980.0,1279.2775167785235,117.08162628109311,1294.0,67.0,28827.0,23871.0,0.0,354.0,81.4322033898305,31.72021370186471,567.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
28,28,5382047.0,5323345.0,64.0,4193.0,1283.5790603386597,94.52054068747465,1294.0,66.0,38105.0,31427.0,64.0,477.0,79.88469601677149,25.25080309995525,567.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
29,29,5324993.0,5266795.0,64.0,4157.0,1280.9701707962472,107.17662990539482,1294.0,66.0,39225.0,32435.0,64.0,485.0,80.87628865979381,29.413391203705878,567.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
30,30,7593547.0,7510779.0,64.0,5912.0,1284.4294654939106,87.44156620968543,1294.0,66.0,53526.0,44090.0,64.0,674.0,79.41543026706232,16.538045317260455,328.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
31,31,8183459.0,8094195.0,64.0,6376.0,1283.478513174404,93.86712512626907,1294.0,66.0,57650.0,47570.0,64.0,720.0,80.06944444444444,24.24563327745207,568.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
32,32,8583055.0,8489311.0,96.0,6696.0,1281.8182497013142,103.82926849736305,1294.0,66.0,59630.0,49200.0,96.0,745.0,80.04026845637584,23.875538349355715,568.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
33,33,8380223.0,8288635.0,32.0,6542.0,1280.9879241822073,109.4141607946261,1294.0,66.0,58461.0,48199.0,32.0,733.0,79.75579809004093,22.247377878147645,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
34,34,9078374.0,8979156.0,32.0,7087.0,1280.9896994496967,109.69512778338421,1294.0,66.0,63384.0,52240.0,32.0,796.0,79.62814070351759,21.36450614158141,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
35,35,8940715.0,8842757.0,32.0,6997.0,1277.7926254108904,125.56714960908594,1294.0,66.0,62855.0,51809.0,32.0,789.0,79.66413181242079,21.462733196437483,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
36,36,9663852.0,9557872.0,32.0,7570.0,1276.598678996037,131.27884285801235,1294.0,66.0,67461.0,55589.0,32.0,848.0,79.55306603773585,20.71839523169618,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
37,37,9973987.0,9864591.0,0.0,7814.0,1276.4252623496288,131.3613749681813,1294.0,68.0,70235.0,57859.0,0.0,884.0,79.45135746606334,20.259317402030106,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
38,38,9393961.0,9290781.0,0.0,7370.0,1274.6215739484396,137.50531829840233,1294.0,68.0,67266.0,55506.0,0.0,840.0,80.07857142857142,23.74168561948418,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
39,39,9361378.0,9258688.0,0.0,7335.0,1276.2614860259032,130.8632970623816,1294.0,68.0,65442.0,53920.0,0.0,823.0,79.51640340218712,20.840525310208275,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
40,40,8978418.0,8880040.0,0.0,7027.0,1277.7028603956169,124.14618006541181,1294.0,68.0,63483.0,52395.0,0.0,792.0,80.15530303030303,24.424639243618316,568.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
41,41,8773884.0,8677956.0,32.0,6852.0,1280.4851138353765,110.52121611773948,1294.0,68.0,60853.0,50143.0,32.0,765.0,79.54640522875818,17.486861645672004,326.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
42,42,9051037.0,8952057.0,32.0,7070.0,1280.2032531824611,111.7064468066099,1294.0,68.0,63365.0,52291.0,32.0,791.0,80.10745891276865,20.892290933997998,326.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
43,43,9688422.0,9582484.0,32.0,7567.0,1280.3517906700145,111.78295740839307,1294.0,68.0,67112.0,55282.0,32.0,845.0,79.42248520710059,16.666948932637734,326.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
44,44,9787859.0,9680717.0,64.0,7653.0,1278.9571409904613,119.3316703792436,1294.0,66.0,68206.0,56180.0,64.0,859.0,79.40162980209546,16.5386779084538,326.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
45,45,10010376.0,9900742.0,64.0,7831.0,1278.301110969225,121.69216811238115,1294.0,66.0,69556.0,57292.0,64.0,876.0,79.40182648401826,16.39838493960385,324.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
46,46,9868710.0,9760616.0,32.0,7721.0,1278.1647454992876,122.30054557614358,1294.0,66.0,69270.0,57062.0,32.0,872.0,79.43807339449542,16.438467973497843,324.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
47,47,9184282.0,9083594.0,64.0,7192.0,1277.0136262513904,127.59283990653776,1294.0,66.0,63754.0,52540.0,64.0,801.0,79.59300873907615,17.343461491021923,324.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
48,48,9372771.0,9270067.0,64.0,7336.0,1277.6405398037077,125.53640040890822,1294.0,66.0,65021.0,53583.0,64.0,817.0,79.58506731946144,17.17896075319248,324.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
49,49,9015163.0,8916295.0,32.0,7062.0,1276.5736335315776,129.22144116506993,1294.0,66.0,63719.0,52603.0,32.0,794.0,80.25062972292191,21.19619056730868,327.0,73.0,0,0,1,9,1586744736,1586744858,1,1,0
50,50,7489386.0,7407122.0,32.0,5876.0,1274.572157930565,137.5854857752956,1294.0,66.0,52729.0,43489.0,32.0,660.0,79.89242424242424,19.06429957710151,327.0,73.0,0,0,1,9,1586744736,1586744858,1,1,0
51,51,7291522.0,7211288.0,32.0,5731.0,1272.2948874541964,147.82964585889303,1294.0,66.0,51859.0,42773.0,32.0,649.0,79.90600924499229,19.216280437242524,327.0,73.0,0,0,1,9,1586744736,1586744858,1,1,0
52,52,7911047.0,7823855.0,0.0,6228.0,1270.2387604367373,155.05122942079157,1294.0,68.0,57916.0,47920.0,0.0,714.0,81.11484593837535,28.919151830980866,572.0,73.0,0,0,1,9,1586744736,1586744858,1,1,0
53,53,6391978.0,6321376.0,128.0,5043.0,1267.495141780686,163.52652074967438,1294.0,66.0,48035.0,39859.0,128.0,584.0,82.25171232876713,33.527539239838184,572.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
54,54,5561298.0,5499782.0,160.0,4394.0,1265.6572598998634,169.35335785402543,1294.0,66.0,42064.0,34952.0,160.0,508.0,82.80314960629921,35.91219374211661,572.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
55,55,4940637.0,4885981.0,240.0,3904.0,1265.532018442623,170.67156708393142,1294.0,66.0,39106.0,32554.0,520.0,468.0,83.55982905982906,38.2183706662259,572.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
56,56,3174895.0,3139489.0,656.0,2529.0,1255.395413206801,198.6499556956951,1484.0,66.0,28819.0,24339.0,872.0,320.0,90.059375,83.2861008788944,1327.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
57,57,1270776.0,1256482.0,976.0,1021.0,1244.6385896180216,227.95932339776272,1484.0,66.0,16088.0,13932.0,1064.0,154.0,104.46753246753246,153.44406184238773,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
58,58,757799.0,749203.0,848.0,614.0,1234.200325732899,252.35449692279656,1484.0,66.0,11625.0,10211.0,936.0,101.0,115.0990099009901,186.96102759827747,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
59,59,52888.0,51950.0,1144.0,67.0,789.3731343283582,593.4162626443373,1484.0,66.0,9478.0,8764.0,1328.0,51.0,185.84313725490196,285.1183017316049,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
60,60,1225109.0,1211109.0,1224.0,1000.0,1225.109,265.5532095814321,1484.0,66.0,17021.0,14949.0,1076.0,148.0,115.00675675675676,174.51564231840567,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
61,61,1218618.0,1204800.0,808.0,987.0,1234.6686930091184,246.2298056410564,1484.0,66.0,14857.0,12939.0,724.0,137.0,108.44525547445255,148.31761734930754,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
62,62,1209634.0,1195942.0,520.0,978.0,1236.844580777096,239.45956614912103,1484.0,66.0,12669.0,10835.0,564.0,131.0,96.70992366412214,93.57949541747696,681.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
63,63,1209634.0,1195942.0,520.0,978.0,1236.844580777096,239.45956614912103,1484.0,66.0,12669.0,10835.0,564.0,131.0,96.70992366412214,93.57949541747696,681.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
64,64,1230618.0,1216786.0,192.0,988.0,1245.5647773279352,217.36491187220054,1294.0,66.0,9970.0,8304.0,140.0,119.0,83.78151260504201,30.88040352848023,317.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
65,65,1189029.0,1175827.0,32.0,943.0,1260.900318133616,178.1134631579467,1294.0,66.0,9062.0,7536.0,32.0,109.0,83.13761467889908,32.12489042994438,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
66,66,1189029.0,1175827.0,32.0,943.0,1260.900318133616,178.1134631579467,1294.0,66.0,9062.0,7536.0,32.0,109.0,83.13761467889908,32.12489042994438,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
67,67,1188963.0,1175775.0,0.0,942.0,1262.1687898089172,173.89875572437109,1294.0,68.0,8943.0,7431.0,0.0,108.0,82.80555555555556,32.08653182709777,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
68,68,1188963.0,1175775.0,0.0,942.0,1262.1687898089172,173.89875572437109,1294.0,68.0,8943.0,7431.0,0.0,108.0,82.80555555555556,32.08653182709777,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
69,69,1212491.0,1199051.0,0.0,960.0,1263.0114583333334,172.47056172104638,1294.0,68.0,9515.0,7905.0,0.0,115.0,82.73913043478261,31.91076878518046,326.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
70,70,784893.0,776185.0,0.0,622.0,1261.8858520900321,182.7429048837935,1294.0,68.0,7658.0,6398.0,0.0,90.0,85.08888888888889,35.852675227765836,326.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
71,71,1153894.0,1141126.0,0.0,912.0,1265.234649122807,174.10218876502276,1294.0,68.0,12001.0,10013.0,0.0,142.0,84.51408450704226,28.898495480963735,326.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
72,72,1153894.0,1141126.0,0.0,912.0,1265.234649122807,174.10218876502276,1294.0,68.0,12001.0,10013.0,0.0,142.0,84.51408450704226,28.898495480963735,326.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
73,73,1153894.0,1141126.0,0.0,912.0,1265.234649122807,174.10218876502276,1294.0,68.0,12001.0,10013.0,0.0,142.0,84.51408450704226,28.898495480963735,326.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
74,74,1154157.0,1141389.0,0.0,912.0,1265.5230263157894,170.6529948322835,1294.0,69.0,11761.0,9815.0,0.0,139.0,84.61151079136691,28.54241090061713,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
75,75,928260.0,918040.0,0.0,730.0,1271.5890410958905,152.91139305649452,1294.0,69.0,9991.0,8353.0,0.0,117.0,85.3931623931624,31.00674237815466,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
76,76,559259.0,553099.0,0.0,440.0,1271.043181818182,152.3893501673312,1294.0,69.0,5648.0,4738.0,0.0,65.0,86.8923076923077,41.01373994048001,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
77,77,559325.0,553151.0,32.0,441.0,1268.3106575963718,162.6505403508956,1294.0,66.0,5767.0,4843.0,32.0,66.0,87.37878787878788,40.89038012062924,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
78,78,559325.0,553151.0,32.0,441.0,1268.3106575963718,162.6505403508956,1294.0,66.0,5767.0,4843.0,32.0,66.0,87.37878787878788,40.89038012062924,317.0,76.0,0,0,1,9,1586744736,1586744858,1,1,0
79,79,588611.0,582115.0,96.0,464.0,1268.5581896551723,168.56464551445035,1294.0,66.0,5834.0,4896.0,96.0,67.0,87.07462686567165,42.807557371851445,329.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
80,80,133748.0,132110.0,96.0,117.0,1143.145299145299,394.0083791238231,1294.0,66.0,2016.0,1750.0,96.0,19.0,106.10526315789474,76.92915041013701,329.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
81,81,133906.0,132240.0,96.0,119.0,1125.2605042016808,413.93917188388184,1294.0,66.0,2016.0,1750.0,96.0,19.0,106.10526315789474,76.92915041013701,329.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
82,82,134106.0,132398.0,104.0,122.0,1099.2295081967213,440.47245102602375,1294.0,54.0,2060.0,1780.0,128.0,20.0,103.0,75.42413406861229,329.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
83,83,134106.0,132398.0,104.0,122.0,1099.2295081967213,440.47245102602375,1294.0,54.0,2060.0,1780.0,128.0,20.0,103.0,75.42413406861229,329.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
84,84,23759.0,23255.0,232.0,36.0,659.9722222222222,600.4082632357157,1294.0,54.0,2262.0,2150.0,128.0,8.0,282.75,444.64951085096226,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
85,85,1469.0,1259.0,264.0,15.0,97.93333333333334,61.33782592241828,308.0,54.0,2132.0,2048.0,192.0,6.0,355.3333333333333,492.764198735618,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
86,86,1311.0,1129.0,264.0,13.0,100.84615384615384,65.40271242769224,308.0,54.0,2132.0,2048.0,192.0,6.0,355.3333333333333,492.764198735618,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
87,87,1045.0,919.0,224.0,9.0,116.11111111111111,73.15652085227862,308.0,66.0,1969.0,1913.0,128.0,4.0,492.25,554.8569072292423,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
88,88,1045.0,919.0,224.0,9.0,116.11111111111111,73.15652085227862,308.0,66.0,1969.0,1913.0,128.0,4.0,492.25,554.8569072292423,1434.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
89,89,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,0,0,1,9,1586744736,1586744858,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
92,92,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1586744736,1586744858,1,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1586744736,1586744858,1,1,0
94,94,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1586744736,1586744858,1,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1586744736,1586744858,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1586744736,1586744858,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
101,101,1168.0,1014.0,220.0,11.0,106.18181818181819,69.89448954975984,317.0,66.0,1128.0,946.0,320.0,13.0,86.76923076923077,43.905762450176866,232.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
102,102,20476.0,19916.0,916.0,40.0,511.9,567.2181590887232,1506.0,54.0,5013.0,4439.0,988.0,41.0,122.26829268292683,141.99416415185038,828.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
103,103,24098.0,23468.0,1028.0,45.0,535.5111111111111,581.7563301368718,1506.0,54.0,5739.0,5053.0,1168.0,49.0,117.12244897959184,132.81191744120957,828.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
104,104,25677.0,24977.0,1140.0,50.0,513.54,569.256434658406,1506.0,54.0,7167.0,6411.0,1304.0,54.0,132.72222222222223,166.6840453902362,890.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
105,105,39918.0,38742.0,2168.0,84.0,475.2142857142857,556.3721791217461,1506.0,54.0,12075.0,10829.0,2352.0,89.0,135.67415730337078,170.80949209742997,890.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
106,106,38750.0,37728.0,1948.0,73.0,530.8219178082192,576.0600316525656,1506.0,54.0,10947.0,9883.0,2032.0,76.0,144.03947368421052,182.6408209970045,890.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
107,107,19508.0,18878.0,1284.0,45.0,433.5111111111111,540.9477946560185,1506.0,54.0,7181.0,6495.0,1396.0,49.0,146.55102040816325,189.36575787100688,890.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
108,108,15886.0,15326.0,1172.0,40.0,397.15,513.1390917675245,1506.0,54.0,6455.0,5881.0,1216.0,41.0,157.4390243902439,203.4060037942243,890.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
109,109,14307.0,13817.0,1060.0,35.0,408.77142857142854,527.5023675350681,1506.0,54.0,5027.0,4523.0,1080.0,36.0,139.63888888888889,174.4501126998422,858.0,54.0,0,0,1,9,1586744736,1586744858,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1586744736,1586744858,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1586744736,1586744858,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1586744736,1586744858,1,1,0
