,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
78,78,3832901.0,3794317.0,0.0,2756.0,1390.747822931785,38.82747994885963,1392.0,64.0,8093.0,6553.0,0.0,110.0,73.57272727272728,9.42285335178555,167.0,72.0,1,1,1,2,1587342855,1587343095,1,1,0
79,79,2481269.0,2456279.0,0.0,1785.0,1390.0666666666666,48.23217115439694,1392.0,64.0,6038.0,4932.0,0.0,79.0,76.43037974683544,18.269905769264867,167.0,72.0,1,1,1,2,1587342855,1587343095,1,1,0
80,80,1427525.0,1413133.0,0.0,1028.0,1388.6429961089493,63.51880125147285,1392.0,64.0,2831.0,2341.0,0.0,35.0,80.88571428571429,26.53813582490723,167.0,72.0,1,1,1,2,1587342855,1587343095,1,1,0
81,81,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587342855,1587343095,1,1,0
82,82,6901.0,6607.0,0.0,21.0,328.6190476190476,435.663749346134,1392.0,58.0,4316.0,4008.0,0.0,22.0,196.1818181818182,270.10328602956116,1392.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
83,83,6901.0,6607.0,0.0,21.0,328.6190476190476,435.663749346134,1392.0,58.0,4289.0,3967.0,0.0,23.0,186.47826086956522,266.5278955243289,1392.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
84,84,6901.0,6607.0,0.0,21.0,328.6190476190476,435.663749346134,1392.0,58.0,3955.0,3661.0,0.0,21.0,188.33333333333334,278.8601515580599,1392.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
85,85,1133025.0,1121363.0,0.0,833.0,1360.1740696278512,195.07123628760715,1392.0,58.0,8762.0,7810.0,0.0,68.0,128.85294117647058,200.00935748005588,1392.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
86,86,2541729.0,2515899.0,0.0,1845.0,1377.6308943089432,132.0276920099181,1392.0,58.0,11745.0,10219.0,0.0,109.0,107.75229357798165,160.30602362461565,1392.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
87,87,3958844.0,3918986.0,0.0,2847.0,1390.5317878468563,41.0750804203951,1392.0,64.0,11129.0,9253.0,0.0,134.0,83.05223880597015,86.69678824502483,824.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
88,88,5082188.0,5031032.0,0.0,3654.0,1390.856048166393,36.26178264367127,1392.0,64.0,18226.0,15776.0,0.0,175.0,104.14857142857143,186.3847347695139,1392.0,71.0,1,1,1,2,1587342855,1587343095,1,1,0
89,89,5910500.0,5851000.0,0.0,4250.0,1390.7058823529412,39.24214527007824,1392.0,64.0,31908.0,28800.0,0.0,222.0,143.72972972972974,283.2268993290195,1392.0,71.0,1,1,1,2,1587342855,1587343095,1,1,0
90,90,5018553.0,4967929.0,0.0,3616.0,1387.8741703539822,72.0536875555409,1392.0,64.0,27957.0,25339.0,0.0,187.0,149.50267379679144,299.7722018258251,1392.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
91,91,3609957.0,3573473.0,40.0,2606.0,1385.2482732156561,92.49785703524495,1392.0,54.0,25233.0,23147.0,64.0,149.0,169.3489932885906,332.9410114868083,1392.0,66.0,1,1,1,2,1587342855,1587343095,1,1,0
92,92,2186049.0,2163859.0,80.0,1585.0,1379.2107255520505,127.42682100508101,1392.0,54.0,22190.0,20692.0,128.0,107.0,207.38317757009347,386.30155391627324,1392.0,66.0,1,1,1,2,1587342855,1587343095,1,1,0
93,93,1062705.0,1051813.0,80.0,778.0,1365.9447300771208,180.9276035226351,1392.0,54.0,14953.0,14057.0,128.0,64.0,233.640625,414.95083922629846,1392.0,66.0,1,1,1,2,1587342855,1587343095,1,1,0
94,94,234393.0,231845.0,80.0,182.0,1287.8736263736264,349.88334078886163,1392.0,54.0,1271.0,1033.0,128.0,17.0,74.76470588235294,9.601038006166196,103.0,66.0,1,1,1,2,1587342855,1587343095,1,1,0
95,95,647050.0,640456.0,80.0,471.0,1373.7791932059447,151.85511753663988,1392.0,54.0,3767.0,3319.0,128.0,32.0,117.71875,172.96083992753245,824.0,66.0,1,1,1,2,1587342855,1587343095,1,1,0
96,96,2343790.0,2320158.0,40.0,1688.0,1388.5011848341233,66.28455460128669,1392.0,54.0,5549.0,4751.0,64.0,57.0,97.35087719298245,131.56060456941177,824.0,66.0,1,1,1,2,1587342855,1587343095,1,1,0
97,97,3753778.0,3715992.0,0.0,2699.0,1390.8032604668397,37.78205538699044,1392.0,64.0,8814.0,7386.0,0.0,102.0,86.41176470588235,99.12532698471662,824.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
98,98,4124478.0,4082884.0,0.0,2971.0,1388.2457085156514,69.33283214458127,1392.0,62.0,10066.0,8414.0,0.0,118.0,85.30508474576271,92.59786471845094,824.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
99,99,4124478.0,4082884.0,0.0,2971.0,1388.2457085156514,69.33283214458127,1392.0,62.0,10400.0,8720.0,0.0,120.0,86.66666666666667,92.41665915238926,824.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
100,100,3477644.0,3442588.0,0.0,2504.0,1388.835463258786,64.57614388433778,1392.0,62.0,7048.0,5746.0,0.0,93.0,75.78494623655914,17.001485996005712,167.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
101,101,1780796.0,1762806.0,0.0,1285.0,1385.8334630350193,90.04144467745239,1392.0,62.0,5007.0,4097.0,0.0,65.0,77.03076923076924,20.088243198271453,167.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
102,102,370700.0,366892.0,0.0,272.0,1362.8676470588234,193.9916162842645,1392.0,62.0,1586.0,1334.0,0.0,18.0,88.11111111111111,35.45088760664203,167.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
103,103,1363831.0,1350069.0,0.0,983.0,1387.4170905391659,73.77761388220358,1392.0,64.0,6143.0,5261.0,0.0,63.0,97.5079365079365,125.98108613595917,824.0,71.0,1,1,1,2,1587342855,1587343095,1,1,0
104,104,2811511.0,2783189.0,0.0,2023.0,1389.7731092436975,51.47943192759767,1392.0,64.0,9382.0,7856.0,0.0,109.0,86.07339449541284,95.8864682670828,824.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
105,105,4204965.0,4162615.0,0.0,3025.0,1390.0710743801653,48.54543315971019,1392.0,62.0,12330.0,10244.0,0.0,149.0,82.75167785234899,82.21602793167926,824.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
106,106,5233653.0,5180957.0,0.0,3764.0,1390.4497874601489,43.52648158059479,1392.0,62.0,15164.0,12532.0,0.0,188.0,80.65957446808511,73.3189698816055,824.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
107,107,5245012.0,5192176.0,0.0,3774.0,1389.7753047164813,52.5082158721389,1392.0,62.0,15553.0,12879.0,0.0,191.0,81.42931937172774,73.7077430917766,824.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
108,108,3881592.0,3842434.0,0.0,2797.0,1387.7697533071148,74.47321306426254,1392.0,62.0,10601.0,8697.0,0.0,136.0,77.94852941176471,26.081692884468282,245.0,65.0,1,1,1,2,1587342855,1587343095,1,1,0
109,109,2433912.0,2409314.0,0.0,1757.0,1385.2657939669891,93.87400241330705,1392.0,62.0,7362.0,6102.0,0.0,90.0,81.8,34.28708859679463,245.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
110,110,1040458.0,1029888.0,0.0,755.0,1378.0900662251656,134.44986202301905,1392.0,62.0,4414.0,3714.0,0.0,50.0,88.28,44.848206207160615,245.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
111,111,11770.0,11546.0,0.0,16.0,735.625,656.7338573387244,1392.0,62.0,1683.0,1515.0,0.0,12.0,140.25,69.8487950265906,245.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
112,112,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,1294.0,1168.0,0.0,9.0,143.77777777777777,65.10295739617668,243.0,70.0,1,1,1,2,1587342855,1587343095,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1587342855,1587343095,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,2,1587342855,1587343095,1,1,0
