,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5829098.0,5763746.0,0.0,4668.0,1248.735646958012,212.51368209813876,1294.0,66.0,66492.0,58260.0,0.0,588.0,113.08163265306122,166.60236216094464,1274.0,75.0,0,0,0,16,1586746323,1586746445,1,1,0
11,11,5306498.0,5246956.0,0.0,4253.0,1247.7070303315306,214.4856603813852,1294.0,66.0,60512.0,53092.0,0.0,530.0,114.17358490566038,173.13692928828002,1274.0,75.0,0,0,0,16,1586746323,1586746445,1,1,0
12,12,4471396.0,4421262.0,0.0,3581.0,1248.644512705948,211.46452825220828,1294.0,66.0,53686.0,47232.0,0.0,461.0,116.45553145336225,182.98802361385796,1274.0,75.0,0,0,0,16,1586746323,1586746445,1,1,0
13,13,4505590.0,4455260.0,0.0,3595.0,1253.2934631432545,201.23306770320252,1294.0,66.0,53045.0,46703.0,0.0,453.0,117.09713024282561,184.48092997319077,1274.0,75.0,0,0,0,16,1586746323,1586746445,1,1,0
14,14,4407348.0,4358250.0,0.0,3507.0,1256.7288280581695,191.86637624818928,1294.0,66.0,37743.0,31821.0,0.0,423.0,89.22695035460993,62.21856185386335,563.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
15,15,4380775.0,4331887.0,0.0,3492.0,1254.5174684994272,197.33272523475244,1294.0,68.0,38771.0,32709.0,0.0,433.0,89.540415704388,62.47459608840361,563.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
16,16,4372966.0,4324148.0,20.0,3487.0,1254.0768568970461,200.31927870765065,1294.0,68.0,38441.0,32435.0,40.0,429.0,89.60606060606061,62.791333571287225,563.0,54.0,0,0,0,16,1586746323,1586746445,1,1,0
17,17,4368685.0,4319909.0,52.0,3484.0,1253.9279563719863,201.4563814505931,1294.0,66.0,38229.0,32265.0,72.0,426.0,89.7394366197183,63.03866608105574,563.0,54.0,0,0,0,16,1586746323,1586746445,1,1,0
18,18,4027836.0,3982854.0,52.0,3213.0,1253.6059757236228,203.2447505419642,1294.0,66.0,35157.0,29571.0,72.0,399.0,88.11278195488721,55.96064506884618,563.0,54.0,0,0,0,16,1586746323,1586746445,1,1,0
19,19,3681421.0,3640261.0,52.0,2940.0,1252.1840136054423,205.30730032700848,1294.0,66.0,32965.0,27771.0,72.0,371.0,88.8544474393531,57.91750197890399,563.0,54.0,0,0,0,16,1586746323,1586746445,1,1,0
20,20,3901610.0,3858014.0,52.0,3114.0,1252.9254977520873,203.49244754832924,1294.0,66.0,34481.0,29105.0,72.0,384.0,89.79427083333333,61.8750157280248,563.0,54.0,0,0,0,16,1586746323,1586746445,1,1,0
21,21,4320637.0,4272155.0,160.0,3463.0,1247.6572336124748,216.44862431941098,1294.0,66.0,50847.0,44561.0,192.0,449.0,113.24498886414254,169.7692332011418,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
22,22,4559001.0,4507719.0,128.0,3663.0,1244.6085176085176,222.42031557950637,1294.0,66.0,52271.0,45719.0,160.0,468.0,111.69017094017094,165.67950006261012,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
23,23,3839021.0,3795747.0,128.0,3091.0,1241.9996764801035,227.75977698911242,1294.0,66.0,46080.0,40550.0,160.0,395.0,116.65822784810126,179.08189810746052,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
24,24,3301044.0,3263790.0,128.0,2661.0,1240.5276211950395,231.7961573384558,1294.0,66.0,41437.0,36649.0,160.0,342.0,121.1608187134503,190.31583594697318,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
25,25,2740273.0,2709403.0,128.0,2205.0,1242.754195011338,225.84633345989297,1294.0,66.0,35971.0,31897.0,160.0,291.0,123.61168384879726,202.62701773726013,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
26,26,1342385.0,1327349.0,0.0,1074.0,1249.8929236499068,205.61376233343967,1294.0,67.0,11291.0,9443.0,0.0,132.0,85.53787878787878,40.7055958670844,321.0,73.0,0,0,0,16,1586746323,1586746445,1,1,0
27,27,999341.0,988113.0,0.0,802.0,1246.061097256858,213.79025778081666,1294.0,68.0,8906.0,7492.0,0.0,101.0,88.17821782178218,45.689523906948764,314.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
28,28,999691.0,988435.0,64.0,804.0,1243.3967661691543,220.15606865734307,1294.0,66.0,9301.0,7859.0,64.0,103.0,90.30097087378641,51.091358293367854,329.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
29,29,1278980.0,1264518.0,64.0,1033.0,1238.1219748305905,232.98445168130527,1294.0,66.0,11770.0,9978.0,64.0,128.0,91.953125,53.80082762127712,329.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
30,30,865520.0,855650.0,64.0,705.0,1227.6879432624114,254.03331815741748,1294.0,66.0,8884.0,7540.0,64.0,96.0,92.54166666666667,53.267195319654505,329.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
31,31,1461758.0,1445266.0,64.0,1178.0,1240.881154499151,227.80754201370854,1294.0,66.0,13665.0,11551.0,64.0,151.0,90.49668874172185,50.544043369732464,329.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
32,32,1064908.0,1052952.0,96.0,854.0,1246.9648711943794,216.6386574447332,1294.0,66.0,9894.0,8368.0,96.0,109.0,90.77064220183486,50.9345024692439,329.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
33,33,1444658.0,1428446.0,32.0,1158.0,1247.545768566494,215.64513218427166,1294.0,66.0,12881.0,10865.0,32.0,144.0,89.45138888888889,48.23766823717619,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
34,34,1165369.0,1152363.0,32.0,929.0,1254.4337997847147,198.55254522947047,1294.0,66.0,10412.0,8746.0,32.0,119.0,87.49579831932773,44.177996338642835,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
35,35,1374025.0,1358667.0,32.0,1097.0,1252.5296262534184,202.5768528261662,1294.0,66.0,11897.0,10035.0,32.0,133.0,89.45112781954887,57.80098942429334,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
36,36,777787.0,769051.0,32.0,624.0,1246.4535256410256,217.91587360341396,1294.0,66.0,7116.0,6024.0,32.0,78.0,91.23076923076923,65.19023898086769,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
37,37,1165841.0,1152695.0,0.0,939.0,1241.5772097976571,225.5642107133312,1294.0,69.0,10847.0,9167.0,0.0,120.0,90.39166666666667,60.66235733321136,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
38,38,785741.0,776879.0,0.0,633.0,1241.2969984202211,223.74824406204476,1294.0,69.0,7465.0,6303.0,0.0,83.0,89.93975903614458,63.21170194348937,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
39,39,1240867.0,1226923.0,0.0,996.0,1245.8504016064257,217.18041356897575,1294.0,69.0,11470.0,9678.0,0.0,128.0,89.609375,58.81581876595254,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
40,40,843246.0,833740.0,0.0,679.0,1241.8939617083947,226.44499299627378,1294.0,69.0,7855.0,6623.0,0.0,88.0,89.26136363636364,50.223024038731886,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
41,41,1323289.0,1308421.0,0.0,1062.0,1246.0348399246705,219.65936587346965,1294.0,68.0,12252.0,10320.0,0.0,138.0,88.78260869565217,49.17400914917761,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
42,42,935169.0,924725.0,0.0,746.0,1253.577747989276,205.9594301086807,1294.0,68.0,8402.0,7072.0,0.0,95.0,88.4421052631579,48.43002891627286,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
43,43,1495695.0,1479007.0,0.0,1192.0,1254.7776845637584,202.0173967656772,1294.0,68.0,13039.0,10967.0,0.0,148.0,88.10135135135135,54.84224795115543,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
44,44,1040569.0,1028963.0,0.0,829.0,1255.2098914354644,200.7033455271195,1294.0,68.0,9034.0,7592.0,0.0,103.0,87.70873786407768,56.941740123655556,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
45,45,1530061.0,1512981.0,0.0,1220.0,1254.1483606557376,202.22265392286698,1294.0,68.0,13492.0,11350.0,0.0,153.0,88.18300653594771,53.6024384759554,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
46,46,1050018.0,1038300.0,0.0,837.0,1254.5017921146953,200.05432729075383,1294.0,68.0,9095.0,7653.0,0.0,103.0,88.30097087378641,56.4246787141003,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
47,47,1595950.0,1578142.0,32.0,1272.0,1254.677672955975,199.08285356419856,1294.0,66.0,14012.0,11786.0,32.0,159.0,88.12578616352201,52.66002770093943,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
48,48,1035424.0,1023860.0,32.0,826.0,1253.53995157385,201.12362689379117,1294.0,66.0,9375.0,7891.0,32.0,106.0,88.44339622641509,45.41238302337671,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
49,49,1494041.0,1477367.0,32.0,1191.0,1254.4424853064652,198.6152350538662,1294.0,66.0,13617.0,11475.0,32.0,153.0,89.0,46.362171868800075,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
50,50,1004695.0,993481.0,64.0,801.0,1254.3008739076154,198.98164737418784,1294.0,66.0,9225.0,7769.0,64.0,104.0,88.70192307692308,46.390458196555784,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
51,51,1626083.0,1607869.0,64.0,1301.0,1249.8716372021522,208.0645659770757,1294.0,66.0,14490.0,12180.0,64.0,165.0,87.81818181818181,45.16438295386427,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
52,52,1080151.0,1068027.0,32.0,866.0,1247.2875288683604,213.2665752239444,1294.0,66.0,9573.0,8047.0,32.0,109.0,87.8256880733945,45.29067061448793,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
53,53,1432515.0,1416429.0,64.0,1149.0,1246.7493472584856,216.42406678977005,1294.0,66.0,13328.0,11270.0,64.0,147.0,90.66666666666667,58.97668550458372,565.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
54,54,974182.0,963192.0,96.0,785.0,1240.996178343949,228.8621953141096,1294.0,66.0,9152.0,7738.0,96.0,101.0,90.61386138613861,63.068871720835475,565.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
55,55,1419796.0,1403822.0,64.0,1141.0,1244.3435582822085,224.46077039286376,1294.0,66.0,13334.0,11262.0,64.0,148.0,90.0945945945946,58.86050135218219,565.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
56,56,798408.0,789434.0,64.0,641.0,1245.566302652106,226.61597689962994,1294.0,66.0,8069.0,6851.0,64.0,87.0,92.74712643678161,67.69899885349578,565.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
57,57,1204498.0,1190988.0,64.0,965.0,1248.1844559585493,218.56636313753847,1294.0,66.0,11686.0,9908.0,64.0,127.0,92.01574803149606,69.84910443087139,565.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
58,58,852134.0,842586.0,32.0,682.0,1249.4633431085044,215.47870591590515,1294.0,68.0,7931.0,6685.0,32.0,89.0,89.11235955056179,61.149924104842725,554.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
59,59,1317122.0,1302380.0,0.0,1053.0,1250.8281101614434,207.72953388434084,1294.0,68.0,12049.0,10159.0,0.0,135.0,89.25185185185185,57.27098916794042,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
60,60,951446.0,940820.0,0.0,759.0,1253.5520421607378,196.78428528022053,1294.0,68.0,8662.0,7290.0,0.0,98.0,88.38775510204081,58.26236098207254,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
61,61,1587453.0,1569813.0,0.0,1260.0,1259.8833333333334,180.8276778795259,1294.0,68.0,13862.0,11650.0,0.0,158.0,87.73417721518987,52.736437781600735,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
62,62,1181498.0,1168366.0,32.0,938.0,1259.592750533049,181.3896324308955,1294.0,66.0,10442.0,8762.0,32.0,120.0,87.01666666666667,42.759206286158104,324.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
63,63,1577383.0,1559841.0,32.0,1253.0,1258.8850758180367,184.94979248152927,1294.0,66.0,14054.0,11814.0,32.0,160.0,87.8375,45.39601958046543,324.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
64,64,1112111.0,1099777.0,32.0,881.0,1262.328036322361,178.65493216582877,1294.0,66.0,9870.0,8288.0,32.0,113.0,87.34513274336283,44.03352904151149,324.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
65,65,1475221.0,1458715.0,72.0,1179.0,1251.247667514843,209.82889285255735,1294.0,54.0,24986.0,22718.0,128.0,162.0,154.23456790123456,275.2760576963835,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
66,66,839214.0,829722.0,72.0,678.0,1237.7787610619469,242.55138072637385,1294.0,54.0,19786.0,18358.0,128.0,102.0,193.98039215686273,339.1765397337036,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
67,67,1159382.0,1146278.0,40.0,936.0,1238.655982905983,239.7522163442553,1294.0,54.0,22656.0,20794.0,96.0,133.0,170.34586466165413,301.460705680467,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
68,68,763497.0,754803.0,40.0,621.0,1229.463768115942,258.9769741963581,1294.0,54.0,19044.0,17742.0,96.0,93.0,204.7741935483871,353.33006071822604,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
69,69,993859.0,982561.0,40.0,807.0,1231.5477075588599,252.98913856046278,1294.0,54.0,21480.0,19828.0,96.0,118.0,182.03389830508473,318.0848925222714,1274.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
70,70,550665.0,544421.0,0.0,446.0,1234.6748878923768,244.3975931546496,1294.0,67.0,5503.0,4691.0,0.0,58.0,94.87931034482759,60.33414930152052,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
71,71,857638.0,847936.0,0.0,693.0,1237.5728715728715,238.5082232118249,1294.0,67.0,8661.0,7373.0,0.0,92.0,94.1413043478261,59.401467834619815,331.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
72,72,537335.0,531273.0,0.0,433.0,1240.958429561201,229.28315467026266,1294.0,68.0,5594.0,4768.0,0.0,59.0,94.8135593220339,60.42181516925966,331.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
73,73,792448.0,783432.0,0.0,644.0,1230.5093167701864,247.2496818859448,1294.0,68.0,8416.0,7170.0,0.0,89.0,94.56179775280899,59.89503084867384,331.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
74,74,562086.0,555674.0,0.0,458.0,1227.2620087336245,253.2035555076768,1294.0,68.0,5980.0,5084.0,0.0,64.0,93.4375,58.26954473607976,331.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
75,75,812494.0,803240.0,0.0,661.0,1229.1891074130106,251.50119738640979,1294.0,68.0,8572.0,7298.0,0.0,91.0,94.1978021978022,59.28349098072729,331.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
76,76,505521.0,499725.0,0.0,414.0,1221.0652173913043,264.5069665627324,1294.0,68.0,5414.0,4616.0,0.0,57.0,94.98245614035088,60.163663110549166,314.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
77,77,991288.0,980060.0,32.0,802.0,1236.0199501246882,241.10815362950902,1294.0,66.0,9777.0,8293.0,32.0,106.0,92.23584905660377,63.684593066851136,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
78,78,736175.0,727901.0,32.0,591.0,1245.642978003384,225.1261262148369,1294.0,66.0,6955.0,5891.0,32.0,76.0,91.51315789473684,65.48352412731742,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
79,79,1295119.0,1280601.0,96.0,1037.0,1248.9093539054966,217.2424299366277,1294.0,66.0,12208.0,10332.0,96.0,134.0,91.1044776119403,60.424897094709365,554.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
80,80,1044711.0,1033035.0,96.0,834.0,1252.6510791366907,209.02747132809768,1294.0,66.0,9616.0,8118.0,96.0,107.0,89.86915887850468,60.066175984686716,554.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
81,81,1678396.0,1659664.0,96.0,1338.0,1254.406576980568,199.14393173575942,1294.0,66.0,15328.0,12976.0,96.0,168.0,91.23809523809524,59.41492898967458,554.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
82,82,1324566.0,1309810.0,64.0,1054.0,1256.7039848197344,190.85829221462023,1294.0,66.0,12063.0,10201.0,64.0,133.0,90.69924812030075,52.923833049939184,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
83,83,1720184.0,1700962.0,64.0,1373.0,1252.8652585579025,200.97814716867632,1294.0,66.0,15840.0,13390.0,64.0,175.0,90.51428571428572,52.547976135321974,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
84,84,1161240.0,1148262.0,0.0,927.0,1252.6860841423947,198.39036097941351,1294.0,66.0,10587.0,8949.0,0.0,117.0,90.48717948717949,52.28891065526984,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
85,85,1430012.0,1413982.0,0.0,1145.0,1248.9187772925764,209.09532195838466,1294.0,66.0,13349.0,11305.0,0.0,146.0,91.43150684931507,54.19130339346738,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
86,86,796327.0,787353.0,0.0,641.0,1242.3198127925118,228.20094546414435,1294.0,66.0,7637.0,6447.0,0.0,85.0,89.84705882352941,51.08090604068917,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
87,87,1030143.0,1018565.0,0.0,827.0,1245.6384522370013,220.24069195049526,1294.0,66.0,9912.0,8400.0,0.0,108.0,91.77777777777777,55.28249561106711,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
88,88,634525.0,627413.0,0.0,508.0,1249.0649606299212,213.24842660476511,1294.0,69.0,6135.0,5211.0,0.0,66.0,92.95454545454545,57.62297306451125,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
89,89,991416.0,980272.0,0.0,796.0,1245.497487437186,220.45250686402215,1294.0,69.0,10059.0,8603.0,0.0,104.0,96.72115384615384,63.88202117527175,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
90,90,722779.0,714673.0,32.0,579.0,1248.3229706390327,213.4238633117182,1294.0,69.0,7464.0,6400.0,0.0,76.0,98.21052631578948,64.9678697489997,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
91,91,1071917.0,1059891.0,32.0,859.0,1247.8661233993016,216.21065484647053,1294.0,68.0,10668.0,9114.0,32.0,111.0,96.10810810810811,62.38955666700501,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
92,92,706230.0,698250.0,64.0,570.0,1239.0,236.79253633330146,1294.0,66.0,7414.0,6364.0,64.0,75.0,98.85333333333334,65.37883313597926,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
93,93,1094224.0,1081904.0,64.0,880.0,1243.4363636363637,226.4828471238436,1294.0,66.0,10794.0,9226.0,64.0,112.0,96.375,69.58154581393794,554.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
94,94,737333.0,729045.0,64.0,592.0,1245.4949324324325,223.47660703804922,1294.0,66.0,6870.0,5834.0,64.0,74.0,92.83783783783784,67.46611302080376,554.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
95,95,1126989.0,1114347.0,32.0,903.0,1248.0498338870432,216.5183599013973,1294.0,66.0,10562.0,8938.0,64.0,116.0,91.05172413793103,61.36505307100011,554.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
96,96,777851.0,769129.0,32.0,623.0,1248.5569823434992,214.07257783954503,1294.0,66.0,7358.0,6224.0,32.0,81.0,90.8395061728395,63.497925851246954,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
97,97,1241542.0,1227654.0,0.0,992.0,1251.554435483871,204.17051168871012,1294.0,69.0,11251.0,9501.0,0.0,125.0,90.008,59.11690059534583,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
98,98,853548.0,844000.0,0.0,682.0,1251.5366568914956,203.36292040407767,1294.0,69.0,7871.0,6639.0,0.0,88.0,89.44318181818181,49.597438064917284,325.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
99,99,1354756.0,1339594.0,32.0,1083.0,1250.9289012003694,206.62927652727052,1294.0,66.0,12585.0,10597.0,32.0,142.0,88.62676056338029,48.15506191562419,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
100,100,964965.0,954171.0,32.0,771.0,1251.5758754863814,204.47805913674966,1294.0,66.0,8726.0,7340.0,32.0,99.0,88.14141414141415,47.541159222535015,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
101,101,1356426.0,1341222.0,32.0,1086.0,1249.011049723757,211.24969268321018,1294.0,66.0,12751.0,10735.0,32.0,144.0,88.54861111111111,48.24875212276812,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
102,102,892669.0,882645.0,32.0,716.0,1246.7444134078212,218.72208274420575,1294.0,66.0,8739.0,7353.0,32.0,99.0,88.27272727272727,47.586989602523396,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
103,103,1230159.0,1216327.0,32.0,988.0,1245.1002024291497,222.07443740544943,1294.0,66.0,11966.0,10090.0,32.0,134.0,89.29850746268657,49.930104855754706,325.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
104,104,729300.0,721054.0,64.0,589.0,1238.200339558574,236.59405664545466,1294.0,66.0,7580.0,6446.0,32.0,81.0,93.58024691358025,58.44504946825215,328.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
105,105,1029551.0,1017903.0,64.0,832.0,1237.4411057692307,238.22545355981012,1294.0,66.0,10638.0,9042.0,64.0,114.0,93.3157894736842,58.205973617212244,328.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
106,106,638090.0,630852.0,64.0,517.0,1234.2166344294003,244.84082279049602,1294.0,66.0,6613.0,5647.0,64.0,69.0,95.84057971014492,62.98093182525152,328.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
107,107,828703.0,819239.0,96.0,676.0,1225.8920118343194,260.29452798154625,1294.0,66.0,8861.0,7587.0,96.0,91.0,97.37362637362638,64.58772862585599,328.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
108,108,491213.0,485557.0,96.0,404.0,1215.8737623762377,278.0553606190912,1294.0,66.0,5634.0,4850.0,96.0,56.0,100.60714285714286,69.2579749331204,328.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
109,109,667668.0,660024.0,32.0,546.0,1222.8351648351647,265.59579566612547,1294.0,66.0,7354.0,6304.0,64.0,75.0,98.05333333333333,65.5198480530052,326.0,66.0,0,0,0,16,1586746323,1586746445,1,1,0
110,110,367417.0,363175.0,32.0,303.0,1212.5973597359737,282.60006188344573,1294.0,66.0,4296.0,3708.0,32.0,42.0,102.28571428571429,70.83356942737765,326.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
111,111,571349.0,564783.0,32.0,469.0,1218.228144989339,273.117837328752,1294.0,66.0,6427.0,5545.0,32.0,63.0,102.01587301587301,82.22665000028634,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
112,112,380736.0,376396.0,0.0,310.0,1228.1806451612904,255.5036511567349,1294.0,68.0,4179.0,3605.0,0.0,41.0,101.92682926829268,88.44300638123593,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
113,113,664643.0,657097.0,0.0,539.0,1233.1038961038962,245.63343649423413,1294.0,68.0,7095.0,6087.0,0.0,72.0,98.54166666666667,77.30889295906103,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
114,114,487839.0,482309.0,0.0,395.0,1235.0354430379746,241.4972678714206,1294.0,68.0,5047.0,4319.0,0.0,52.0,97.0576923076923,78.98695448800352,554.0,76.0,0,0,0,16,1586746323,1586746445,1,1,0
