,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
0,0,1294512.0,1280414.0,0.0,1007.0,1285.5134061569017,347.23750427966206,1392.0,58.0,59867.0,54589.0,0.0,377.0,158.79840848806367,291.3877191341265,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
1,1,2263467.0,2239583.0,0.0,1706.0,1326.7684642438453,277.2822504077634,1392.0,58.0,82358.0,75134.0,0.0,516.0,159.60852713178295,295.35369980635676,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
2,2,3484150.0,3447638.0,0.0,2608.0,1335.9470858895706,258.7819870701954,1392.0,58.0,103007.0,92745.0,0.0,733.0,140.52796725784447,259.23082435465716,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
3,3,4668116.0,4619704.0,0.0,3458.0,1349.9467900520533,225.48472573806652,1392.0,58.0,117992.0,104846.0,0.0,939.0,125.65708200212993,229.6421385552268,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
4,4,5881645.0,5821347.0,0.0,4307.0,1365.6013466449965,179.70192053591836,1392.0,58.0,111096.0,96088.0,0.0,1072.0,103.63432835820896,173.15106061388443,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
5,5,5915378.0,5855164.0,0.0,4301.0,1375.3494536154383,144.50634144650985,1392.0,58.0,89029.0,75981.0,0.0,932.0,95.52467811158799,142.1253920782428,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
6,6,6253506.0,6190002.0,0.0,4536.0,1378.638888888889,129.4226925827893,1392.0,58.0,94485.0,79687.0,0.0,1057.0,89.38978240302744,119.16097175598084,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
7,7,6283176.0,6219658.0,0.0,4537.0,1384.8745867313203,94.95805094484628,1392.0,58.0,99931.0,83649.0,0.0,1163.0,85.92519346517626,99.1115758333582,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
8,8,6342079.0,6277931.0,0.0,4582.0,1384.128982976866,99.94116205654565,1392.0,58.0,102149.0,85853.0,0.0,1164.0,87.75687285223368,99.09183058754147,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
9,9,6307991.0,6244123.0,0.0,4562.0,1382.724901359053,108.35967167780342,1392.0,58.0,100080.0,84624.0,0.0,1104.0,90.65217391304348,109.09843163459854,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
10,10,6240326.0,6177214.0,0.0,4508.0,1384.2781721384206,98.93854936803507,1392.0,58.0,96640.0,81422.0,0.0,1087.0,88.90524379024839,104.36877879529911,1392.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
11,11,6208998.0,6146306.0,0.0,4478.0,1386.5560518088432,83.24812032690275,1392.0,58.0,84201.0,69781.0,0.0,1030.0,81.74854368932039,42.69753491913112,1004.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
12,12,6150280.0,6088232.0,0.0,4432.0,1387.6985559566788,73.62596844158772,1392.0,58.0,70875.0,58583.0,0.0,878.0,80.72323462414579,46.0982132930147,1004.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
13,13,6168933.0,6106689.0,0.0,4446.0,1387.5242914979758,75.64278291089191,1392.0,58.0,70022.0,57856.0,0.0,869.0,80.5776754890679,56.30786252326065,1004.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
14,14,6105630.0,6044100.0,0.0,4395.0,1389.221843003413,59.44588021210138,1392.0,64.0,68368.0,56118.0,0.0,875.0,78.13485714285714,33.56406389249656,769.0,71.0,1,1,1,42,1587950761,1587950943,1,1,0
15,15,6160356.0,6098182.0,0.0,4441.0,1387.155145237559,79.1126908747836,1392.0,62.0,71164.0,58634.0,0.0,895.0,79.51284916201118,33.37783699547951,769.0,65.0,1,1,1,42,1587950761,1587950943,1,1,0
16,16,6143989.0,6081969.0,0.0,4430.0,1386.904966139955,81.57597379925551,1392.0,62.0,65757.0,54137.0,0.0,830.0,79.22530120481927,34.46532863504023,769.0,65.0,1,1,1,42,1587950761,1587950943,1,1,0
17,17,5522820.0,5467030.0,0.0,3985.0,1385.9021329987454,88.78134621558642,1392.0,62.0,58657.0,48367.0,0.0,735.0,79.80544217687074,36.52804678155168,769.0,65.0,1,1,1,42,1587950761,1587950943,1,1,0
18,18,4848609.0,4799623.0,0.0,3499.0,1385.712775078594,89.38013065666726,1392.0,62.0,46681.0,38323.0,0.0,597.0,78.19262981574539,28.747641300700668,745.0,65.0,1,1,1,42,1587950761,1587950943,1,1,0
19,19,4954639.0,4904533.0,0.0,3579.0,1384.364068175468,98.88176764674174,1392.0,58.0,49394.0,40826.0,0.0,612.0,80.70915032679738,54.649241435486864,1005.0,65.0,1,1,1,42,1587950761,1587950943,1,1,0
20,20,5085150.0,5033798.0,0.0,3668.0,1386.354961832061,84.5914839053966,1392.0,58.0,57532.0,47816.0,0.0,694.0,82.89913544668588,52.2272928125355,1005.0,65.0,1,1,1,42,1587950761,1587950943,1,1,0
21,21,5112595.0,5060781.0,0.0,3701.0,1381.409078627398,116.68501520573835,1392.0,58.0,56783.0,47445.0,0.0,667.0,85.13193403298351,55.4009291729934,1005.0,65.0,1,1,1,42,1587950761,1587950943,1,1,0
22,22,5685203.0,5627607.0,0.0,4114.0,1381.916140009723,114.31882774644846,1392.0,58.0,61710.0,51462.0,0.0,732.0,84.30327868852459,52.95913818331123,1005.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
23,23,5949198.0,5888914.0,0.0,4306.0,1381.6065954482117,115.91667368201743,1392.0,58.0,76791.0,63981.0,0.0,915.0,83.92459016393443,47.50728211906288,1005.0,70.0,1,1,1,42,1587950761,1587950943,1,1,0
