,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4691464.0,4639216.0,0.0,3732.0,1257.0911039657021,188.56122405099276,1294.0,66.0,39067.0,32711.0,0.0,454.0,86.05066079295155,48.28015331799567,574.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
11,11,5760886.0,5696976.0,0.0,4565.0,1261.9684556407449,175.41773235090923,1294.0,66.0,45474.0,37970.0,0.0,536.0,84.83955223880596,46.8961261148043,574.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
12,12,5949227.0,5883105.0,0.0,4723.0,1259.6288376032182,183.54656288772395,1294.0,66.0,48185.0,40373.0,0.0,558.0,86.35304659498208,50.18780945923846,574.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
13,13,5662508.0,5599438.0,0.0,4505.0,1256.938512763596,190.73687471438905,1294.0,66.0,47770.0,40126.0,0.0,546.0,87.4908424908425,52.68290055965143,574.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
14,14,6834951.0,6758833.0,0.0,5437.0,1257.118079823432,188.32773187969923,1294.0,66.0,57418.0,48192.0,0.0,659.0,87.12898330804249,50.926648974278116,574.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
15,15,6715103.0,6640077.0,0.0,5359.0,1253.0515021459228,198.6420515303903,1294.0,66.0,58555.0,49343.0,0.0,658.0,88.98936170212765,54.91605815294485,574.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
16,16,6648833.0,6574549.0,0.0,5306.0,1253.078213343385,199.33750931510977,1294.0,66.0,57852.0,48766.0,0.0,649.0,89.1402157164869,53.66399831838725,574.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
17,17,6903158.0,6826018.0,0.0,5510.0,1252.8417422867515,199.13293264488448,1294.0,66.0,70298.0,60708.0,0.0,685.0,102.62481751824818,138.14319545234292,1274.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
18,18,7065522.0,6986478.0,64.0,5646.0,1251.4208289054197,202.99005423082903,1294.0,66.0,72080.0,62294.0,64.0,699.0,103.11874105865522,137.28312663642666,1274.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
19,19,6672046.0,6597720.0,64.0,5309.0,1256.7425127142587,193.18910997325523,1294.0,66.0,78326.0,68148.0,64.0,727.0,107.73865199449794,132.9387772332368,1274.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
20,20,6543809.0,6471121.0,64.0,5192.0,1260.3638289676426,183.89664715528068,1294.0,66.0,74489.0,64773.0,64.0,694.0,107.3328530259366,134.70448021444184,1274.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
21,21,5880215.0,5815003.0,64.0,4658.0,1262.390510948905,177.66257418582575,1294.0,66.0,68620.0,59772.0,64.0,632.0,108.57594936708861,139.83581214508646,1274.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
22,22,4234411.0,4187567.0,64.0,3346.0,1265.5143454871488,170.31788588070154,1294.0,66.0,43778.0,37338.0,64.0,460.0,95.16956521739131,39.8077656263045,573.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
23,23,2920149.0,2887921.0,0.0,2302.0,1268.5269331016507,161.8619154802902,1294.0,67.0,32941.0,28223.0,0.0,337.0,97.74777448071217,37.92619573514115,573.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
24,24,1890416.0,1869416.0,0.0,1500.0,1260.2773333333334,181.95250411271866,1294.0,67.0,15257.0,12835.0,0.0,173.0,88.1907514450867,54.95382745049203,573.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
25,25,2183591.0,2159399.0,0.0,1728.0,1263.6521990740741,174.92728643395102,1294.0,66.0,16642.0,13842.0,0.0,200.0,83.21,33.95711854677897,323.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
26,26,1545092.0,1527886.0,0.0,1229.0,1257.1944670463793,193.10823729696602,1294.0,66.0,12268.0,10252.0,0.0,144.0,85.19444444444444,39.813851194195976,323.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
27,27,1544934.0,1527756.0,0.0,1227.0,1259.114914425428,187.31050799001315,1294.0,66.0,12268.0,10252.0,0.0,144.0,85.19444444444444,39.813851194195976,323.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
28,28,1545000.0,1527808.0,32.0,1228.0,1258.1433224755701,190.30221288097954,1294.0,66.0,12594.0,10564.0,32.0,145.0,86.8551724137931,44.400058917380115,326.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
29,29,1505046.0,1488274.0,64.0,1198.0,1256.2988313856426,194.76763480598225,1294.0,66.0,11964.0,10004.0,64.0,140.0,85.45714285714286,50.935585571886975,576.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
30,30,1459325.0,1443169.0,64.0,1154.0,1264.5797227036396,169.45228610577738,1294.0,66.0,11870.0,9938.0,64.0,138.0,86.01449275362319,51.251862533458215,576.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
31,31,1459258.0,1443116.0,64.0,1153.0,1265.6183868169992,165.81320562274104,1294.0,66.0,11792.0,9874.0,64.0,137.0,86.07299270072993,51.433982210988084,576.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
32,32,1459258.0,1443116.0,64.0,1153.0,1265.6183868169992,165.81320562274104,1294.0,66.0,11792.0,9874.0,64.0,137.0,86.07299270072993,51.433982210988084,576.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
33,33,1459258.0,1443116.0,64.0,1153.0,1265.6183868169992,165.813205622741,1294.0,66.0,11585.0,9667.0,64.0,137.0,84.56204379562044,47.23243678738156,576.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
34,34,1495056.0,1478564.0,32.0,1178.0,1269.1477079796264,155.07282450133337,1294.0,66.0,11818.0,9858.0,32.0,140.0,84.41428571428571,35.28860312061221,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
35,35,686058.0,678274.0,32.0,556.0,1233.9172661870505,241.28101692080796,1294.0,66.0,6610.0,5616.0,32.0,71.0,93.09859154929578,56.05232840072772,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
36,36,686058.0,678274.0,32.0,556.0,1233.9172661870505,241.28101692080796,1294.0,66.0,6610.0,5616.0,32.0,71.0,93.09859154929578,56.05232840072772,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
37,37,686058.0,678274.0,32.0,556.0,1233.9172661870505,241.28101692080796,1294.0,66.0,6610.0,5616.0,32.0,71.0,93.09859154929578,56.05232840072772,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
38,38,685992.0,678222.0,0.0,555.0,1236.0216216216215,236.3456841480046,1294.0,66.0,6491.0,5511.0,0.0,70.0,92.72857142857143,56.36511622032382,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
39,39,691191.0,683351.0,0.0,560.0,1234.2696428571428,239.41004977984264,1294.0,66.0,6422.0,5456.0,0.0,69.0,93.07246376811594,71.74821491302211,578.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
40,40,500759.0,495159.0,0.0,400.0,1251.8975,202.97114818059734,1294.0,67.0,4746.0,4032.0,0.0,51.0,93.05882352941177,76.55407207691238,578.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
41,41,500759.0,495159.0,0.0,400.0,1251.8975,202.97114818059734,1294.0,67.0,4746.0,4032.0,0.0,51.0,93.05882352941177,76.55407207691238,578.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
42,42,500759.0,495159.0,0.0,400.0,1251.8975,202.97114818059734,1294.0,67.0,4746.0,4032.0,0.0,51.0,93.05882352941177,76.55407207691238,578.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
43,43,500759.0,495159.0,0.0,400.0,1251.8975,202.97114818059734,1294.0,67.0,4746.0,4032.0,0.0,51.0,93.05882352941177,76.55407207691238,578.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
44,44,487935.0,482503.0,0.0,388.0,1257.5644329896907,190.6153585641902,1294.0,67.0,4321.0,3635.0,0.0,49.0,88.18367346938776,47.70387973328441,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
45,45,496156.0,490528.0,0.0,402.0,1234.2189054726368,243.09488113619943,1294.0,67.0,4730.0,4016.0,0.0,51.0,92.74509803921569,57.066470749590934,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
46,46,496156.0,490528.0,0.0,402.0,1234.2189054726368,243.09488113619943,1294.0,67.0,4730.0,4016.0,0.0,51.0,92.74509803921569,57.066470749590934,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
47,47,496156.0,490528.0,0.0,402.0,1234.2189054726368,243.09488113619943,1294.0,67.0,4730.0,4016.0,0.0,51.0,92.74509803921569,57.066470749590934,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
48,48,496222.0,490580.0,32.0,403.0,1231.320099255583,249.65279963431348,1294.0,66.0,4849.0,4121.0,32.0,52.0,93.25,56.62999850582049,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
49,49,486440.0,480826.0,32.0,401.0,1213.067331670823,282.96846128131034,1294.0,66.0,6244.0,5446.0,32.0,57.0,109.54385964912281,80.30666446212877,325.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
50,50,469209.0,463777.0,32.0,388.0,1209.3015463917525,282.34525786133537,1294.0,66.0,5793.0,5037.0,32.0,54.0,107.27777777777777,76.70612913524955,325.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
51,51,469209.0,463777.0,32.0,388.0,1209.3015463917525,282.34525786133537,1294.0,66.0,5793.0,5037.0,32.0,54.0,107.27777777777777,76.70612913524955,325.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
52,52,469209.0,463777.0,32.0,388.0,1209.3015463917525,282.34525786133537,1294.0,66.0,5793.0,5037.0,32.0,54.0,107.27777777777777,76.70612913524955,325.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
53,53,469143.0,463725.0,0.0,387.0,1212.2558139534883,276.65590562064057,1294.0,66.0,5674.0,4932.0,0.0,53.0,107.05660377358491,77.40932982000699,325.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
54,54,499694.0,493926.0,64.0,412.0,1212.8495145631068,275.2932622981439,1294.0,66.0,5576.0,4806.0,64.0,55.0,101.38181818181818,84.15991075632385,565.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
55,55,581155.0,574603.0,64.0,468.0,1241.784188034188,228.688826779035,1294.0,66.0,6258.0,5376.0,64.0,63.0,99.33333333333333,79.54852766687925,565.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
56,56,581155.0,574603.0,64.0,468.0,1241.784188034188,228.688826779035,1294.0,66.0,6258.0,5376.0,64.0,63.0,99.33333333333333,79.54852766687925,565.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
57,57,581155.0,574603.0,64.0,468.0,1241.784188034188,228.688826779035,1294.0,66.0,6258.0,5376.0,64.0,63.0,99.33333333333333,79.54852766687925,565.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
58,58,581155.0,574603.0,64.0,468.0,1241.784188034188,228.688826779035,1294.0,66.0,6258.0,5376.0,64.0,63.0,99.33333333333333,79.54852766687925,565.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
59,59,557126.0,550952.0,0.0,441.0,1263.3242630385487,171.8169187933498,1294.0,66.0,4900.0,4130.0,0.0,55.0,89.0909090909091,67.36610227360042,576.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
60,60,369657.0,365331.0,0.0,309.0,1196.3009708737864,312.22669866345626,1294.0,66.0,4364.0,3720.0,0.0,46.0,94.8695652173913,80.1722625502091,576.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
61,61,369815.0,365461.0,0.0,311.0,1189.1157556270095,323.78235828954854,1294.0,66.0,4364.0,3720.0,0.0,46.0,94.8695652173913,80.1722625502091,576.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
62,62,369815.0,365461.0,0.0,311.0,1189.1157556270095,323.78235828954854,1294.0,66.0,4364.0,3720.0,0.0,46.0,94.8695652173913,80.1722625502091,576.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
63,63,369881.0,365513.0,32.0,312.0,1185.5160256410256,329.4373404482867,1294.0,66.0,4483.0,3825.0,32.0,47.0,95.38297872340425,79.39118156493291,576.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
64,64,349953.0,345725.0,32.0,302.0,1158.7847682119204,364.1262471642945,1294.0,66.0,5300.0,4586.0,32.0,51.0,103.92156862745098,72.61011735727637,326.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
65,65,228083.0,225353.0,32.0,195.0,1169.6564102564103,345.4176957108461,1294.0,66.0,2378.0,2140.0,32.0,17.0,139.88235294117646,102.16300835829283,326.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
66,66,840458.0,831064.0,32.0,671.0,1252.5454545454545,202.25083054339683,1294.0,66.0,7965.0,6733.0,32.0,88.0,90.51136363636364,51.08482124640214,326.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
67,67,840458.0,831064.0,32.0,671.0,1252.5454545454545,202.25083054339683,1294.0,66.0,7965.0,6733.0,32.0,88.0,90.51136363636364,51.08482124640214,326.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
68,68,840392.0,831012.0,0.0,670.0,1254.3164179104479,197.1344374960147,1294.0,66.0,7846.0,6628.0,0.0,87.0,90.183908045977,51.28566126505384,326.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
69,69,885428.0,875544.0,0.0,706.0,1254.1473087818697,198.67118292130903,1294.0,66.0,7817.0,6557.0,0.0,90.0,86.85555555555555,43.65153964730508,335.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
70,70,1537450.0,1520398.0,0.0,1218.0,1262.2742200328407,178.50168321824862,1294.0,66.0,13707.0,11397.0,0.0,165.0,83.07272727272728,32.57096004137012,335.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
71,71,924917.0,914557.0,0.0,740.0,1249.8878378378379,212.20510122807357,1294.0,66.0,8120.0,6804.0,0.0,94.0,86.38297872340425,42.75016645058519,335.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
72,72,924917.0,914557.0,0.0,740.0,1249.8878378378379,212.20510122807357,1294.0,66.0,8120.0,6804.0,0.0,94.0,86.38297872340425,42.75016645058519,335.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
73,73,924917.0,914557.0,0.0,740.0,1249.8878378378379,212.20510122807357,1294.0,66.0,8120.0,6804.0,0.0,94.0,86.38297872340425,42.75016645058519,335.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
74,74,923735.0,913473.0,0.0,733.0,1260.211459754434,184.15723094055184,1294.0,67.0,7894.0,6620.0,0.0,91.0,86.74725274725274,57.704551291084044,577.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
75,75,1321252.0,1306580.0,0.0,1048.0,1260.7366412213742,183.50060661176718,1294.0,66.0,26387.0,24245.0,0.0,153.0,172.4640522875817,310.44067405295783,1274.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
76,76,1419939.0,1404175.0,0.0,1126.0,1261.0470692717583,183.119181277663,1294.0,66.0,27327.0,25017.0,0.0,165.0,165.61818181818182,299.93721510135225,1274.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
77,77,1419939.0,1404175.0,0.0,1126.0,1261.0470692717583,183.119181277663,1294.0,66.0,27327.0,25017.0,0.0,165.0,165.61818181818182,299.93721510135225,1274.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
78,78,1420005.0,1404227.0,32.0,1127.0,1259.9866903283053,186.46436390508,1294.0,66.0,27446.0,25122.0,32.0,166.0,165.33734939759037,299.0541828292544,1274.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
79,79,1372238.0,1356936.0,64.0,1093.0,1255.4784995425434,198.42845218271,1294.0,66.0,27462.0,25180.0,64.0,163.0,168.47852760736197,301.62564327331427,1274.0,73.0,0,0,0,42,1587942552,1587942732,1,1,0
80,80,561905.0,555507.0,96.0,457.0,1229.5514223194748,239.88085591866272,1294.0,66.0,5878.0,5010.0,96.0,62.0,94.80645161290323,74.64644379526676,566.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
81,81,463218.0,457912.0,96.0,379.0,1222.2110817941953,250.11812045108883,1294.0,66.0,4938.0,4238.0,96.0,50.0,98.76,82.6284599880695,566.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
82,82,463450.0,458102.0,96.0,382.0,1213.219895287958,268.8508584825336,1294.0,66.0,4938.0,4238.0,96.0,50.0,98.76,82.6284599880695,566.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
83,83,463700.0,458310.0,64.0,385.0,1204.4155844155844,285.63495687379515,1294.0,66.0,4819.0,4133.0,64.0,49.0,98.34693877551021,83.41622976728262,566.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
84,84,451734.0,446470.0,32.0,376.0,1201.4202127659576,294.02966816574286,1294.0,66.0,4077.0,3433.0,32.0,46.0,88.6304347826087,49.236500553628765,324.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
85,85,487257.0,481615.0,0.0,403.0,1209.074441687345,297.15672384772665,1294.0,66.0,5293.0,4523.0,0.0,55.0,96.23636363636363,62.397250416217304,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
86,86,487415.0,481745.0,0.0,405.0,1203.4938271604938,306.82474683528716,1294.0,66.0,5293.0,4523.0,0.0,55.0,96.23636363636363,62.397250416217304,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
87,87,487183.0,481555.0,0.0,402.0,1211.8980099502487,292.0767755776905,1294.0,66.0,5293.0,4523.0,0.0,55.0,96.23636363636363,62.397250416217304,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
88,88,486867.0,481295.0,0.0,398.0,1223.28391959799,270.4394660858462,1294.0,66.0,5293.0,4523.0,0.0,55.0,96.23636363636363,62.397250416217304,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
89,89,486202.0,480644.0,0.0,397.0,1224.6901763224182,264.62834968145916,1294.0,66.0,5631.0,4847.0,0.0,56.0,100.55357142857143,82.96899585362705,565.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
90,90,1356593.0,1341585.0,0.0,1072.0,1265.4785447761194,171.88417412837276,1294.0,66.0,11755.0,9935.0,0.0,130.0,90.42307692307692,48.13584389470721,565.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
91,91,1466929.0,1450731.0,0.0,1157.0,1267.8729472774417,163.7418714081618,1296.0,66.0,13328.0,11228.0,0.0,150.0,88.85333333333334,45.00672344834219,565.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
92,92,1466929.0,1450731.0,0.0,1157.0,1267.8729472774417,163.7418714081618,1296.0,66.0,13328.0,11228.0,0.0,150.0,88.85333333333334,45.00672344834219,565.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
93,93,1466995.0,1450783.0,32.0,1158.0,1266.8350604490502,167.43529540990826,1296.0,66.0,13447.0,11333.0,32.0,151.0,89.05298013245033,44.924040095877714,565.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
94,94,1527149.0,1510223.0,32.0,1209.0,1263.1505376344087,178.55585693682463,1296.0,66.0,14305.0,12079.0,32.0,159.0,89.96855345911949,38.42257941106171,324.0,75.0,0,0,0,42,1587942552,1587942732,1,1,0
95,95,895533.0,885411.0,32.0,723.0,1238.6348547717841,237.5122552029479,1296.0,66.0,8856.0,7456.0,32.0,100.0,88.56,47.267181003313496,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
96,96,785039.0,776135.0,32.0,636.0,1234.3380503144654,246.0972870953591,1294.0,66.0,7283.0,6163.0,32.0,80.0,91.0375,52.52890722021542,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
97,97,785039.0,776135.0,32.0,636.0,1234.3380503144654,246.0972870953591,1294.0,66.0,7283.0,6163.0,32.0,80.0,91.0375,52.52890722021542,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
98,98,785131.0,776213.0,0.0,637.0,1232.5447409733124,250.02723234688415,1294.0,66.0,7164.0,6058.0,0.0,79.0,90.68354430379746,52.76543371405989,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
99,99,766919.0,758295.0,0.0,616.0,1244.9983766233765,223.49159967934983,1294.0,66.0,6279.0,5243.0,0.0,74.0,84.85135135135135,39.137899801554916,324.0,76.0,0,0,0,42,1587942552,1587942732,1,1,0
100,100,83125.0,82033.0,0.0,78.0,1065.7051282051282,452.17225300095305,1294.0,67.0,1671.0,1461.0,0.0,15.0,111.4,81.50566442483206,324.0,77.0,0,0,0,42,1587942552,1587942732,1,1,0
101,101,83125.0,82033.0,0.0,78.0,1065.7051282051282,452.17225300095305,1294.0,67.0,1671.0,1461.0,0.0,15.0,111.4,81.50566442483206,324.0,77.0,0,0,0,42,1587942552,1587942732,1,1,0
102,102,83125.0,82033.0,0.0,78.0,1065.7051282051282,452.17225300095305,1294.0,67.0,1671.0,1461.0,0.0,15.0,111.4,81.50566442483206,324.0,77.0,0,0,0,42,1587942552,1587942732,1,1,0
103,103,82967.0,81903.0,0.0,76.0,1091.671052631579,428.4219018726227,1294.0,67.0,1671.0,1461.0,0.0,15.0,111.4,81.50566442483206,324.0,77.0,0,0,0,42,1587942552,1587942732,1,1,0
104,104,14843.0,14577.0,0.0,19.0,781.2105263157895,561.778714530662,1294.0,67.0,316.0,260.0,0.0,4.0,79.0,2.0,81.0,77.0,0,0,0,42,1587942552,1587942732,1,1,0
105,105,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
106,106,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
107,107,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
108,108,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
109,109,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,42,1587942552,1587942732,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,42,1587942552,1587942732,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,42,1587942552,1587942732,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,42,1587942552,1587942732,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1587942552,1587942732,1,1,0
114,114,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1587942552,1587942732,1,1,0
