,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6245871.0,6176557.0,0.0,4951.0,1261.5372651989496,175.45104114750544,1294.0,66.0,59288.0,51056.0,0.0,588.0,100.82993197278911,158.58109683737538,1274.0,73.0,0,0,1,7,1586745225,1586745346,1,1,0
11,11,6320657.0,6250685.0,0.0,4998.0,1264.637254901961,167.13092283229383,1294.0,66.0,60057.0,51685.0,0.0,598.0,100.42976588628763,157.28532404777872,1274.0,73.0,0,0,1,7,1586745225,1586745346,1,1,0
12,12,6302075.0,6232369.0,0.0,4979.0,1265.7310704960835,161.5015309760586,1294.0,66.0,58528.0,50338.0,0.0,585.0,100.04786324786325,157.71922829530573,1274.0,73.0,0,0,1,7,1586745225,1586745346,1,1,0
13,13,6291247.0,6221779.0,32.0,4962.0,1267.885328496574,155.8048041349125,1294.0,66.0,58239.0,50105.0,32.0,581.0,100.23924268502581,158.25182955693873,1274.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
14,14,6405455.0,6334699.0,32.0,5054.0,1267.4030470914126,159.88328870070453,1294.0,66.0,60002.0,51588.0,32.0,601.0,99.8369384359401,156.3275499131278,1274.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
15,15,6362500.0,6292220.0,32.0,5020.0,1267.430278884462,159.36683021641926,1294.0,66.0,47189.0,38985.0,32.0,586.0,80.52730375426621,42.15626025154257,589.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
16,16,5669884.0,5607094.0,32.0,4485.0,1264.1881828316612,169.16382010358458,1294.0,66.0,42765.0,35401.0,32.0,526.0,81.3022813688213,41.53593288986173,589.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
17,17,5518179.0,5457111.0,64.0,4362.0,1265.0570839064649,169.3368046606506,1294.0,66.0,42494.0,35228.0,64.0,519.0,81.8766859344894,41.7975234098635,589.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
18,18,5375679.0,5316193.0,32.0,4249.0,1265.1633325488351,168.2586927287789,1294.0,66.0,41881.0,34769.0,32.0,508.0,82.44291338582677,41.9938443297458,589.0,73.0,0,0,1,7,1586745225,1586745346,1,1,0
19,19,5456074.0,5395608.0,32.0,4319.0,1263.2725167862932,170.9511982018425,1294.0,66.0,40820.0,33904.0,32.0,494.0,82.63157894736842,42.59547378989307,589.0,73.0,0,0,1,7,1586745225,1586745346,1,1,0
20,20,5854195.0,5789557.0,32.0,4617.0,1267.9651288715615,159.21394753139924,1294.0,66.0,44328.0,36782.0,32.0,539.0,82.24118738404452,40.80249377678515,589.0,73.0,0,0,1,7,1586745225,1586745346,1,1,0
21,21,6896441.0,6820267.0,32.0,5441.0,1267.49512957177,159.48141476134234,1294.0,66.0,50686.0,42006.0,32.0,620.0,81.7516129032258,38.10507011365134,589.0,73.0,0,0,1,7,1586745225,1586745346,1,1,0
22,22,7053857.0,6975877.0,0.0,5570.0,1266.4016157989229,162.49823895494197,1294.0,66.0,51744.0,42868.0,0.0,634.0,81.61514195583597,37.65764120425199,589.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
23,23,6947305.0,6870487.0,0.0,5487.0,1266.1390559504282,163.95468314914717,1294.0,66.0,51098.0,42334.0,0.0,626.0,81.6261980830671,38.10760220230769,589.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
24,24,6823197.0,6747765.0,0.0,5388.0,1266.369153674833,165.3477476271938,1294.0,66.0,51101.0,42337.0,0.0,626.0,81.63099041533546,38.087249734127724,589.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
25,25,6832109.0,6756593.0,0.0,5394.0,1266.612717834631,164.54885457179347,1294.0,66.0,49379.0,40923.0,0.0,604.0,81.75331125827815,38.76568777460575,589.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
26,26,6635875.0,6562795.0,0.0,5220.0,1271.2404214559388,150.55259469170483,1294.0,66.0,47514.0,39296.0,0.0,587.0,80.94378194207836,36.495434939001115,589.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
27,27,5298761.0,5240423.0,32.0,4167.0,1271.600911927046,149.45837845840896,1294.0,66.0,38748.0,32140.0,32.0,472.0,82.09322033898304,42.17502620499636,589.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
28,28,4201244.0,4154974.0,96.0,3305.0,1271.178214826021,150.7137431845891,1294.0,66.0,30470.0,25248.0,108.0,373.0,81.68900804289544,39.455337526597546,589.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
29,29,3317100.0,3280588.0,96.0,2608.0,1271.894171779141,147.21993114229147,1294.0,66.0,24579.0,20407.0,108.0,298.0,82.47986577181209,38.53754289082945,589.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
30,30,3509419.0,3470961.0,96.0,2747.0,1277.5460502366218,123.50932328954455,1294.0,66.0,26030.0,21508.0,108.0,323.0,80.58823529411765,23.960121363867547,343.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
31,31,2028460.0,2006144.0,96.0,1594.0,1272.5595984943538,143.98654797002953,1294.0,66.0,15610.0,12950.0,108.0,190.0,82.15789473684211,31.055405763680085,343.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
32,32,2028460.0,2006144.0,96.0,1594.0,1272.5595984943538,143.98654797002953,1294.0,66.0,15403.0,12743.0,108.0,190.0,81.06842105263158,25.6408504791943,343.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
33,33,2027736.0,2005476.0,32.0,1590.0,1275.3056603773584,133.24636813830304,1294.0,66.0,15259.0,12627.0,32.0,188.0,81.16489361702128,25.752286440306158,343.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
34,34,1821893.0,1801957.0,32.0,1424.0,1279.4192415730338,113.84874005850013,1294.0,66.0,12683.0,10471.0,32.0,158.0,80.27215189873418,21.375677865978687,343.0,77.0,0,0,1,7,1586745225,1586745346,1,1,0
35,35,511057.0,505401.0,32.0,404.0,1264.9925742574258,167.81526395458036,1294.0,66.0,4145.0,3459.0,32.0,49.0,84.59183673469387,37.82716784585717,343.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
36,36,511057.0,505401.0,32.0,404.0,1264.9925742574258,167.81526395458036,1294.0,66.0,4145.0,3459.0,32.0,49.0,84.59183673469387,37.82716784585717,343.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
37,37,510991.0,505349.0,0.0,403.0,1267.967741935484,157.02161647780576,1294.0,67.0,4026.0,3354.0,0.0,48.0,83.875,37.888336485872095,343.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
38,38,510991.0,505349.0,0.0,403.0,1267.967741935484,157.02161647780576,1294.0,67.0,4026.0,3354.0,0.0,48.0,83.875,37.888336485872095,343.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
39,39,337668.0,333986.0,0.0,263.0,1283.9087452471483,89.46018529165916,1294.0,67.0,2895.0,2377.0,0.0,37.0,78.24324324324324,2.624267263554239,85.0,76.0,0,0,1,7,1586745225,1586745346,1,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
51,51,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1586745225,1586745346,1,1,0
53,53,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
54,54,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
55,55,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
56,56,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
57,57,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
73,73,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
74,74,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
75,75,128.0,100.0,20.0,2.0,64.0,10.0,74.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
76,76,444.0,360.0,20.0,6.0,74.0,9.128709291752768,79.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
77,77,668.0,542.0,52.0,9.0,74.22222222222223,8.256684534737465,79.0,54.0,275.0,233.0,96.0,3.0,91.66666666666667,21.66923061752668,119.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
78,78,680.0,554.0,64.0,9.0,75.55555555555556,5.335647646019098,79.0,66.0,445.0,417.0,64.0,2.0,222.5,103.5,326.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
79,79,962.0,822.0,96.0,10.0,96.2,62.13984229139949,282.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
80,80,1046.0,892.0,96.0,11.0,95.0909090909091,59.31342718666743,282.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
81,81,730.0,632.0,96.0,7.0,104.28571428571429,72.77306072542873,282.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
82,82,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
83,83,440.0,398.0,32.0,3.0,146.66666666666666,95.69511772057943,282.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
84,84,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
88,88,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
90,90,146.0,132.0,32.0,1.0,146.0,0.0,146.0,146.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
91,91,146.0,132.0,32.0,1.0,146.0,0.0,146.0,146.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
92,92,212.0,184.0,64.0,2.0,106.0,40.0,146.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
93,93,370.0,314.0,64.0,4.0,92.5,31.34086788842964,146.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
94,94,370.0,314.0,64.0,4.0,92.5,31.34086788842964,146.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
96,96,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1586745225,1586745346,1,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
104,104,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,391.0,363.0,64.0,2.0,195.5,129.5,325.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
105,105,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,391.0,363.0,64.0,2.0,195.5,129.5,325.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
106,106,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,391.0,363.0,64.0,2.0,195.5,129.5,325.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
107,107,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,510.0,468.0,96.0,3.0,170.0,111.71690412227984,325.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
108,108,545.0,489.0,128.0,4.0,136.25,87.80767335489536,281.0,66.0,743.0,673.0,128.0,5.0,148.6,95.89285687682894,325.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
109,109,198.0,170.0,64.0,2.0,99.0,33.0,132.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
110,110,198.0,170.0,64.0,2.0,99.0,33.0,132.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
111,111,198.0,170.0,64.0,2.0,99.0,33.0,132.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
112,112,290.0,248.0,32.0,3.0,96.66666666666667,24.98443960192468,132.0,79.0,233.0,205.0,32.0,2.0,116.5,50.5,167.0,66.0,0,0,1,7,1586745225,1586745346,1,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
114,114,236.0,194.0,0.0,3.0,78.66666666666667,0.4714045207910317,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1586745225,1586745346,1,1,0
