,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,3146092.0,3111764.0,0.0,2452.0,1283.0717781402936,95.30652738791609,1294.0,67.0,24013.0,19813.0,0.0,300.0,80.04333333333334,27.660828902177816,324.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
12,12,3793467.0,3751971.0,0.0,2964.0,1279.8471659919028,112.23431329906191,1294.0,65.0,28695.0,23767.0,0.0,352.0,81.51988636363636,33.796847149694514,331.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
13,13,4532145.0,4482543.0,0.0,3543.0,1279.1828958509739,113.54827472264388,1294.0,65.0,33591.0,27767.0,0.0,416.0,80.74759615384616,31.16228063871672,331.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
14,14,5073709.0,5018031.0,0.0,3977.0,1275.7628865979382,128.8112818893666,1294.0,65.0,38691.0,32111.0,0.0,470.0,82.32127659574468,36.569214096653745,331.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
15,15,5689045.0,5626563.0,0.0,4463.0,1274.7131974008514,133.25826066702635,1294.0,65.0,43955.0,36661.0,0.0,521.0,84.36660268714012,46.64718268420733,561.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
16,16,5611375.0,5549761.0,0.0,4401.0,1275.0227221086118,134.33866705451018,1294.0,65.0,56020.0,48768.0,0.0,518.0,108.14671814671814,171.88374252624328,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
17,17,6152561.0,6084955.0,0.0,4829.0,1274.0859391178299,139.638490843054,1294.0,65.0,60357.0,52447.0,0.0,565.0,106.82654867256637,166.71621270396537,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
18,18,6620952.0,6548250.0,0.0,5193.0,1274.9763142692086,137.02647264312597,1294.0,65.0,64023.0,55553.0,0.0,605.0,105.82314049586776,161.1636408559292,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
19,19,6818040.0,6743322.0,32.0,5337.0,1277.504215851602,128.12187388995346,1294.0,65.0,65328.0,56676.0,32.0,618.0,105.70873786407768,159.5582472334768,1274.0,74.0,0,0,0,31,1587863246,1587863426,1,1,0
20,20,7007086.0,6930310.0,32.0,5484.0,1277.7326768781911,127.09781901704017,1294.0,65.0,65604.0,56714.0,32.0,635.0,103.31338582677165,155.39332182075566,1274.0,74.0,0,0,0,31,1587863246,1587863426,1,1,0
21,21,6785124.0,6710574.0,32.0,5325.0,1274.2016901408451,139.97156343312514,1294.0,65.0,53041.0,44389.0,32.0,618.0,85.82686084142395,48.25154011174558,569.0,74.0,0,0,0,31,1587863246,1587863426,1,1,0
22,22,7002375.0,6925697.0,32.0,5477.0,1278.505568742012,122.49104335442107,1294.0,66.0,52755.0,43977.0,32.0,627.0,84.13875598086125,37.492219888937264,569.0,74.0,0,0,0,31,1587863246,1587863426,1,1,0
23,23,6788474.0,6714022.0,32.0,5318.0,1276.5088379089884,131.91396552100514,1294.0,66.0,52489.0,43921.0,32.0,612.0,85.76633986928104,45.51602437426556,569.0,74.0,0,0,0,31,1587863246,1587863426,1,1,0
24,24,6639441.0,6566571.0,0.0,5205.0,1275.5890489913545,134.9467094988651,1294.0,66.0,50761.0,42375.0,0.0,599.0,84.74290484140234,41.43503488316268,564.0,74.0,0,0,0,31,1587863246,1587863426,1,1,0
25,25,6232053.0,6163621.0,0.0,4888.0,1274.9699263502455,136.66585741618363,1294.0,66.0,48490.0,40580.0,0.0,565.0,85.82300884955752,46.34587743854456,571.0,74.0,0,0,0,31,1587863246,1587863426,1,1,0
26,26,5960727.0,5895291.0,0.0,4674.0,1275.2946084724006,136.6941631889291,1294.0,66.0,44718.0,37242.0,32.0,534.0,83.74157303370787,37.71856001771818,571.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
27,27,4550334.0,4500172.0,76.0,3583.0,1269.9787887245325,155.39249629955734,1294.0,66.0,36616.0,30638.0,96.0,427.0,85.75175644028103,45.088091922531866,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
28,28,3365196.0,3328026.0,76.0,2655.0,1267.4937853107344,163.20043901506816,1294.0,66.0,27217.0,22737.0,96.0,320.0,85.053125,40.831287669315245,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
29,29,2738124.0,2707814.0,76.0,2165.0,1264.7224018475752,172.07812577090377,1294.0,66.0,22933.0,19195.0,96.0,267.0,85.89138576779027,46.77637653186097,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
30,30,1818519.0,1798317.0,76.0,1443.0,1260.2349272349272,187.58639009507922,1294.0,67.0,16768.0,14094.0,192.0,191.0,87.79057591623037,46.466765865883254,334.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
31,31,842699.0,833249.0,140.0,675.0,1248.442962962963,218.71505749812025,1294.0,66.0,10880.0,9298.0,192.0,113.0,96.28318584070796,63.363464672768195,334.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
32,32,700528.0,692674.0,128.0,561.0,1248.7130124777184,216.81634537169182,1294.0,66.0,8713.0,7425.0,160.0,92.0,94.70652173913044,61.38891311237797,334.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
33,33,742833.0,734503.0,192.0,595.0,1248.4588235294118,218.24832722866793,1294.0,66.0,8765.0,7421.0,248.0,96.0,91.30208333333333,54.940141630017564,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
34,34,406084.0,401464.0,224.0,330.0,1230.5575757575757,258.8087125954904,1294.0,66.0,6023.0,5141.0,312.0,63.0,95.60317460317461,60.71754530102656,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
35,35,252452.0,249540.0,224.0,208.0,1213.7115384615386,290.4343290354095,1294.0,66.0,3704.0,3102.0,216.0,43.0,86.13953488372093,38.22186236402361,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
36,36,193698.0,191458.0,160.0,160.0,1210.6125,295.21100478090244,1294.0,66.0,2453.0,2033.0,184.0,30.0,81.76666666666667,10.553619705527053,119.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
37,37,444177.0,439249.0,96.0,352.0,1261.8664772727273,184.57191506502883,1294.0,66.0,4184.0,3456.0,152.0,52.0,80.46153846153847,8.14876474466562,119.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
38,38,1366539.0,1351573.0,32.0,1069.0,1278.33395696913,121.31721624447121,1294.0,66.0,11883.0,9951.0,84.0,138.0,86.1086956521739,40.514031346927645,323.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
39,39,2621228.0,2592556.0,40.0,2048.0,1279.896484375,113.92147115097698,1294.0,66.0,20571.0,17113.0,60.0,247.0,83.2834008097166,30.677647637129116,323.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
40,40,3508400.0,3469984.0,40.0,2744.0,1278.5714285714287,117.7913700205238,1294.0,66.0,27339.0,22803.0,60.0,324.0,84.37962962962963,39.995073213388515,561.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
41,41,4723883.0,4672195.0,40.0,3692.0,1279.4916034669557,113.85589999717972,1294.0,66.0,34659.0,28807.0,60.0,418.0,82.91626794258373,35.329348216488384,561.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
42,42,5479127.0,5419053.0,40.0,4291.0,1276.8881379631787,125.54486265602445,1294.0,66.0,42213.0,35241.0,60.0,498.0,84.76506024096386,38.95104310712253,561.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
43,43,5671327.0,5609209.0,40.0,4437.0,1278.18954248366,120.24270174771749,1294.0,66.0,43312.0,36102.0,40.0,515.0,84.10097087378641,40.128791434206256,571.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
44,44,4809065.0,4756397.0,0.0,3762.0,1278.326687931951,119.16408469172983,1294.0,66.0,36592.0,30544.0,0.0,432.0,84.70370370370371,43.63150816555735,571.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
45,45,4017649.0,3973689.0,0.0,3140.0,1279.506050955414,115.57950483501921,1294.0,66.0,31265.0,26043.0,0.0,373.0,83.82037533512064,37.96227014838429,571.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
46,46,2876664.0,2845164.0,0.0,2250.0,1278.5173333333332,120.11025272917655,1294.0,66.0,24876.0,20802.0,0.0,291.0,85.48453608247422,42.82059916392214,571.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
47,47,1943649.0,1922425.0,0.0,1516.0,1282.0903693931398,104.64395161259145,1294.0,66.0,16158.0,13414.0,0.0,196.0,82.43877551020408,39.08326180863958,571.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
48,48,881757.0,872097.0,0.0,690.0,1277.908695652174,127.02852154813297,1294.0,74.0,8182.0,6740.0,0.0,103.0,79.4368932038835,3.7795307226877015,93.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
49,49,1053961.0,1042383.0,32.0,827.0,1274.4389359129384,141.19686902965316,1294.0,66.0,9600.0,7906.0,32.0,121.0,79.33884297520662,4.978555200500857,119.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
50,50,1417495.0,1401913.0,32.0,1113.0,1273.5804132973944,143.2631863694998,1294.0,66.0,11608.0,9550.0,32.0,147.0,78.96598639455782,4.439180787920458,119.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
51,51,1795377.0,1775539.0,32.0,1417.0,1267.0268172194778,164.08585326382232,1294.0,66.0,15390.0,12828.0,32.0,183.0,84.09836065573771,35.6352368674907,334.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
52,52,2188902.0,2164794.0,32.0,1722.0,1271.1393728222997,149.87318787940393,1294.0,66.0,17479.0,14539.0,32.0,210.0,83.23333333333333,33.35177347084849,334.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
53,53,3390363.0,3353095.0,32.0,2662.0,1273.6149511645378,139.68092910370981,1294.0,66.0,40135.0,35515.0,32.0,330.0,121.62121212121212,207.3818294509178,1274.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
54,54,3967596.0,3923888.0,0.0,3122.0,1270.8507367072389,151.26521126627776,1294.0,66.0,44956.0,39552.0,0.0,386.0,116.46632124352331,192.5623649880288,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
55,55,4612744.0,4561854.0,0.0,3635.0,1268.9804676753783,158.76147153969194,1294.0,66.0,49838.0,43734.0,0.0,436.0,114.30733944954129,182.62108473101978,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
56,56,5401386.0,5341942.0,0.0,4246.0,1272.11163447951,149.76859138969272,1294.0,66.0,53805.0,46931.0,0.0,491.0,109.58248472505092,172.67787493360524,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
57,57,5035264.0,4979810.0,0.0,3961.0,1271.2103004291846,152.98542486819164,1294.0,66.0,53219.0,46709.0,32.0,465.0,114.4494623655914,178.6663560964577,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
58,58,5076428.0,5020484.0,96.0,3996.0,1270.3773773773773,156.36434547960732,1294.0,66.0,38305.0,32131.0,96.0,441.0,86.859410430839,45.39010259639611,570.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
59,59,5236766.0,5179184.0,96.0,4113.0,1273.2229516168247,144.8152864521497,1294.0,66.0,39693.0,33365.0,96.0,452.0,87.81637168141593,51.407872723793446,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
60,60,4738853.0,4686801.0,192.0,3718.0,1274.570467993545,139.47752256186712,1294.0,66.0,36810.0,30888.0,192.0,423.0,87.02127659574468,48.029610855571995,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
61,61,4459384.0,4410398.0,256.0,3499.0,1274.4738496713346,138.31129524336123,1294.0,66.0,35849.0,30123.0,268.0,409.0,87.65036674816626,46.901577288916776,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
62,62,4486923.0,4437657.0,256.0,3519.0,1275.0562659846548,136.3514078061654,1294.0,66.0,34200.0,28530.0,236.0,405.0,84.44444444444444,38.181955533930704,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
63,63,3150238.0,3115672.0,160.0,2469.0,1275.9165654110975,133.45260483380525,1294.0,66.0,25901.0,21673.0,300.0,302.0,85.76490066225166,41.771148347413856,571.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
64,64,1867380.0,1846870.0,160.0,1465.0,1274.6621160409557,140.67885085097558,1294.0,66.0,16616.0,13886.0,364.0,195.0,85.2102564102564,30.079925965469066,333.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
65,65,1328143.0,1313597.0,64.0,1039.0,1278.2897016361887,125.21489439538746,1294.0,66.0,12316.0,10314.0,300.0,143.0,86.12587412587412,34.98668420682863,333.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
66,66,545521.0,539487.0,180.0,431.0,1265.7099767981438,181.63374807217562,1294.0,54.0,6598.0,5506.0,352.0,78.0,84.58974358974359,8.970658577767251,119.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
67,67,507815.0,502117.0,372.0,407.0,1247.7027027027027,230.68462909522927,1294.0,54.0,7164.0,5946.0,580.0,87.0,82.34482758620689,9.428286598776273,119.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
68,68,1502642.0,1485940.0,468.0,1193.0,1259.5490360435876,189.36992492795235,1294.0,54.0,14543.0,12163.0,524.0,170.0,85.54705882352941,37.4667007864326,334.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
69,69,2770857.0,2740267.0,500.0,2185.0,1268.1267734553776,161.245441471411,1294.0,54.0,23737.0,19831.0,492.0,279.0,85.07885304659499,38.39206651698179,334.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
70,70,4131677.0,4086177.0,500.0,3250.0,1271.2852307692308,150.2347420549966,1294.0,54.0,31421.0,26115.0,460.0,379.0,82.90501319261213,33.0988995534429,334.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
71,71,4919426.0,4865372.0,320.0,3861.0,1274.132608132608,138.3041647425801,1294.0,66.0,37207.0,31019.0,332.0,442.0,84.17873303167421,38.10033432029,334.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
72,72,6130810.0,6063610.0,128.0,4800.0,1277.2520833333333,125.13765835002023,1294.0,66.0,45587.0,38055.0,104.0,538.0,84.73420074349443,42.27558266646006,595.0,54.0,0,0,0,31,1587863246,1587863426,1,1,0
73,73,6444122.0,6373674.0,32.0,5032.0,1280.6283783783783,109.68100431789068,1294.0,66.0,46362.0,38536.0,32.0,559.0,82.93738819320215,36.22531380982539,595.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
74,74,6236726.0,6168588.0,0.0,4867.0,1281.4312718306965,106.76461453916365,1294.0,66.0,44985.0,37453.0,0.0,538.0,83.61524163568774,38.315830806197084,595.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
75,75,5938089.0,5873213.0,0.0,4634.0,1281.4175658178679,106.20572804841558,1294.0,67.0,44485.0,37177.0,0.0,522.0,85.22030651340997,42.832956855784516,595.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
76,76,6262907.0,6194503.0,0.0,4886.0,1281.8065902578796,104.99595359705413,1294.0,67.0,48854.0,40930.0,0.0,566.0,86.31448763250883,50.542044583434446,595.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
77,77,6274040.0,6205412.0,0.0,4902.0,1279.8939208486331,115.30047032660345,1294.0,66.0,49034.0,41040.0,0.0,571.0,85.8739054290718,46.55258821683633,572.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
78,78,6255560.0,6187100.0,0.0,4890.0,1279.2556237218814,119.75825382824057,1294.0,66.0,53564.0,45024.0,0.0,610.0,87.80983606557378,47.98042532874447,572.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
79,79,6711822.0,6638392.0,32.0,5245.0,1279.6610104861772,119.53235002662417,1294.0,66.0,65977.0,55757.0,32.0,730.0,90.37945205479453,41.248128090043465,572.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
80,80,6989488.0,6912754.0,32.0,5481.0,1275.2213099799308,139.59107045095396,1294.0,66.0,82129.0,71013.0,32.0,794.0,103.43702770780857,129.6027808158286,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
81,81,6774950.0,6700498.0,32.0,5318.0,1273.9657766077473,143.81718929231852,1294.0,66.0,78062.0,67478.0,32.0,756.0,103.25661375661376,130.8001030336472,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
82,82,6585558.0,6513304.0,32.0,5161.0,1276.0236388296842,136.94715680947363,1294.0,66.0,85249.0,73923.0,32.0,809.0,105.37577255871446,125.98610674057142,1274.0,73.0,0,0,0,31,1587863246,1587863426,1,1,0
83,83,5262761.0,5204899.0,96.0,4133.0,1273.3513186547302,148.00923150932175,1294.0,66.0,71903.0,62733.0,96.0,655.0,109.77557251908397,139.00677126217016,1274.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
84,84,3726428.0,3685296.0,64.0,2938.0,1268.355343771273,164.6137226329213,1294.0,66.0,51046.0,44886.0,64.0,440.0,116.01363636363637,168.9033338264404,1274.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
85,85,2319291.0,2293839.0,64.0,1818.0,1275.7376237623762,138.17245376084153,1294.0,66.0,26562.0,22656.0,64.0,279.0,95.20430107526882,39.26581387424492,572.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
86,86,2347655.0,2321923.0,64.0,1838.0,1277.2878128400434,132.35340453726457,1294.0,66.0,26652.0,22760.0,64.0,278.0,95.87050359712231,35.91233020701204,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
87,87,1523503.0,1506661.0,64.0,1203.0,1266.4197838736493,169.08046014431503,1294.0,66.0,12666.0,10622.0,64.0,146.0,86.75342465753425,44.556499709401685,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
88,88,1522997.0,1506211.0,0.0,1199.0,1270.2226855713095,155.90743159050504,1294.0,66.0,12273.0,10257.0,0.0,144.0,85.22916666666667,40.08389097844947,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
89,89,1522839.0,1506081.0,0.0,1197.0,1272.2130325814537,148.23236031826377,1294.0,66.0,12273.0,10257.0,0.0,144.0,85.22916666666667,40.08389097844947,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
90,90,1522839.0,1506081.0,0.0,1197.0,1272.2130325814537,148.23236031826377,1294.0,66.0,12273.0,10257.0,0.0,144.0,85.22916666666667,40.08389097844947,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
91,91,1533305.0,1516365.0,0.0,1210.0,1267.1942148760331,166.11477999209342,1294.0,66.0,12937.0,10767.0,0.0,155.0,83.46451612903226,43.2703843321242,562.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
92,92,1364424.0,1349360.0,0.0,1076.0,1268.0520446096655,162.69852353053668,1294.0,66.0,11061.0,9227.0,0.0,131.0,84.43511450381679,46.990351329998155,562.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
93,93,1364424.0,1349360.0,0.0,1076.0,1268.0520446096655,162.69852353053668,1294.0,66.0,11061.0,9227.0,0.0,131.0,84.43511450381679,46.990351329998155,562.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
94,94,1364490.0,1349412.0,32.0,1077.0,1266.9359331476323,166.69316013956302,1294.0,66.0,11180.0,9332.0,32.0,132.0,84.6969696969697,46.90786252404643,562.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
95,95,1364490.0,1349412.0,32.0,1077.0,1266.9359331476323,166.69316013956302,1294.0,66.0,11180.0,9332.0,32.0,132.0,84.6969696969697,46.90786252404643,562.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
96,96,965207.0,954525.0,32.0,763.0,1265.0157273918742,177.72321468241793,1294.0,66.0,8733.0,7361.0,32.0,98.0,89.11224489795919,48.20214294776065,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
97,97,1417116.0,1401506.0,32.0,1115.0,1270.956053811659,156.83506759483646,1294.0,66.0,11780.0,9862.0,32.0,137.0,85.98540145985402,41.088294708652825,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
98,98,1417116.0,1401506.0,32.0,1115.0,1270.956053811659,156.83506759483646,1294.0,66.0,11780.0,9862.0,32.0,137.0,85.98540145985402,41.088294708652825,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
99,99,1417050.0,1401454.0,0.0,1114.0,1272.0377019748653,152.69187951127842,1294.0,67.0,11661.0,9757.0,0.0,136.0,85.74264705882354,41.14107656866035,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
100,100,1417050.0,1401454.0,0.0,1114.0,1272.0377019748653,152.69187951127842,1294.0,67.0,11661.0,9757.0,0.0,136.0,85.74264705882354,41.14107656866035,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
101,101,2122716.0,2099476.0,0.0,1660.0,1278.744578313253,123.89285523806065,1294.0,67.0,15598.0,12938.0,0.0,190.0,82.09473684210526,30.15803067848483,335.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
102,102,1460548.0,1444532.0,0.0,1144.0,1276.7027972027972,132.0792334481828,1294.0,66.0,11385.0,9481.0,0.0,136.0,83.71323529411765,35.493559500329916,335.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
103,103,1460627.0,1444597.0,0.0,1145.0,1275.6567685589519,136.6800110609409,1294.0,66.0,11385.0,9481.0,0.0,136.0,83.71323529411765,35.493559500329916,335.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
104,104,1460627.0,1444597.0,0.0,1145.0,1275.6567685589519,136.6800110609409,1294.0,66.0,11385.0,9481.0,0.0,136.0,83.71323529411765,35.493559500329916,335.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
105,105,1460627.0,1444597.0,0.0,1145.0,1275.6567685589519,136.6800110609409,1294.0,66.0,11385.0,9481.0,0.0,136.0,83.71323529411765,35.493559500329916,335.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
106,106,1430157.0,1414365.0,0.0,1128.0,1267.8696808510638,164.0987687012302,1294.0,66.0,12015.0,10041.0,0.0,141.0,85.2127659574468,39.64877870292057,324.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
107,107,1416368.0,1400772.0,0.0,1114.0,1271.4254937163375,152.43290991487143,1294.0,66.0,11300.0,9452.0,0.0,132.0,85.60606060606061,40.93523294916479,324.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
108,108,1416355.0,1400759.0,32.0,1114.0,1271.4138240574507,152.52466683136637,1294.0,66.0,11627.0,9765.0,32.0,133.0,87.42105263157895,45.80314375497968,327.0,75.0,0,0,0,31,1587863246,1587863426,1,1,0
109,109,1416701.0,1401077.0,96.0,1116.0,1269.445340501792,159.37670841243482,1294.0,66.0,11812.0,9922.0,96.0,135.0,87.4962962962963,45.58100222746706,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
110,110,1416701.0,1401077.0,96.0,1116.0,1269.445340501792,159.37670841243482,1294.0,66.0,11812.0,9922.0,96.0,135.0,87.4962962962963,45.58100222746706,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
111,111,1419163.0,1403483.0,96.0,1120.0,1267.1098214285714,165.8457315979336,1294.0,66.0,11522.0,9646.0,96.0,134.0,85.98507462686567,41.491229980478266,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
112,112,1419163.0,1403483.0,96.0,1120.0,1267.1098214285714,165.8457315979336,1294.0,66.0,11522.0,9646.0,96.0,134.0,85.98507462686567,41.491229980478266,327.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
113,113,1419097.0,1403431.0,64.0,1119.0,1268.183199285076,161.98453528980235,1294.0,66.0,11195.0,9333.0,64.0,133.0,84.17293233082707,35.97817034015899,324.0,66.0,0,0,0,31,1587863246,1587863426,1,1,0
114,114,1418751.0,1403113.0,0.0,1117.0,1270.1441360787824,155.2869633851985,1294.0,67.0,11010.0,9176.0,0.0,131.0,84.04580152671755,36.0887080509269,324.0,76.0,0,0,0,31,1587863246,1587863426,1,1,0
