,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
86,86,2714093.0,2686737.0,0.0,1954.0,1388.9933469805528,60.74234101995759,1392.0,64.0,13220.0,10924.0,0.0,164.0,80.60975609756098,76.5007980346644,783.0,71.0,1,1,1,1,1587257500,1587257620,1,1,0
87,87,4784484.0,4736254.0,32.0,3445.0,1388.8197387518142,62.99020832462261,1392.0,64.0,23720.0,19394.0,64.0,309.0,76.76375404530744,55.964845474183306,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
88,88,4785247.0,4736933.0,232.0,3451.0,1386.6261953057085,82.18519804873017,1392.0,64.0,24405.0,19995.0,276.0,315.0,77.47619047619048,57.31258127836432,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
89,89,4785247.0,4736933.0,232.0,3451.0,1386.6261953057085,82.18519804873017,1392.0,64.0,24906.0,20454.0,276.0,318.0,78.32075471698113,57.69436068435383,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
90,90,4785247.0,4736933.0,232.0,3451.0,1386.6261953057085,82.18519804873017,1392.0,64.0,24906.0,20454.0,276.0,318.0,78.32075471698113,57.69436068435383,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
91,91,2071154.0,2050196.0,232.0,1497.0,1383.5364061456246,103.62396777437472,1392.0,64.0,11686.0,9530.0,276.0,154.0,75.88311688311688,25.089954540741363,335.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
92,92,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587257500,1587257620,1,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587257500,1587257620,1,1,0
95,95,2347955.0,2324309.0,20.0,1689.0,1390.1450562462996,46.650289741755415,1392.0,54.0,11071.0,9195.0,32.0,134.0,82.61940298507463,84.5080403112953,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
96,96,5081897.0,5030741.0,40.0,3654.0,1390.7764094143404,38.67775705318806,1392.0,54.0,23431.0,19161.0,96.0,305.0,76.82295081967213,56.310044508987374,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
97,97,6209419.0,6146909.0,40.0,4465.0,1390.687346024636,40.24414721707557,1392.0,54.0,28674.0,23382.0,96.0,378.0,75.85714285714286,50.63387320407414,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
98,98,6210116.0,6147536.0,208.0,4470.0,1389.2876957494407,58.22375650677119,1392.0,54.0,29281.0,23919.0,264.0,383.0,76.45169712793734,52.01995139437136,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
99,99,6210677.0,6147985.0,208.0,4478.0,1386.9309959803484,80.54400465285954,1392.0,54.0,30711.0,25223.0,264.0,392.0,78.34438775510205,53.92082507404696,783.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
100,100,3862722.0,3823676.0,188.0,2789.0,1384.9845822875582,95.33130758665193,1392.0,54.0,19807.0,16181.0,232.0,259.0,76.47490347490347,26.888342472120122,335.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
101,101,1128780.0,1117244.0,168.0,824.0,1369.878640776699,168.1220728769538,1392.0,62.0,7550.0,6304.0,168.0,89.0,84.8314606741573,44.54999362036201,335.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
102,102,1258.0,1076.0,168.0,13.0,96.76923076923077,94.90493530666426,425.0,62.0,2307.0,2083.0,168.0,16.0,144.1875,81.92009731286944,335.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
103,103,561.0,449.0,0.0,8.0,70.125,6.2935979375870525,75.0,62.0,1700.0,1546.0,0.0,11.0,154.54545454545453,65.03057132312132,246.0,70.0,1,1,1,1,1587257500,1587257620,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,1,1587257500,1587257620,1,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,1,1587257500,1587257620,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587257500,1587257620,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587257500,1587257620,1,1,0
108,108,167984.0,166206.0,200.0,127.0,1322.708661417323,288.3850529134224,1392.0,66.0,1936.0,1740.0,212.0,14.0,138.28571428571428,183.7962492122453,754.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
109,109,1857874.0,1839030.0,232.0,1346.0,1380.2927191679048,118.72118456565158,1392.0,64.0,12007.0,10313.0,244.0,121.0,99.23140495867769,127.36475635939833,791.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
110,110,4065586.0,4024538.0,232.0,2932.0,1386.62551159618,80.65067248711365,1392.0,64.0,22008.0,18382.0,244.0,259.0,84.97297297297297,88.10337055268909,791.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
111,111,6393690.0,6329206.0,232.0,4606.0,1388.1220147633521,68.24591467067043,1392.0,64.0,32831.0,27105.0,244.0,409.0,80.27139364303179,70.40849851643573,791.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
112,112,6393690.0,6329206.0,232.0,4606.0,1388.1220147633521,68.24591467067043,1392.0,64.0,32831.0,27105.0,244.0,409.0,80.27139364303179,70.40849851643573,791.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
113,113,6225706.0,6163000.0,32.0,4479.0,1389.9767805313686,48.02777807797975,1392.0,64.0,30895.0,25365.0,32.0,395.0,78.21518987341773,61.74333785330806,791.0,66.0,1,1,1,1,1587257500,1587257620,1,1,0
114,114,4535816.0,4490176.0,0.0,3260.0,1391.354601226994,26.930961957522875,1392.0,64.0,20824.0,16792.0,0.0,288.0,72.30555555555556,3.2010800646417628,85.0,71.0,1,1,1,1,1587257500,1587257620,1,1,0
