,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,7689439.0,7604907.0,96.0,6038.0,1273.5076184166942,143.9977544527635,1392.0,58.0,59828.0,50224.0,96.0,686.0,87.21282798833819,92.12310282719407,1392.0,70.0,0,0,1,8,1587083486,1587083607,1,1,0
19,19,7668797.0,7584405.0,156.0,6028.0,1272.1959190444593,148.0641078377731,1392.0,54.0,59176.0,49684.0,192.0,678.0,87.28023598820059,92.66599357124531,1392.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
20,20,6957359.0,6880443.0,196.0,5494.0,1266.355842737532,165.98971865622255,1392.0,54.0,55921.0,47101.0,256.0,630.0,88.76349206349207,98.0948015734881,1392.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
21,21,7929107.0,7841691.0,196.0,6244.0,1269.8762011531069,155.0472357317419,1392.0,54.0,61196.0,51340.0,256.0,704.0,86.92613636363636,90.95106825590614,1392.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
22,22,7625074.0,7540794.0,132.0,6020.0,1266.6235880398672,164.91365154789398,1392.0,54.0,60392.0,50746.0,224.0,689.0,87.65166908563135,93.83511153929275,1392.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
23,23,7792100.0,7706112.0,164.0,6142.0,1268.658417453598,157.03437442440998,1294.0,54.0,56013.0,46269.0,224.0,696.0,80.47844827586206,33.222899177766834,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
24,24,7517555.0,7434633.0,104.0,5923.0,1269.2140807023468,155.2585783781309,1294.0,54.0,53939.0,44573.0,128.0,669.0,80.62630792227205,33.88988095820178,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
25,25,7469644.0,7387296.0,64.0,5882.0,1269.9156749404965,154.2382914737595,1294.0,66.0,53768.0,44430.0,64.0,667.0,80.61169415292353,30.948000804599804,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
26,26,7253454.0,7173332.0,64.0,5723.0,1267.421632011183,161.4668853321872,1294.0,66.0,53711.0,44471.0,64.0,660.0,81.38030303030303,33.97881568065149,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
27,27,8265960.0,8175086.0,32.0,6491.0,1273.4493914651055,140.82308617525183,1294.0,66.0,58748.0,48514.0,0.0,731.0,80.36662106703146,26.393936250566234,584.0,73.0,0,0,1,8,1587083486,1587083607,1,1,0
28,28,7837783.0,7751585.0,64.0,6157.0,1272.98733149261,143.53234601674538,1294.0,66.0,57625.0,47727.0,64.0,707.0,81.5063649222065,34.130350042151456,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
29,29,8358743.0,8266889.0,64.0,6561.0,1274.004420057918,139.73472203633756,1294.0,66.0,60316.0,49844.0,64.0,748.0,80.63636363636364,27.63757737272831,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
30,30,8139293.0,8049819.0,64.0,6391.0,1273.5554686277578,141.28119316314155,1294.0,66.0,58684.0,48506.0,64.0,727.0,80.72077028885832,31.059518591609823,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
31,31,7289690.0,7209610.0,64.0,5720.0,1274.4213286713286,138.00525390190163,1294.0,66.0,52672.0,43572.0,64.0,650.0,81.03384615384616,32.8264727921891,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
32,32,7271208.0,7191254.0,96.0,5711.0,1273.1934862545963,143.38522071493009,1294.0,66.0,52401.0,43357.0,96.0,646.0,81.11609907120743,32.958560447388756,584.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
33,33,6404924.0,6334476.0,32.0,5032.0,1272.8386327503974,145.16324822315255,1294.0,66.0,45153.0,37271.0,32.0,563.0,80.20071047957371,26.167866336881218,584.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
34,34,4503699.0,4454125.0,32.0,3541.0,1271.8720700367128,148.4455795940862,1294.0,66.0,32391.0,26791.0,32.0,400.0,80.9775,30.961459812967476,584.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
35,35,4300809.0,4253615.0,32.0,3371.0,1275.8258676950459,134.3613245129344,1294.0,66.0,30366.0,25130.0,32.0,374.0,81.19251336898395,32.0451777945791,585.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
36,36,3849577.0,3807409.0,32.0,3012.0,1278.0800132802124,124.0532455895503,1294.0,66.0,26875.0,22171.0,32.0,336.0,79.98511904761905,27.80506792595156,585.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
37,37,2341131.0,2315497.0,0.0,1831.0,1278.607864554888,120.32806613190648,1294.0,68.0,16961.0,14021.0,0.0,210.0,80.76666666666667,34.978875711373945,585.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
38,38,1901274.0,1880484.0,0.0,1485.0,1280.319191919192,110.73127207268605,1294.0,68.0,13590.0,11252.0,0.0,167.0,81.37724550898204,39.17710696029058,585.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
39,39,1901274.0,1880484.0,0.0,1485.0,1280.319191919192,110.73127207268605,1294.0,68.0,13590.0,11252.0,0.0,167.0,81.37724550898204,39.17710696029058,585.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
40,40,1172772.0,1159640.0,0.0,938.0,1250.2899786780383,199.37161711723118,1294.0,68.0,8560.0,7076.0,0.0,106.0,80.75471698113208,25.237667012635203,338.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
41,41,720245.0,712027.0,0.0,587.0,1226.9931856899489,245.3011012556709,1294.0,69.0,5988.0,4966.0,0.0,73.0,82.02739726027397,30.29895454715235,338.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
42,42,720245.0,712027.0,0.0,587.0,1226.9931856899489,245.3011012556709,1294.0,69.0,5988.0,4966.0,0.0,73.0,82.02739726027397,30.29895454715235,338.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
43,43,720245.0,712027.0,0.0,587.0,1226.9931856899489,245.3011012556709,1294.0,69.0,5988.0,4966.0,0.0,73.0,82.02739726027397,30.29895454715235,338.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
44,44,720245.0,712027.0,0.0,587.0,1226.9931856899489,245.3011012556709,1294.0,69.0,5988.0,4966.0,0.0,73.0,82.02739726027397,30.29895454715235,338.0,76.0,0,0,1,8,1587083486,1587083607,1,1,0
45,45,452091.0,447135.0,0.0,354.0,1277.093220338983,124.59500406830908,1294.0,69.0,4003.0,3289.0,0.0,51.0,78.49019607843137,2.8240740215511893,89.0,77.0,0,0,1,8,1587083486,1587083607,1,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
51,51,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
52,52,158.0,130.0,64.0,2.0,79.0,13.0,92.0,66.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
53,53,506.0,450.0,128.0,4.0,126.5,90.4032632154393,282.0,66.0,490.0,448.0,96.0,3.0,163.33333333333334,118.40420412956439,330.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
54,54,1070.0,986.0,192.0,6.0,178.33333333333334,104.02830811317124,282.0,66.0,1364.0,1168.0,472.0,14.0,97.42857142857143,65.89137628998012,330.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
55,55,1070.0,986.0,192.0,6.0,178.33333333333334,104.02830811317124,282.0,66.0,1364.0,1168.0,472.0,14.0,97.42857142857143,65.89137628998012,330.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
56,56,1070.0,986.0,192.0,6.0,178.33333333333334,104.02830811317124,282.0,66.0,1531.0,1321.0,472.0,15.0,102.06666666666666,65.980266410159,330.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
57,57,912.0,856.0,128.0,4.0,228.0,93.53074360871938,282.0,66.0,1371.0,1189.0,408.0,13.0,105.46153846153847,70.04681443875768,330.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
58,58,564.0,536.0,64.0,2.0,282.0,0.0,282.0,282.0,1041.0,873.0,376.0,12.0,86.75,27.63791176385558,167.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,8,1587083486,1587083607,1,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,8,1587083486,1587083607,1,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
65,65,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
66,66,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
67,67,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
68,68,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
69,69,5316.0,5064.0,0.0,18.0,295.3333333333333,221.15906794281202,564.0,65.0,12950.0,12726.0,0.0,16.0,809.375,566.1722214794718,1274.0,73.0,0,0,1,8,1587083486,1587083607,1,1,0
70,70,5390.0,5124.0,0.0,19.0,283.6842105263158,220.8612454703009,564.0,65.0,12950.0,12726.0,0.0,16.0,809.375,566.1722214794718,1274.0,73.0,0,0,1,8,1587083486,1587083607,1,1,0
71,71,5706.0,5384.0,0.0,23.0,248.08695652173913,215.2098900756873,564.0,65.0,12950.0,12726.0,0.0,16.0,809.375,566.1722214794718,1274.0,73.0,0,0,1,8,1587083486,1587083607,1,1,0
72,72,5706.0,5384.0,0.0,23.0,248.08695652173913,215.2098900756873,564.0,65.0,12950.0,12726.0,0.0,16.0,809.375,566.1722214794718,1274.0,73.0,0,0,1,8,1587083486,1587083607,1,1,0
73,73,5864.0,5514.0,0.0,25.0,234.56,211.45762317778946,564.0,65.0,12950.0,12726.0,0.0,16.0,809.375,566.1722214794718,1274.0,73.0,0,0,1,8,1587083486,1587083607,1,1,0
74,74,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
75,75,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
76,76,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
77,77,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
78,78,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
79,79,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,448.0,420.0,64.0,2.0,224.0,105.0,329.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
80,80,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
81,81,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954077,329.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
82,82,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
83,83,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
88,88,715.0,631.0,0.0,6.0,119.16666666666667,105.60526607239916,355.0,66.0,2689.0,2633.0,0.0,4.0,672.25,595.7677294885985,1274.0,74.0,0,0,1,8,1587083486,1587083607,1,1,0
89,89,557.0,501.0,0.0,4.0,139.25,124.57402417839764,355.0,66.0,2689.0,2633.0,0.0,4.0,672.25,595.7677294885985,1274.0,74.0,0,0,1,8,1587083486,1587083607,1,1,0
90,90,557.0,501.0,0.0,4.0,139.25,124.57402417839764,355.0,66.0,2689.0,2633.0,0.0,4.0,672.25,595.7677294885985,1274.0,74.0,0,0,1,8,1587083486,1587083607,1,1,0
91,91,557.0,501.0,0.0,4.0,139.25,124.57402417839764,355.0,66.0,2689.0,2633.0,0.0,4.0,672.25,595.7677294885985,1274.0,74.0,0,0,1,8,1587083486,1587083607,1,1,0
92,92,623.0,553.0,32.0,5.0,124.6,115.21041619575897,355.0,66.0,2808.0,2738.0,32.0,5.0,561.6,576.9965684473349,1274.0,74.0,0,0,1,8,1587083486,1587083607,1,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
105,105,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
106,106,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
107,107,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
108,108,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
109,109,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,8,1587083486,1587083607,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587083486,1587083607,1,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587083486,1587083607,1,1,0
