,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
37,37,622463.0,615519.0,32.0,496.0,1254.9657258064517,198.1290330684388,1294.0,66.0,4949.0,4123.0,32.0,59.0,83.88135593220339,36.86718477746417,361.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
38,38,622397.0,615467.0,0.0,495.0,1257.3676767676768,190.97855970851802,1294.0,68.0,4830.0,4018.0,0.0,58.0,83.27586206896552,36.89163679800813,361.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
39,39,622397.0,615467.0,0.0,495.0,1257.3676767676768,190.97855970851802,1294.0,68.0,4830.0,4018.0,0.0,58.0,83.27586206896552,36.89163679800813,361.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
40,40,622475.0,615531.0,0.0,496.0,1254.9899193548388,197.98452687584344,1294.0,68.0,4830.0,4018.0,0.0,58.0,83.27586206896552,36.89163679800813,361.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
41,41,659097.0,651719.0,0.0,527.0,1250.6584440227705,209.84741235108,1294.0,68.0,5456.0,4574.0,0.0,63.0,86.60317460317461,45.35837532522651,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
42,42,727924.0,719748.0,0.0,584.0,1246.445205479452,218.67646022796896,1294.0,68.0,6653.0,5561.0,0.0,78.0,85.2948717948718,40.9048642879971,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
43,43,727924.0,719748.0,0.0,584.0,1246.445205479452,218.67646022796896,1294.0,68.0,6653.0,5561.0,0.0,78.0,85.2948717948718,40.9048642879971,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
44,44,727924.0,719748.0,0.0,584.0,1246.445205479452,218.67646022796896,1294.0,68.0,6653.0,5561.0,0.0,78.0,85.2948717948718,40.9048642879971,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
45,45,727846.0,719684.0,0.0,583.0,1248.4493996569468,213.43760062534213,1294.0,68.0,6653.0,5561.0,0.0,78.0,85.2948717948718,40.9048642879971,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
46,46,762402.0,753862.0,0.0,610.0,1249.839344262295,211.90622831707898,1294.0,68.0,7045.0,5897.0,0.0,82.0,85.91463414634147,39.98633950260227,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
47,47,878348.0,868562.0,0.0,699.0,1256.5779685264663,193.43845435523139,1294.0,68.0,6947.0,5813.0,0.0,81.0,85.76543209876543,40.22506791803865,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
48,48,878414.0,868614.0,32.0,700.0,1254.8771428571429,198.46171791444067,1294.0,66.0,7066.0,5918.0,32.0,82.0,86.17073170731707,40.1451041506867,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
49,49,878414.0,868614.0,32.0,700.0,1254.8771428571429,198.46171791444067,1294.0,66.0,7169.0,6007.0,32.0,83.0,86.37349397590361,39.94475427157149,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
50,50,878414.0,868614.0,32.0,700.0,1254.8771428571429,198.46171791444067,1294.0,66.0,7169.0,6007.0,32.0,83.0,86.37349397590361,39.94475427157149,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
51,51,900482.0,890458.0,32.0,716.0,1257.6564245810057,190.17991144100367,1294.0,66.0,6778.0,5672.0,32.0,79.0,85.79746835443038,58.30091727937124,598.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
52,52,750270.0,741898.0,32.0,598.0,1254.6321070234114,198.53288424422206,1294.0,66.0,6298.0,5276.0,32.0,73.0,86.27397260273973,60.616752572515836,598.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
53,53,750362.0,741976.0,0.0,599.0,1252.6911519198663,203.9651671753703,1294.0,68.0,6179.0,5171.0,0.0,72.0,85.81944444444444,60.91257997894489,598.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
54,54,750712.0,742298.0,64.0,601.0,1249.1048252911814,212.96707656468928,1294.0,66.0,6474.0,5452.0,64.0,73.0,88.68493150684931,66.95405840816579,598.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
55,55,750712.0,742298.0,64.0,601.0,1249.1048252911814,212.96707656468928,1294.0,66.0,6474.0,5452.0,64.0,73.0,88.68493150684931,66.95405840816579,598.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
56,56,633303.0,626233.0,64.0,505.0,1254.0653465346534,198.50044189573157,1294.0,66.0,5840.0,4930.0,64.0,65.0,89.84615384615384,53.94847421218218,344.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
57,57,782973.0,774181.0,64.0,628.0,1246.7722929936306,214.05598722166783,1294.0,66.0,6869.0,5777.0,64.0,78.0,88.06410256410257,49.430173423804916,344.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
58,58,785576.0,776686.0,64.0,635.0,1237.1275590551181,235.62122502322106,1294.0,66.0,16734.0,15474.0,64.0,90.0,185.93333333333334,323.6932635828075,1274.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
59,59,785226.0,776364.0,0.0,633.0,1240.483412322275,228.20961261960363,1294.0,66.0,16336.0,15104.0,0.0,88.0,185.63636363636363,326.7302258681737,1274.0,73.0,0,0,1,5,1587261465,1587261587,1,1,0
60,60,785226.0,776364.0,0.0,633.0,1240.483412322275,228.20961261960363,1294.0,66.0,16336.0,15104.0,0.0,88.0,185.63636363636363,326.7302258681737,1274.0,73.0,0,0,1,5,1587261465,1587261587,1,1,0
61,61,785226.0,776364.0,0.0,633.0,1240.483412322275,228.20961261960363,1294.0,66.0,15664.0,14460.0,0.0,86.0,182.13953488372093,329.69038198266674,1274.0,73.0,0,0,1,5,1587261465,1587261587,1,1,0
62,62,804458.0,795400.0,0.0,647.0,1243.3663060278207,221.26551215880576,1294.0,66.0,16480.0,15220.0,0.0,90.0,183.11111111111111,325.66555593275086,1274.0,73.0,0,0,1,5,1587261465,1587261587,1,1,0
63,63,801763.0,792817.0,32.0,639.0,1254.715179968701,192.87982329106464,1294.0,66.0,6734.0,5628.0,32.0,79.0,85.24050632911393,57.05565020220867,587.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
64,64,801763.0,792817.0,32.0,639.0,1254.715179968701,192.87982329106464,1294.0,66.0,6734.0,5628.0,32.0,79.0,85.24050632911393,57.05565020220867,587.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
65,65,801763.0,792817.0,32.0,639.0,1254.715179968701,192.87982329106464,1294.0,66.0,6734.0,5628.0,32.0,79.0,85.24050632911393,57.05565020220867,587.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
66,66,801763.0,792817.0,32.0,639.0,1254.715179968701,192.87982329106464,1294.0,66.0,6734.0,5628.0,32.0,79.0,85.24050632911393,57.05565020220867,587.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
67,67,9182.0,9028.0,32.0,11.0,834.7272727272727,556.203051691326,1294.0,66.0,707.0,637.0,32.0,5.0,141.4,102.37695053086901,344.0,77.0,0,0,1,5,1587261465,1587261587,1,1,0
68,68,157028.0,155138.0,0.0,135.0,1163.1703703703704,337.1198608856597,1294.0,69.0,2078.0,1756.0,0.0,23.0,90.34782608695652,54.18054254920559,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
69,69,655898.0,648408.0,0.0,535.0,1225.9775700934579,250.91668100250035,1294.0,68.0,5963.0,4955.0,0.0,72.0,82.81944444444444,31.370689783126164,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
70,70,655898.0,648408.0,0.0,535.0,1225.9775700934579,250.91668100250035,1294.0,68.0,5963.0,4955.0,0.0,72.0,82.81944444444444,31.370689783126164,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
71,71,655898.0,648408.0,0.0,535.0,1225.9775700934579,250.91668100250035,1294.0,68.0,5963.0,4955.0,0.0,72.0,82.81944444444444,31.370689783126164,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
72,72,1535099.0,1517865.0,0.0,1231.0,1247.034118602762,211.6038951003115,1294.0,68.0,12317.0,10217.0,0.0,150.0,82.11333333333333,42.35855469153257,597.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
73,73,1387187.0,1371703.0,0.0,1106.0,1254.237793851718,196.36854227296587,1294.0,68.0,10827.0,8993.0,0.0,131.0,82.64885496183206,45.2846676552129,597.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
74,74,888317.0,878433.0,0.0,706.0,1258.2393767705382,188.13459012599964,1294.0,68.0,6942.0,5794.0,0.0,82.0,84.65853658536585,56.99084640069996,597.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
75,75,888317.0,878433.0,0.0,706.0,1258.2393767705382,188.13459012599964,1294.0,68.0,6942.0,5794.0,0.0,82.0,84.65853658536585,56.99084640069996,597.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
76,76,888317.0,878433.0,0.0,706.0,1258.2393767705382,188.13459012599964,1294.0,68.0,6942.0,5794.0,0.0,82.0,84.65853658536585,56.99084640069996,597.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
77,77,932262.0,921888.0,0.0,741.0,1258.1133603238866,192.47172173505274,1294.0,69.0,7243.0,6039.0,0.0,86.0,84.22093023255815,38.01144294134998,343.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
78,78,932718.0,922260.0,32.0,747.0,1248.6184738955824,218.81927976192844,1294.0,66.0,7362.0,6144.0,32.0,87.0,84.62068965517241,37.97374815513558,343.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
79,79,933542.0,922972.0,96.0,755.0,1236.4794701986755,247.35321671031053,1294.0,66.0,7760.0,6514.0,96.0,89.0,87.19101123595506,45.765615964339204,343.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
80,80,933542.0,922972.0,96.0,755.0,1236.4794701986755,247.35321671031053,1294.0,66.0,7760.0,6514.0,96.0,89.0,87.19101123595506,45.765615964339204,343.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
81,81,933858.0,923232.0,96.0,759.0,1230.3794466403162,260.54675641520026,1294.0,66.0,7760.0,6514.0,96.0,89.0,87.19101123595506,45.765615964339204,343.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
82,82,754467.0,745857.0,96.0,615.0,1226.7756097560975,267.962948033748,1294.0,66.0,6828.0,5750.0,96.0,77.0,88.67532467532467,49.853145782138014,344.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
83,83,754169.0,745615.0,64.0,611.0,1234.3191489361702,252.04144817333457,1294.0,66.0,6709.0,5645.0,64.0,76.0,88.27631578947368,50.05775577013397,344.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
84,84,753345.0,744903.0,0.0,603.0,1249.3283582089553,217.02502696726094,1294.0,68.0,6311.0,5275.0,0.0,74.0,85.28378378378379,41.894178228803625,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
85,85,753345.0,744903.0,0.0,603.0,1249.3283582089553,217.02502696726094,1294.0,68.0,6311.0,5275.0,0.0,74.0,85.28378378378379,41.894178228803625,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
86,86,753029.0,744643.0,0.0,599.0,1257.143572621035,195.46595864644468,1294.0,68.0,6311.0,5275.0,0.0,74.0,85.28378378378379,41.894178228803625,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
87,87,775673.0,766993.0,0.0,620.0,1251.0854838709677,207.0719622044894,1294.0,68.0,6461.0,5397.0,0.0,76.0,85.01315789473684,40.50714473075371,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
88,88,775673.0,766993.0,0.0,620.0,1251.0854838709677,207.0719622044894,1294.0,68.0,6461.0,5397.0,0.0,76.0,85.01315789473684,40.50714473075371,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
89,89,775673.0,766993.0,0.0,620.0,1251.0854838709677,207.0719622044894,1294.0,68.0,6564.0,5486.0,0.0,77.0,85.24675324675324,40.294743894985736,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
90,90,775673.0,766993.0,0.0,620.0,1251.0854838709677,207.0719622044894,1294.0,68.0,6564.0,5486.0,0.0,77.0,85.24675324675324,40.294743894985736,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
91,91,775673.0,766993.0,0.0,620.0,1251.0854838709677,207.0719622044894,1294.0,68.0,6564.0,5486.0,0.0,77.0,85.24675324675324,40.294743894985736,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
92,92,946904.0,936334.0,0.0,755.0,1254.1774834437085,196.48231714319314,1294.0,68.0,7427.0,6195.0,0.0,88.0,84.39772727272727,37.78784670328643,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
93,93,946812.0,936256.0,32.0,754.0,1255.7188328912466,191.99805340170425,1294.0,66.0,7623.0,6363.0,32.0,90.0,84.7,37.5500998667114,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
94,94,946812.0,936256.0,32.0,754.0,1255.7188328912466,191.99805340170425,1294.0,66.0,7520.0,6274.0,32.0,89.0,84.49438202247191,37.71004801438627,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
95,95,946812.0,936256.0,32.0,754.0,1255.7188328912466,191.99805340170425,1294.0,66.0,7520.0,6274.0,32.0,89.0,84.49438202247191,37.71004801438627,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
96,96,946812.0,936256.0,32.0,754.0,1255.7188328912466,191.99805340170425,1294.0,66.0,7520.0,6274.0,32.0,89.0,84.49438202247191,37.71004801438627,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
97,97,523385.0,517589.0,32.0,414.0,1264.2149758454107,165.00873836581115,1294.0,66.0,3452.0,2892.0,32.0,40.0,86.3,41.83252323252806,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
98,98,675659.0,668169.0,0.0,535.0,1262.9140186915888,171.91478026230075,1294.0,69.0,5221.0,4339.0,0.0,63.0,82.87301587301587,33.31165583867056,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
99,99,675659.0,668169.0,0.0,535.0,1262.9140186915888,171.91478026230075,1294.0,69.0,5221.0,4339.0,0.0,63.0,82.87301587301587,33.31165583867056,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
100,100,675659.0,668169.0,0.0,535.0,1262.9140186915888,171.91478026230075,1294.0,69.0,5221.0,4339.0,0.0,63.0,82.87301587301587,33.31165583867056,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
101,101,675659.0,668169.0,0.0,535.0,1262.9140186915888,171.91478026230075,1294.0,69.0,5221.0,4339.0,0.0,63.0,82.87301587301587,33.31165583867056,344.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
102,102,879088.0,869218.0,0.0,705.0,1246.9333333333334,216.36539184813756,1294.0,68.0,7890.0,6574.0,0.0,94.0,83.93617021276596,53.389936200190284,598.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
103,103,726826.0,718650.0,0.0,584.0,1244.5650684931506,220.59998171005083,1294.0,68.0,5925.0,4959.0,0.0,69.0,85.8695652173913,62.16525732796046,598.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
104,104,726826.0,718650.0,0.0,584.0,1244.5650684931506,220.59998171005083,1294.0,68.0,5925.0,4959.0,0.0,69.0,85.8695652173913,62.16525732796046,598.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
105,105,727176.0,718972.0,64.0,586.0,1240.9146757679182,228.97558528878568,1294.0,66.0,6325.0,5331.0,64.0,71.0,89.08450704225352,67.95623000570278,598.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
106,106,727176.0,718972.0,64.0,586.0,1240.9146757679182,228.97558528878568,1294.0,66.0,6492.0,5484.0,64.0,72.0,90.16666666666667,68.09592906742338,598.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
107,107,279081.0,275721.0,64.0,240.0,1162.8375,346.5956257087164,1294.0,66.0,3585.0,3095.0,64.0,35.0,102.42857142857143,72.96272461794082,355.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
108,108,729435.0,721007.0,96.0,602.0,1211.6860465116279,273.5416773980497,1294.0,66.0,6995.0,5903.0,96.0,78.0,89.67948717948718,50.468699004672146,355.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
109,109,729435.0,721007.0,96.0,602.0,1211.6860465116279,273.5416773980497,1294.0,66.0,7098.0,5992.0,96.0,79.0,89.84810126582279,50.170365101018476,355.0,66.0,0,0,1,5,1587261465,1587261587,1,1,0
110,110,729085.0,720685.0,32.0,600.0,1215.1416666666667,267.28361016697016,1294.0,66.0,6698.0,5620.0,32.0,77.0,86.98701298701299,42.340454851734634,355.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
111,111,729085.0,720685.0,32.0,600.0,1215.1416666666667,267.28361016697016,1294.0,66.0,6531.0,5467.0,32.0,76.0,85.9342105263158,41.604761723400635,355.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
112,112,616480.0,609424.0,32.0,504.0,1223.1746031746031,247.9394632773076,1294.0,66.0,5672.0,4762.0,32.0,65.0,87.26153846153846,62.68781673390696,586.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
113,113,650873.0,643481.0,0.0,528.0,1232.7140151515152,231.81525844085365,1294.0,68.0,5006.0,4208.0,0.0,57.0,87.82456140350877,66.7383271367972,586.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
114,114,778588.0,769782.0,0.0,629.0,1237.818759936407,223.69803964050018,1294.0,68.0,6387.0,5337.0,0.0,75.0,85.16,58.31090006736876,586.0,76.0,0,0,1,5,1587261465,1587261587,1,1,0
