,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,6049910.0,5988842.0,0.0,4362.0,1386.9578175149013,80.30499837759294,1392.0,62.0,32118.0,26336.0,40.0,413.0,77.76755447941889,52.60920120477422,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
15,15,4913032.0,4863290.0,168.0,3553.0,1382.7841260906278,107.99275161058458,1392.0,62.0,27914.0,23042.0,168.0,348.0,80.21264367816092,59.21712105754804,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
16,16,4768465.0,4720193.0,168.0,3448.0,1382.9654872389792,107.19903492854675,1392.0,62.0,27271.0,22539.0,168.0,338.0,80.68343195266272,60.25122766847974,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
17,17,4767786.0,4719640.0,168.0,3439.0,1386.3873218959,83.82467282447611,1392.0,62.0,25607.0,21001.0,168.0,329.0,77.83282674772036,56.952115690948226,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
18,18,3903461.0,3863995.0,168.0,2819.0,1384.6970556935084,95.61909564957323,1392.0,58.0,22425.0,18603.0,168.0,273.0,82.14285714285714,80.26173823686955,914.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
19,19,3425941.0,3391291.0,168.0,2475.0,1384.2185858585858,98.49585695035117,1392.0,58.0,22989.0,19055.0,128.0,281.0,81.81138790035587,79.13992751161379,914.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
20,20,4479299.0,4434163.0,0.0,3224.0,1389.3607320099256,57.45055989905392,1392.0,58.0,26226.0,21578.0,0.0,332.0,78.99397590361446,71.21797500428009,914.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
21,21,6241967.0,6179023.0,0.0,4496.0,1388.3378558718862,68.39816604657166,1392.0,58.0,34295.0,28065.0,0.0,445.0,77.06741573033707,61.460757143094554,914.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
22,22,6243538.0,6180580.0,0.0,4497.0,1388.3784745385813,68.03529515462408,1392.0,58.0,34578.0,28292.0,0.0,449.0,77.01113585746103,61.164150677570035,914.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
23,23,6174977.0,6112747.0,0.0,4445.0,1389.1961754780652,59.920883223968005,1392.0,64.0,32670.0,26454.0,0.0,444.0,73.58108108108108,32.77097983814315,760.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
24,24,5829709.0,5770923.0,0.0,4199.0,1388.3565134555847,67.615994201902,1392.0,64.0,29140.0,23750.0,40.0,385.0,75.68831168831169,50.346761136043924,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
25,25,5720951.0,5663145.0,168.0,4129.0,1385.553644950351,89.56467518415764,1392.0,64.0,29943.0,24483.0,168.0,390.0,76.77692307692308,52.12498766666994,782.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
26,26,3958283.0,3918285.0,168.0,2857.0,1385.4683234161707,89.21809725379762,1392.0,64.0,22041.0,18149.0,168.0,278.0,79.2841726618705,62.05626799105295,782.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
27,27,3786134.0,3747886.0,168.0,2732.0,1385.846998535871,87.09288903055254,1392.0,64.0,20319.0,16637.0,168.0,263.0,77.25855513307985,47.988132969486834,782.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
28,28,3957240.0,3917228.0,168.0,2858.0,1384.6186144156752,95.33196812274323,1392.0,58.0,22989.0,19083.0,168.0,279.0,82.39784946236558,79.63912419723154,915.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
29,29,3294700.0,3261380.0,168.0,2380.0,1384.327731092437,97.72878430332939,1392.0,58.0,19460.0,16240.0,128.0,230.0,84.6086956521739,87.54563487264912,915.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
30,30,3628898.0,3592344.0,0.0,2611.0,1389.8498659517427,51.98157300797475,1392.0,58.0,19762.0,16402.0,0.0,240.0,82.34166666666667,83.81984608207192,915.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
31,31,5716898.0,5659344.0,0.0,4111.0,1390.6343955242035,41.43951199148178,1392.0,58.0,27742.0,22800.0,0.0,353.0,78.58923512747876,68.97820485709468,915.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
32,32,6220097.0,6157447.0,0.0,4475.0,1389.9658100558659,50.183466237015615,1392.0,58.0,30466.0,24992.0,0.0,391.0,77.91815856777494,65.560564940988,915.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
33,33,6048991.0,5988105.0,0.0,4349.0,1390.8923890549552,37.07922709692999,1392.0,64.0,27796.0,22546.0,0.0,375.0,74.12266666666666,36.72711468232822,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
34,34,5125336.0,5073690.0,168.0,3689.0,1389.3564651667118,57.37153610343183,1392.0,64.0,23661.0,19125.0,168.0,324.0,73.02777777777777,14.89000306776411,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
35,35,2591896.0,2565730.0,168.0,1869.0,1386.7822364901017,80.51869823369962,1392.0,64.0,12082.0,9828.0,168.0,161.0,75.04347826086956,23.283920777731762,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
36,36,503896.0,498730.0,168.0,369.0,1365.5718157181573,179.65919518443343,1392.0,64.0,3935.0,3277.0,168.0,47.0,83.72340425531915,43.81911665193317,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
37,37,6015.0,5623.0,168.0,28.0,214.82142857142858,346.22753187251095,1392.0,60.0,5775.0,5327.0,168.0,32.0,180.46875,231.8969308193567,1392.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
38,38,6015.0,5623.0,168.0,28.0,214.82142857142858,346.22753187251095,1392.0,60.0,5775.0,5327.0,168.0,32.0,180.46875,231.8969308193567,1392.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
39,39,1220096.0,1207496.0,0.0,900.0,1355.6622222222222,211.72450998501589,1392.0,60.0,13553.0,11817.0,0.0,124.0,109.29838709677419,151.2524582492159,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
40,40,3913808.0,3874076.0,0.0,2838.0,1379.0725863284003,127.7955928320401,1392.0,60.0,25984.0,21798.0,0.0,299.0,86.90301003344482,98.93807710536721,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
41,41,5640744.0,5583596.0,0.0,4082.0,1381.857912787849,113.10994767032463,1392.0,60.0,34054.0,28286.0,0.0,412.0,82.65533980582525,84.45716238017779,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
42,42,5635426.0,5578600.0,0.0,4059.0,1388.3779255974378,67.29337405865795,1392.0,64.0,29387.0,23955.0,0.0,388.0,75.73969072164948,50.23590505410825,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
43,43,5635488.0,5578648.0,0.0,4060.0,1388.0512315270937,70.43078799430062,1392.0,62.0,29452.0,24006.0,0.0,389.0,75.7120822622108,50.1742401879743,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
44,44,4421407.0,4376775.0,168.0,3188.0,1386.8905269761606,80.66575396401514,1392.0,62.0,21674.0,17516.0,168.0,297.0,72.97643097643098,15.614121534767008,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
45,45,1727695.0,1710195.0,168.0,1250.0,1382.156,111.051507256768,1392.0,62.0,9243.0,7535.0,168.0,122.0,75.76229508196721,26.706373426915246,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
46,46,759.0,675.0,168.0,6.0,126.5,133.54119214684283,425.0,62.0,1173.0,1047.0,168.0,9.0,130.33333333333334,85.49203991535639,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
47,47,759.0,675.0,168.0,6.0,126.5,133.54119214684283,425.0,62.0,1276.0,1136.0,168.0,10.0,127.6,81.51834149441463,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
48,48,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
49,49,1318404.0,1305132.0,0.0,948.0,1390.7215189873418,39.34316298471748,1392.0,180.0,8325.0,7177.0,0.0,82.0,101.52439024390245,132.58418638090563,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
50,50,3587427.0,3551321.0,0.0,2579.0,1391.0147343931756,35.40428139064982,1392.0,63.0,20666.0,17082.0,0.0,256.0,80.7265625,75.96269796376109,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
51,51,5231908.0,5179240.0,0.0,3762.0,1390.7251461988303,39.440477299930784,1392.0,63.0,28059.0,23019.0,0.0,360.0,77.94166666666666,64.02494685233596,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
52,52,5231908.0,5179240.0,0.0,3762.0,1390.7251461988303,39.440477299930784,1392.0,63.0,27956.0,22930.0,0.0,359.0,77.87186629526462,64.10037623574682,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
53,53,5231908.0,5179240.0,0.0,3762.0,1390.7251461988303,39.440477299930784,1392.0,63.0,27956.0,22930.0,0.0,359.0,77.87186629526462,64.10037623574682,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
54,54,3914267.0,3874787.0,200.0,2820.0,1388.0379432624113,70.5857030007512,1392.0,63.0,20920.0,16902.0,212.0,287.0,72.89198606271778,15.801650728388035,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
55,55,1645244.0,1628598.0,200.0,1189.0,1383.7207737594617,101.48903704311893,1392.0,64.0,8579.0,6997.0,212.0,113.0,75.92035398230088,27.647317907625617,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
56,56,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
57,57,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
58,58,3025.0,2857.0,200.0,12.0,252.08333333333334,381.96257633729283,1392.0,62.0,8011.0,7773.0,212.0,17.0,471.2352941176471,539.3455216236636,1392.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
59,59,2262.0,2178.0,0.0,6.0,377.0,492.78088436951367,1392.0,62.0,7326.0,7172.0,0.0,11.0,666.0,580.30462219894,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
60,60,2262.0,2178.0,0.0,6.0,377.0,492.78088436951367,1392.0,62.0,6992.0,6866.0,0.0,9.0,776.8888888888889,586.4790314418647,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
61,61,2507796.0,2482456.0,0.0,1810.0,1385.5226519337016,89.54273516367229,1392.0,62.0,19275.0,17161.0,0.0,151.0,127.64900662251655,238.4602705792069,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
62,62,3827088.0,3788266.0,0.0,2773.0,1380.1254958528668,123.36148659465923,1392.0,58.0,27354.0,23966.0,0.0,242.0,113.03305785123968,191.76838793100865,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
63,63,3824826.0,3786088.0,0.0,2767.0,1382.3006866642572,111.97219411388919,1392.0,58.0,20529.0,17253.0,0.0,234.0,87.73076923076923,85.0018109023169,789.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
64,64,3825523.0,3786715.0,168.0,2772.0,1380.0588023088023,123.8279852008901,1392.0,58.0,21136.0,17790.0,168.0,239.0,88.43514644351464,85.6515941755388,789.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
65,65,3825523.0,3786715.0,168.0,2772.0,1380.0588023088023,123.8279852008901,1392.0,58.0,21470.0,18096.0,168.0,241.0,89.08713692946058,85.5927142875241,789.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
66,66,1319989.0,1306437.0,168.0,968.0,1363.625,190.6112310431717,1392.0,58.0,9187.0,7801.0,168.0,99.0,92.79797979797979,55.64969434567694,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
67,67,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
68,68,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
69,69,2510165.0,2484867.0,0.0,1807.0,1389.1339236303265,57.99500765912618,1392.0,64.0,14755.0,12627.0,0.0,152.0,97.07236842105263,124.12541948695132,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
70,70,5162024.0,5110014.0,0.0,3715.0,1389.508479138627,55.3196619849438,1392.0,64.0,26227.0,21845.0,0.0,313.0,83.7923322683706,87.1549151702329,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
71,71,5162024.0,5110014.0,0.0,3715.0,1389.508479138627,55.3196619849438,1392.0,64.0,26060.0,21692.0,0.0,312.0,83.52564102564102,87.16687125910799,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
72,72,5162024.0,5110014.0,0.0,3715.0,1389.508479138627,55.3196619849438,1392.0,64.0,25957.0,21603.0,0.0,311.0,83.46302250803859,87.29989198563578,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
73,73,5162086.0,5110062.0,0.0,3716.0,1389.1512378902046,59.4437097579856,1392.0,62.0,26022.0,21654.0,0.0,312.0,83.40384615384616,87.16612336297959,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
74,74,2652684.0,2625874.0,200.0,1915.0,1385.2135770234986,93.34352636836228,1392.0,62.0,12556.0,10176.0,212.0,170.0,73.85882352941177,20.35892805520697,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
75,75,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1084.0,958.0,212.0,9.0,120.44444444444444,85.82554801082266,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
76,76,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1251.0,1111.0,212.0,10.0,125.1,82.61047149120988,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
77,77,825.0,727.0,200.0,7.0,117.85714285714286,125.43459145982769,425.0,62.0,1251.0,1111.0,212.0,10.0,125.1,82.61047149120988,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
78,78,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1186.0,1060.0,212.0,9.0,131.77777777777777,84.47981715281372,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
79,79,812179.0,803975.0,0.0,586.0,1385.9709897610921,84.6104959119984,1392.0,64.0,5289.0,4589.0,0.0,50.0,105.78,138.58387929337238,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
80,80,3557267.0,3521441.0,0.0,2559.0,1390.1004298554124,48.30372834220345,1392.0,64.0,17300.0,14234.0,0.0,219.0,78.99543378995433,67.24062275895977,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
81,81,5577187.0,5521019.0,0.0,4012.0,1390.126370887338,48.64337261530963,1392.0,64.0,30154.0,24568.0,0.0,399.0,75.57393483709274,49.770943222717435,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
82,82,5653028.0,5596090.0,0.0,4067.0,1389.9749200885174,49.60495882933035,1392.0,64.0,30509.0,24853.0,0.0,404.0,75.51732673267327,49.464580755216,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
83,83,5653028.0,5596090.0,0.0,4067.0,1389.9749200885174,49.60495882933035,1392.0,64.0,30509.0,24853.0,0.0,404.0,75.51732673267327,49.464580755216,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
84,84,4841546.0,4792742.0,168.0,3486.0,1388.8542742398165,62.736089884416664,1392.0,64.0,26328.0,21260.0,168.0,362.0,72.7292817679558,14.134072856266243,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
85,85,2096458.0,2075276.0,168.0,1513.0,1385.6298744216788,88.79666550873416,1392.0,64.0,14317.0,11615.0,168.0,193.0,74.18134715025907,21.357874965821217,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
86,86,76538.0,75698.0,168.0,60.0,1275.6333333333334,357.10712522839543,1392.0,66.0,1630.0,1434.0,168.0,14.0,116.42857142857143,74.5229727626841,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
87,87,1351.0,1155.0,168.0,14.0,96.5,91.3734487849569,425.0,62.0,3024.0,2758.0,168.0,19.0,159.1578947368421,82.75535483255814,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
88,88,50617.0,49903.0,168.0,51.0,992.4901960784314,594.0771842818704,1392.0,62.0,4790.0,4454.0,168.0,24.0,199.58333333333334,190.79939654574963,782.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
89,89,2146327.0,2124529.0,0.0,1557.0,1378.5016056518946,129.98422226765283,1392.0,58.0,17906.0,15708.0,0.0,157.0,114.05095541401273,180.01715403676064,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
90,90,3990855.0,3950479.0,0.0,2884.0,1383.7916088765603,101.86107955136696,1392.0,58.0,25749.0,21997.0,0.0,268.0,96.07835820895522,139.20806604157627,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
91,91,5453583.0,5398493.0,0.0,3935.0,1385.9168996188057,87.37577760666765,1392.0,58.0,35123.0,29509.0,0.0,401.0,87.58852867830424,114.25404937499299,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
92,92,6099346.0,6037844.0,0.0,4393.0,1388.42385613476,65.72056050982613,1392.0,58.0,37033.0,30845.0,0.0,442.0,83.78506787330316,107.43846583010911,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
93,93,6050080.0,5989096.0,0.0,4356.0,1388.9072543618,61.476276212095954,1392.0,58.0,35267.0,29149.0,0.0,437.0,80.7025171624714,97.33752321770972,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
94,94,3954304.0,3914418.0,136.0,2849.0,1387.962091962092,70.71918052540339,1392.0,64.0,22085.0,17843.0,136.0,303.0,72.88778877887789,15.435823151507876,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
95,95,2109842.0,2088520.0,168.0,1523.0,1385.3197636244254,90.44292147747531,1392.0,64.0,14308.0,11606.0,168.0,193.0,74.13471502590673,21.36052450906132,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
96,96,647114.0,640506.0,168.0,472.0,1371.0042372881355,161.0888663545725,1392.0,64.0,4767.0,3941.0,168.0,59.0,80.79661016949153,39.52591068688605,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
97,97,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
98,98,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
99,99,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,567.0,511.0,32.0,4.0,141.75,43.73428289111415,167.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,8,1587259194,1587259315,1,1,0
101,101,1101619.0,1090503.0,0.0,794.0,1387.4294710327456,69.98573577567619,1392.0,64.0,8505.0,7525.0,0.0,70.0,121.5,179.55570166385695,782.0,71.0,1,1,1,8,1587259194,1587259315,1,1,0
102,102,3864927.0,3825979.0,0.0,2782.0,1389.262041696621,57.462925163702,1392.0,62.0,20947.0,17545.0,0.0,243.0,86.20164609053498,98.98179404742038,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
103,103,5042650.0,4991830.0,0.0,3630.0,1389.159779614325,59.163683223947494,1392.0,62.0,26704.0,22182.0,0.0,323.0,82.6749226006192,86.08317072076724,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
104,104,5043347.0,4992457.0,168.0,3635.0,1387.4407152682256,75.2931035167068,1392.0,62.0,27311.0,22719.0,168.0,328.0,83.26524390243902,86.5672219374337,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
105,105,5043347.0,4992457.0,168.0,3635.0,1387.4407152682256,75.2931035167068,1392.0,62.0,27645.0,23025.0,168.0,330.0,83.77272727272727,86.54884685864963,782.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
106,106,3941728.0,3901954.0,168.0,2841.0,1387.4438577965504,76.7107764435285,1392.0,62.0,19307.0,15653.0,168.0,261.0,73.97318007662835,19.312197350779766,335.0,65.0,1,1,1,8,1587259194,1587259315,1,1,0
107,107,1178420.0,1166478.0,168.0,853.0,1381.5005861664713,115.51173288207391,1392.0,64.0,6968.0,5722.0,168.0,89.0,78.29213483146067,32.560126662092145,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
108,108,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,1,8,1587259194,1587259315,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587259194,1587259315,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,8,1587259194,1587259315,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,8,1587259194,1587259315,1,1,0
112,112,5255.0,4947.0,0.0,22.0,238.86363636363637,382.8359838049028,1392.0,60.0,3963.0,3669.0,0.0,21.0,188.71428571428572,279.10232683289723,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
113,113,1346155.0,1332309.0,0.0,989.0,1361.1274014155713,196.58055089533931,1392.0,60.0,12043.0,10587.0,0.0,104.0,115.79807692307692,174.77080484758034,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
114,114,3975707.0,3935401.0,0.0,2879.0,1380.933310177145,118.71204619422586,1392.0,60.0,23158.0,19560.0,40.0,257.0,90.10894941634241,113.20094989042593,1392.0,70.0,1,1,1,8,1587259194,1587259315,1,1,0
