,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,4790391.0,4736603.0,32.0,3842.0,1246.8482561166059,211.94390109944771,1294.0,66.0,40852.0,34398.0,32.0,461.0,88.61605206073753,68.82927165124352,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
22,22,5440984.0,5380238.0,32.0,4339.0,1253.9718829223323,196.51496507384797,1294.0,66.0,44340.0,37172.0,32.0,512.0,86.6015625,61.62482122739662,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
23,23,5854009.0,5788825.0,32.0,4656.0,1257.3043384879725,187.81763802422503,1294.0,66.0,47140.0,39468.0,32.0,548.0,86.02189781021897,57.67195388584866,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
24,24,5157901.0,5100375.0,0.0,4109.0,1255.2691652470187,193.4598174667303,1294.0,66.0,42415.0,35583.0,0.0,488.0,86.91598360655738,61.02249577349292,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
25,25,4888466.0,4833950.0,0.0,3894.0,1255.3841807909605,191.6092872724712,1294.0,66.0,39902.0,33434.0,0.0,462.0,86.36796536796537,55.52335505412413,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
26,26,5279955.0,5221211.0,0.0,4196.0,1258.330552907531,184.99950050374255,1294.0,66.0,42230.0,35342.0,0.0,492.0,85.83333333333333,51.240274376287076,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
27,27,5032291.0,4976207.0,0.0,4006.0,1256.1884672990514,190.06266060003938,1294.0,66.0,41078.0,34484.0,0.0,471.0,87.2144373673036,54.709061453753115,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
28,28,5033974.0,4977848.0,0.0,4009.0,1255.6682464454977,193.7335029983948,1294.0,66.0,40837.0,34285.0,0.0,468.0,87.25854700854701,54.82535823486358,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
29,29,5555776.0,5493910.0,32.0,4419.0,1257.2473410273817,189.38925592385874,1294.0,66.0,44613.0,37431.0,32.0,513.0,86.96491228070175,55.88587243358442,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
30,30,5682724.0,5619234.0,64.0,4535.0,1253.0813671444323,201.7915136696539,1294.0,66.0,57612.0,49968.0,64.0,546.0,105.51648351648352,153.69513584768626,1274.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
31,31,5120598.0,5063240.0,64.0,4097.0,1249.8408591652428,211.1574482748981,1294.0,66.0,53862.0,46890.0,64.0,498.0,108.1566265060241,160.68249132478127,1274.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
32,32,4845122.0,4790620.0,192.0,3893.0,1244.5728230156692,224.41182568434422,1294.0,66.0,52233.0,45555.0,224.0,477.0,109.50314465408805,164.93016910782288,1274.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
33,33,4232619.0,4184711.0,192.0,3422.0,1236.8845704266512,240.67368032043439,1294.0,66.0,48381.0,42389.0,224.0,428.0,113.03971962616822,174.54545992729172,1274.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
34,34,3888885.0,3844491.0,192.0,3171.0,1226.390728476821,258.9423560712167,1294.0,66.0,47443.0,41675.0,224.0,412.0,115.15291262135922,178.01904396942612,1274.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
35,35,4029634.0,3983854.0,160.0,3270.0,1232.303975535168,248.17803479895673,1294.0,66.0,37167.0,31455.0,192.0,408.0,91.09558823529412,70.30910869048233,593.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
36,36,3975147.0,3930123.0,160.0,3216.0,1236.053171641791,239.43067572628755,1294.0,66.0,36036.0,30478.0,192.0,397.0,90.77078085642317,70.11699724327143,593.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
37,37,3662960.0,3621464.0,32.0,2964.0,1235.8164642375168,238.31713478677412,1294.0,66.0,33268.0,28158.0,32.0,365.0,91.14520547945206,69.30352743813793,593.0,72.0,0,0,0,4,1587260856,1587260978,1,1,0
38,38,4129434.0,4083010.0,52.0,3316.0,1245.3057901085645,220.02121561868768,1294.0,54.0,37449.0,31597.0,32.0,418.0,89.5909090909091,60.13101814531908,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
39,39,4310896.0,4262638.0,20.0,3447.0,1250.62257035103,211.41145429394365,1294.0,54.0,38104.0,32126.0,0.0,427.0,89.23653395784544,59.69491346315001,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
40,40,4267450.0,4219724.0,20.0,3409.0,1251.8187151657378,208.6932986957091,1294.0,54.0,36900.0,31048.0,0.0,418.0,88.27751196172248,60.63791289229921,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
41,41,4039714.0,3994466.0,20.0,3232.0,1249.91150990099,212.56530351544038,1294.0,54.0,35308.0,29694.0,0.0,401.0,88.0498753117207,57.93411432160538,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
42,42,3701011.0,3659683.0,20.0,2952.0,1253.7300135501355,204.10802029840798,1294.0,54.0,31619.0,26523.0,0.0,364.0,86.86538461538461,53.113459414784096,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
43,43,3056151.0,3022005.0,0.0,2439.0,1253.0344403444035,204.27444689527636,1294.0,66.0,25134.0,21102.0,0.0,288.0,87.27083333333333,59.630542923115804,593.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
44,44,1991043.0,1968783.0,0.0,1590.0,1252.2283018867925,205.60133330211406,1294.0,66.0,16112.0,13508.0,0.0,186.0,86.6236559139785,58.59445347498467,593.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
45,45,1643356.0,1624960.0,0.0,1314.0,1250.6514459665145,204.90870068924042,1294.0,66.0,13755.0,11571.0,0.0,156.0,88.17307692307692,56.62100310924071,583.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
46,46,1132066.0,1119452.0,0.0,901.0,1256.455049944506,191.9279468178764,1294.0,67.0,9411.0,7913.0,0.0,107.0,87.95327102803738,59.164491620731674,583.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
47,47,1796003.0,1776053.0,0.0,1425.0,1260.3529824561404,181.60132824660042,1294.0,66.0,14788.0,12422.0,0.0,169.0,87.50295857988165,61.37884340130815,594.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
48,48,1313750.0,1299148.0,0.0,1043.0,1259.587727708533,185.19560989444412,1294.0,66.0,10671.0,8949.0,0.0,123.0,86.7560975609756,56.10071394462082,594.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
49,49,1565014.0,1547444.0,32.0,1255.0,1247.023107569721,218.61862649031153,1294.0,66.0,24025.0,21757.0,32.0,162.0,148.30246913580248,261.6274112924377,1274.0,75.0,0,0,0,4,1587260856,1587260978,1,1,0
50,50,915523.0,905163.0,32.0,740.0,1237.1932432432432,242.1608616752906,1294.0,66.0,18731.0,17317.0,32.0,101.0,185.45544554455446,323.86030250657916,1274.0,75.0,0,0,0,4,1587260856,1587260978,1,1,0
51,51,1392145.0,1376507.0,32.0,1117.0,1246.3249776186212,220.96598990732636,1294.0,66.0,22855.0,20797.0,32.0,147.0,155.47619047619048,275.3342392632228,1274.0,75.0,0,0,0,4,1587260856,1587260978,1,1,0
52,52,728208.0,719906.0,32.0,593.0,1228.0067453625632,260.83943480056877,1294.0,66.0,17478.0,16288.0,32.0,85.0,205.6235294117647,349.36971741461343,1274.0,75.0,0,0,0,4,1587260856,1587260978,1,1,0
53,53,759242.0,750548.0,32.0,621.0,1222.6119162640903,269.81169992566817,1294.0,66.0,18467.0,17193.0,32.0,91.0,202.93406593406593,341.3845372100288,1274.0,75.0,0,0,0,4,1587260856,1587260978,1,1,0
54,54,946847.0,936053.0,0.0,771.0,1228.0765239948119,247.98845336568266,1294.0,66.0,9138.0,7696.0,0.0,103.0,88.71844660194175,71.188443683591,594.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
55,55,1315806.0,1300840.0,64.0,1069.0,1230.8755846585593,246.13009339457923,1294.0,66.0,13144.0,11142.0,64.0,143.0,91.91608391608392,70.3268589087056,594.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
56,56,1049228.0,1037174.0,192.0,861.0,1218.61556329849,269.3210238375318,1294.0,66.0,11273.0,9509.0,192.0,126.0,89.46825396825396,59.95973338091242,594.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
57,57,1707134.0,1687590.0,520.0,1396.0,1222.875358166189,262.0279058285484,1484.0,66.0,18960.0,16174.0,564.0,199.0,95.27638190954774,97.89348634263904,1226.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
58,58,1683282.0,1663934.0,1032.0,1382.0,1218.0043415340087,271.39471200851955,1484.0,66.0,20148.0,17362.0,724.0,199.0,101.2462311557789,133.27153176602704,1434.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
59,59,1284887.0,1270075.0,1064.0,1058.0,1214.4489603024574,282.5733518766242,1484.0,66.0,17504.0,15278.0,864.0,159.0,110.0880503144654,150.56478091981347,1434.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
60,60,1264584.0,1249870.0,1000.0,1051.0,1203.219790675547,293.40358773905336,1484.0,66.0,16855.0,14587.0,800.0,162.0,104.04320987654322,146.09469061787883,1434.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
61,61,1452795.0,1435967.0,872.0,1202.0,1208.6480865224626,285.8162176411991,1484.0,66.0,18490.0,16026.0,672.0,176.0,105.05681818181819,142.2876294656951,1434.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
62,62,794889.0,785551.0,544.0,667.0,1191.7376311844077,310.7491578566732,1484.0,66.0,10803.0,9361.0,300.0,103.0,104.88349514563107,143.4925863902,1434.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
63,63,1487344.0,1470488.0,32.0,1204.0,1235.3355481727574,239.18794379578927,1294.0,66.0,14481.0,12171.0,140.0,165.0,87.76363636363637,47.3247825279981,354.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
64,64,1446772.0,1430462.0,32.0,1165.0,1241.8643776824035,224.83257780925612,1294.0,66.0,13219.0,11049.0,32.0,155.0,85.28387096774193,40.298684015767876,354.0,75.0,0,0,0,4,1587260856,1587260978,1,1,0
65,65,1648074.0,1629650.0,32.0,1316.0,1252.3358662613982,202.95226344243528,1294.0,66.0,14533.0,12223.0,32.0,165.0,88.07878787878788,47.64400663491402,354.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
66,66,1249977.0,1236005.0,32.0,998.0,1252.4819639278558,200.92777088689817,1294.0,66.0,10645.0,8937.0,32.0,122.0,87.25409836065573,45.72289333590688,354.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
67,67,1655388.0,1636852.0,32.0,1324.0,1250.2930513595165,208.85604529350806,1294.0,66.0,14225.0,11971.0,32.0,161.0,88.35403726708074,56.54893005098907,594.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
68,68,955593.0,944799.0,32.0,771.0,1239.420233463035,230.8425717322095,1294.0,66.0,8370.0,7068.0,32.0,93.0,90.0,64.48605750783052,594.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
69,69,1291999.0,1277355.0,32.0,1046.0,1235.18068833652,239.43791902060576,1294.0,66.0,11803.0,9969.0,32.0,131.0,90.09923664122137,62.10319594016212,594.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
70,70,742041.0,733585.0,32.0,604.0,1228.544701986755,258.462416705823,1294.0,66.0,7132.0,6040.0,32.0,78.0,91.43589743589743,69.6599045442763,594.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
71,71,1095552.0,1083134.0,32.0,887.0,1235.120631341601,244.9446802521293,1294.0,66.0,10538.0,8928.0,32.0,115.0,91.63478260869566,65.77065956591397,594.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
72,72,690141.0,682287.0,32.0,561.0,1230.197860962567,252.39595917789225,1294.0,66.0,6958.0,5894.0,32.0,76.0,91.55263157894737,55.99351342527429,344.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
73,73,1039277.0,1027461.0,32.0,844.0,1231.3708530805686,251.93636101908285,1294.0,66.0,10214.0,8660.0,32.0,111.0,92.01801801801801,66.9862137197213,595.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
74,74,702805.0,694853.0,0.0,568.0,1237.3327464788733,242.29084239390852,1294.0,66.0,6662.0,5654.0,0.0,72.0,92.52777777777777,72.52566063551082,595.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
75,75,1113103.0,1100573.0,0.0,895.0,1243.690502793296,228.32968731840455,1294.0,66.0,10463.0,8867.0,0.0,114.0,91.78070175438596,66.13274247736682,595.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
76,76,759434.0,750894.0,0.0,610.0,1244.9737704918032,225.97873677836887,1294.0,66.0,7057.0,5979.0,0.0,77.0,91.64935064935065,70.2148402994669,595.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
77,77,854110.0,844380.0,0.0,695.0,1228.9352517985612,258.55422065072446,1294.0,66.0,8906.0,7590.0,0.0,94.0,94.74468085106383,72.47654590106518,595.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
78,78,997096.0,985742.0,0.0,811.0,1229.4648581997533,253.19941344667336,1294.0,66.0,10005.0,8409.0,0.0,114.0,87.76315789473684,46.183520762580464,344.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
79,79,1616273.0,1598059.0,32.0,1301.0,1242.3312836279786,228.64808073667032,1294.0,66.0,15186.0,12764.0,32.0,173.0,87.78034682080924,53.53102137630757,584.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
80,80,1206041.0,1192391.0,64.0,975.0,1236.9651282051282,239.80430657230616,1294.0,66.0,11711.0,9863.0,64.0,132.0,88.71969696969697,57.22818684533996,584.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
81,81,1288021.0,1273377.0,96.0,1046.0,1231.3776290630974,251.62073465350937,1294.0,66.0,13081.0,11079.0,96.0,143.0,91.47552447552448,69.41703627658146,595.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
82,82,1783903.0,1763813.0,96.0,1435.0,1243.1379790940766,224.67090711046524,1294.0,66.0,15346.0,12854.0,96.0,178.0,86.21348314606742,56.98678575590171,595.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
83,83,1793983.0,1773655.0,96.0,1452.0,1235.5254820936639,238.376851760707,1294.0,66.0,16764.0,14104.0,96.0,190.0,88.23157894736842,60.49801260443084,595.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
84,84,1174806.0,1161338.0,64.0,962.0,1221.2120582120583,262.4392826326439,1294.0,66.0,11583.0,9749.0,64.0,131.0,88.41984732824427,58.138811805407855,595.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
85,85,2319487.0,2293419.0,32.0,1862.0,1245.6965628356606,215.90410853098578,1294.0,66.0,19957.0,16765.0,32.0,228.0,87.53070175438596,53.320809319862015,595.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
86,86,2370571.0,2344027.0,0.0,1896.0,1250.3011603375528,204.62514487292472,1294.0,66.0,19916.0,16640.0,0.0,234.0,85.11111111111111,40.80593592184523,344.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
87,87,2603692.0,2574670.0,0.0,2073.0,1256.0019295706704,190.09472591369658,1294.0,66.0,21980.0,18424.0,0.0,254.0,86.53543307086615,50.14275609289918,584.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
88,88,2101986.0,2078760.0,0.0,1659.0,1267.0198915009041,160.6129502786605,1294.0,66.0,16445.0,13785.0,0.0,190.0,86.55263157894737,52.138730612826556,584.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
89,89,2638163.0,2608987.0,0.0,2084.0,1265.9131477927062,165.13497835024629,1294.0,66.0,21180.0,17764.0,0.0,244.0,86.80327868852459,51.131803221924535,584.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
90,90,1493416.0,1476854.0,0.0,1183.0,1262.3972950126797,174.4388013347683,1294.0,66.0,12480.0,10436.0,0.0,146.0,85.47945205479452,50.69695340581387,584.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
91,91,1924726.0,1903320.0,0.0,1529.0,1258.8136036625244,187.0650601823757,1294.0,66.0,15979.0,13403.0,0.0,184.0,86.84239130434783,52.19739026812934,584.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
92,92,1101047.0,1088755.0,0.0,878.0,1254.0398633257403,203.8795191278396,1294.0,66.0,9801.0,8233.0,0.0,112.0,87.50892857142857,47.12634907802078,355.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
93,93,1628639.0,1610411.0,0.0,1302.0,1250.8748079877112,206.40140785032827,1294.0,66.0,14164.0,11910.0,0.0,161.0,87.9751552795031,48.23569852871966,355.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
94,94,1092528.0,1080236.0,32.0,878.0,1244.3371298405466,220.68801665307492,1294.0,66.0,9548.0,8036.0,32.0,108.0,88.4074074074074,48.51155590414955,355.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
95,95,1660790.0,1642044.0,32.0,1339.0,1240.3211351755042,232.11828368102553,1294.0,65.0,27932.0,25398.0,32.0,181.0,154.32044198895028,276.0510143257979,1274.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
96,96,1096416.0,1083984.0,32.0,888.0,1234.7027027027027,241.3024799697306,1294.0,65.0,23104.0,21340.0,32.0,126.0,183.36507936507937,325.08879380857525,1274.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
97,97,1444847.0,1428495.0,32.0,1168.0,1237.0265410958905,238.87510380997801,1294.0,65.0,26433.0,24165.0,32.0,162.0,163.16666666666666,290.4454911568319,1274.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
98,98,916759.0,906371.0,32.0,742.0,1235.5242587601078,248.05718697488953,1294.0,65.0,21935.0,20381.0,32.0,111.0,197.61261261261262,343.8242315242838,1274.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
99,99,1255176.0,1241008.0,0.0,1012.0,1240.292490118577,235.9456907743498,1294.0,65.0,25015.0,22999.0,0.0,144.0,173.71527777777777,308.0514852169476,1274.0,73.0,0,0,0,4,1587260856,1587260978,1,1,0
100,100,686914.0,679200.0,0.0,551.0,1246.6678765880217,221.15004728588096,1294.0,66.0,6631.0,5637.0,0.0,71.0,93.3943661971831,73.73524753348053,603.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
101,101,1349280.0,1334230.0,0.0,1075.0,1255.1441860465115,201.00252607729524,1294.0,66.0,12087.0,10211.0,0.0,134.0,90.20149253731343,61.982397579576016,603.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
102,102,1000927.0,989783.0,0.0,796.0,1257.4459798994974,193.67880172493744,1294.0,66.0,8758.0,7386.0,0.0,98.0,89.36734693877551,63.551744585810084,603.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
103,103,1610143.0,1591845.0,0.0,1307.0,1231.938026013772,242.49506416404193,1294.0,66.0,14096.0,11856.0,0.0,160.0,88.1,57.22326886852935,603.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
104,104,1271660.0,1257156.0,0.0,1036.0,1227.4710424710424,249.96924160451044,1294.0,66.0,10897.0,9133.0,0.0,126.0,86.48412698412699,45.00771258897537,355.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
105,105,1618630.0,1600234.0,0.0,1314.0,1231.8340943683409,244.32315700240065,1294.0,66.0,14224.0,11956.0,0.0,162.0,87.80246913580247,48.11506777496825,355.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
106,106,956609.0,945521.0,64.0,792.0,1207.8396464646464,282.7124450028173,1294.0,66.0,9162.0,7748.0,64.0,101.0,90.7128712871287,54.95440713930902,355.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
107,107,1282368.0,1267626.0,64.0,1053.0,1217.823361823362,267.35379269868145,1294.0,66.0,12413.0,10509.0,64.0,136.0,91.2720588235294,55.814354430263975,355.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
108,108,673152.0,665564.0,64.0,542.0,1241.9778597785978,231.0810297584781,1294.0,66.0,6972.0,5950.0,64.0,73.0,95.5068493150685,63.338214413904005,344.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
109,109,1153744.0,1140724.0,96.0,930.0,1240.584946236559,234.3230785683056,1294.0,66.0,11289.0,9595.0,96.0,121.0,93.29752066115702,58.60029117747014,345.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
110,110,806774.0,797646.0,96.0,652.0,1237.3834355828221,239.6030144027745,1294.0,66.0,7962.0,6772.0,96.0,85.0,93.67058823529412,59.07689669560674,345.0,66.0,0,0,0,4,1587260856,1587260978,1,1,0
111,111,1246983.0,1232955.0,32.0,1002.0,1244.494011976048,225.01166628453637,1294.0,66.0,11162.0,9454.0,32.0,122.0,91.49180327868852,54.683777362068284,345.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
112,112,1353126.0,1338006.0,32.0,1080.0,1252.8944444444444,205.99797726143444,1294.0,66.0,11119.0,9327.0,32.0,128.0,86.8671875,44.27671705693461,345.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
113,113,1815058.0,1794772.0,32.0,1449.0,1252.6280193236714,206.0610215061006,1294.0,66.0,15169.0,12747.0,32.0,173.0,87.6820809248555,54.425614212197495,595.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
114,114,1334466.0,1319612.0,0.0,1061.0,1257.7436380772856,192.46696540069746,1294.0,66.0,10852.0,9102.0,0.0,125.0,86.816,55.88235986427202,595.0,76.0,0,0,0,4,1587260856,1587260978,1,1,0
