,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1918135.0,1897849.0,0.0,1449.0,1323.7646652864044,284.3837073317746,1392.0,58.0,42844.0,39638.0,0.0,229.0,187.09170305676855,313.2459521287501,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
11,11,832504.0,823586.0,0.0,637.0,1306.9136577708007,314.6877504767567,1392.0,58.0,14103.0,12871.0,0.0,88.0,160.26136363636363,293.61773596100727,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
12,12,557995.0,552227.0,0.0,412.0,1354.356796116505,213.3941414138053,1392.0,58.0,12534.0,11904.0,0.0,45.0,278.53333333333336,451.3217920730175,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
13,13,474702.0,469830.0,0.0,348.0,1364.0862068965516,187.18734402670836,1392.0,58.0,12085.0,11539.0,0.0,39.0,309.87179487179486,477.09968745386243,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
14,14,970593.0,960709.0,0.0,706.0,1374.7776203966005,146.0011063949806,1392.0,58.0,16081.0,15059.0,0.0,73.0,220.2876712328767,377.8686979119865,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
15,15,970814.0,960888.0,0.0,709.0,1369.2722143864598,168.4019071893961,1392.0,58.0,16313.0,15263.0,0.0,75.0,217.50666666666666,373.2677456673099,1392.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
16,16,970982.0,961028.0,0.0,711.0,1365.6568213783403,181.42498251861426,1392.0,58.0,17353.0,16275.0,0.0,77.0,225.36363636363637,378.5294824281146,1392.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
17,17,970628.0,960744.0,0.0,706.0,1374.8271954674221,145.55747537374057,1392.0,58.0,8827.0,7861.0,0.0,69.0,127.92753623188406,188.95136394693773,970.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
18,18,667109.0,660291.0,0.0,487.0,1369.8336755646817,164.38975277271703,1392.0,58.0,6940.0,6212.0,0.0,52.0,133.46153846153845,197.18289650615293,970.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
19,19,574972.0,569078.0,0.0,421.0,1365.729216152019,180.60026022135776,1392.0,58.0,7786.0,6876.0,0.0,65.0,119.78461538461538,177.6939886700376,970.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
20,20,721988.0,714638.0,0.0,525.0,1375.2152380952382,141.87332161773077,1392.0,58.0,9017.0,7855.0,0.0,83.0,108.63855421686748,158.32348906043967,970.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
21,21,721820.0,714498.0,0.0,523.0,1380.1529636711282,117.48352280959243,1392.0,62.0,7977.0,6843.0,0.0,81.0,98.48148148148148,128.07753353081122,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
22,22,727495.0,719879.0,392.0,544.0,1337.3069852941176,258.15747635554635,1484.0,62.0,12930.0,11502.0,456.0,102.0,126.76470588235294,219.4006620751887,1434.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
23,23,727495.0,719879.0,392.0,544.0,1337.3069852941176,258.15747635554635,1484.0,62.0,12930.0,11502.0,456.0,102.0,126.76470588235294,219.4006620751887,1434.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
24,24,588642.0,582412.0,392.0,445.0,1322.791011235955,288.0015744496795,1484.0,62.0,11497.0,10363.0,456.0,81.0,141.93827160493828,244.1983279019311,1434.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
25,25,441405.0,436673.0,392.0,338.0,1305.9319526627219,320.0912935366444,1484.0,62.0,10201.0,9333.0,456.0,62.0,164.53225806451613,275.45954083465074,1434.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
26,26,441573.0,436813.0,392.0,340.0,1298.7441176470588,332.5523963060969,1484.0,58.0,11345.0,10435.0,456.0,65.0,174.53846153846155,287.1889796965956,1434.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
27,27,435898.0,431432.0,0.0,319.0,1366.4514106583072,174.9101784433611,1392.0,58.0,6392.0,5776.0,0.0,44.0,145.27272727272728,212.01879887024208,971.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
28,28,436056.0,431562.0,0.0,321.0,1358.4299065420562,201.6579000146263,1392.0,58.0,6392.0,5776.0,0.0,44.0,145.27272727272728,212.01879887024208,971.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
29,29,297973.0,294865.0,0.0,222.0,1342.2207207207207,247.1654093328023,1392.0,58.0,4659.0,4211.0,0.0,32.0,145.59375,221.287971229657,971.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
30,30,297973.0,294865.0,0.0,222.0,1342.2207207207207,247.1654093328023,1392.0,58.0,4492.0,4058.0,0.0,31.0,144.90322580645162,224.79486775778346,971.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
31,31,297805.0,294725.0,0.0,220.0,1353.659090909091,217.06481470056755,1392.0,62.0,3348.0,2956.0,0.0,28.0,119.57142857142857,175.12698017059927,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
32,32,297805.0,294725.0,0.0,220.0,1353.659090909091,217.06481470056755,1392.0,62.0,3348.0,2956.0,0.0,28.0,119.57142857142857,175.12698017059927,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
33,33,297647.0,294595.0,0.0,218.0,1365.3532110091744,180.29595703375304,1392.0,62.0,3348.0,2956.0,0.0,28.0,119.57142857142857,175.12698017059927,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
34,34,175034.0,173214.0,64.0,130.0,1346.4153846153847,229.68814257648714,1392.0,66.0,2963.0,2683.0,64.0,20.0,148.15,203.17486926290863,752.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
35,35,319586.0,316310.0,64.0,234.0,1365.7521367521367,173.1303005166131,1392.0,66.0,3982.0,3520.0,64.0,33.0,120.66666666666667,162.59778720523968,752.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
36,36,319754.0,316450.0,64.0,236.0,1354.8898305084747,208.63989672819275,1392.0,58.0,5025.0,4535.0,64.0,35.0,143.57142857142858,212.67900503734137,973.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
37,37,319754.0,316450.0,64.0,236.0,1354.8898305084747,208.63989672819275,1392.0,58.0,5025.0,4535.0,64.0,35.0,143.57142857142858,212.67900503734137,973.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
38,38,320365.0,316935.0,292.0,245.0,1307.6122448979593,317.1088409251934,1392.0,54.0,5495.0,4921.0,268.0,41.0,134.02439024390245,197.9212072597699,973.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
39,39,315164.0,311832.0,228.0,238.0,1324.218487394958,287.37866740895305,1392.0,54.0,4135.0,3659.0,204.0,34.0,121.61764705882354,187.83472314242934,973.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
40,40,296788.0,293624.0,228.0,226.0,1313.2212389380531,306.4545682165073,1392.0,54.0,4435.0,4015.0,204.0,30.0,147.83333333333334,228.23819185715217,973.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
41,41,296620.0,293484.0,228.0,224.0,1324.1964285714287,284.8429341410842,1392.0,54.0,3392.0,3000.0,204.0,28.0,121.14285714285714,174.83414881491757,751.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
42,42,296620.0,293484.0,228.0,224.0,1324.1964285714287,284.8429341410842,1392.0,54.0,3392.0,3000.0,204.0,28.0,121.14285714285714,174.83414881491757,751.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
43,43,296009.0,292999.0,0.0,215.0,1376.786046511628,125.21962395688942,1392.0,181.0,2922.0,2614.0,0.0,22.0,132.8181818181818,195.4862553558635,751.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
44,44,295287.0,292277.0,0.0,215.0,1373.4279069767442,138.35943471512533,1392.0,181.0,3113.0,2805.0,0.0,22.0,141.5,194.53061222056823,751.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
45,45,376815.0,372979.0,0.0,274.0,1375.2372262773722,139.04415068776407,1392.0,64.0,3493.0,3129.0,0.0,26.0,134.34615384615384,180.4649853759603,751.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
46,46,376815.0,372979.0,0.0,274.0,1375.2372262773722,139.04415068776407,1392.0,64.0,3596.0,3218.0,0.0,27.0,133.1851851851852,177.19042634388762,751.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
47,47,378341.0,374463.0,0.0,277.0,1365.8519855595669,177.18434516386546,1392.0,62.0,5993.0,5517.0,0.0,34.0,176.26470588235293,266.30658016030736,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
48,48,382982.0,378852.0,0.0,295.0,1298.2440677966101,328.5902008458676,1392.0,60.0,7537.0,6865.0,0.0,48.0,157.02083333333334,228.9403570058635,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
49,49,384834.0,380690.0,0.0,296.0,1300.1148648648648,326.4497607067928,1392.0,60.0,7203.0,6559.0,0.0,46.0,156.58695652173913,233.8547092689369,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
50,50,391067.0,386853.0,0.0,301.0,1299.2259136212624,327.00432621252406,1392.0,60.0,7929.0,7257.0,0.0,48.0,165.1875,244.94758421020742,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
51,51,391129.0,386901.0,0.0,302.0,1295.1291390728477,334.1101652575058,1392.0,60.0,7891.0,7219.0,0.0,48.0,164.39583333333334,245.20856255299395,1392.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
52,52,389603.0,385417.0,0.0,299.0,1303.020066889632,320.2605851594674,1392.0,60.0,5494.0,4920.0,0.0,41.0,134.0,178.488914734016,751.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
53,53,384962.0,381028.0,0.0,281.0,1369.9715302491104,161.61275464360676,1392.0,62.0,3950.0,3572.0,0.0,27.0,146.2962962962963,213.6802413463588,751.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
54,54,386210.0,382234.0,0.0,284.0,1359.894366197183,196.03083286322334,1392.0,62.0,5036.0,4616.0,0.0,30.0,167.86666666666667,229.96908971038306,751.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
55,55,365806.0,362054.0,0.0,268.0,1364.94776119403,182.55442112995303,1392.0,62.0,4596.0,4148.0,0.0,32.0,143.625,197.54963774960459,753.0,65.0,1,1,0,50,1587951667,1587951849,1,1,0
56,56,365744.0,362006.0,0.0,267.0,1369.8277153558051,164.5259684306366,1392.0,64.0,4531.0,4097.0,0.0,31.0,146.16129032258064,200.19717647684945,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
57,57,365744.0,362006.0,0.0,267.0,1369.8277153558051,164.5259684306366,1392.0,64.0,4531.0,4097.0,0.0,31.0,146.16129032258064,200.19717647684945,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
58,58,365744.0,362006.0,0.0,267.0,1369.8277153558051,164.5259684306366,1392.0,64.0,4531.0,4097.0,0.0,31.0,146.16129032258064,200.19717647684945,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
59,59,364132.0,360436.0,0.0,264.0,1379.2878787878788,122.29850653855536,1392.0,64.0,3730.0,3282.0,0.0,32.0,116.5625,164.9156863180395,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
60,60,441562.0,437082.0,0.0,320.0,1379.88125,115.06266617994517,1392.0,64.0,4387.0,3925.0,0.0,33.0,132.93939393939394,195.86976801914867,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
61,61,441562.0,437082.0,0.0,320.0,1379.88125,115.06266617994517,1392.0,64.0,4387.0,3925.0,0.0,33.0,132.93939393939394,195.86976801914867,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
62,62,441562.0,437082.0,0.0,320.0,1379.88125,115.06266617994517,1392.0,64.0,4387.0,3925.0,0.0,33.0,132.93939393939394,195.86976801914867,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
63,63,441562.0,437082.0,0.0,320.0,1379.88125,115.06266617994517,1392.0,64.0,4387.0,3925.0,0.0,33.0,132.93939393939394,195.86976801914867,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
64,64,443013.0,438505.0,0.0,322.0,1375.8167701863354,136.18896934383037,1392.0,62.0,5330.0,4854.0,0.0,34.0,156.76470588235293,218.5103388082357,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
65,65,383074.0,379168.0,0.0,279.0,1373.0250896057348,147.2915187144427,1392.0,62.0,5074.0,4668.0,0.0,29.0,174.9655172413793,232.61993313922602,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
66,66,383074.0,379168.0,0.0,279.0,1373.0250896057348,147.2915187144427,1392.0,62.0,5177.0,4757.0,0.0,30.0,172.56666666666666,229.07461423931045,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
67,67,383074.0,379168.0,0.0,279.0,1373.0250896057348,147.2915187144427,1392.0,62.0,5177.0,4757.0,0.0,30.0,172.56666666666666,229.07461423931045,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
68,68,383074.0,379168.0,0.0,279.0,1373.0250896057348,147.2915187144427,1392.0,62.0,5177.0,4757.0,0.0,30.0,172.56666666666666,229.07461423931045,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
69,69,383289.0,379383.0,0.0,279.0,1373.7956989247311,144.30043026633408,1392.0,64.0,4630.0,4280.0,0.0,25.0,185.2,248.13351244843972,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
70,70,480079.0,475207.0,0.0,348.0,1379.537356321839,121.75746707456291,1392.0,64.0,4133.0,3727.0,0.0,29.0,142.51724137931035,207.00002010488913,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
71,71,609795.0,603579.0,0.0,444.0,1373.412162162162,151.37858672463713,1392.0,64.0,4835.0,4289.0,0.0,39.0,123.97435897435898,181.2130757691544,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
72,72,609795.0,603579.0,0.0,444.0,1373.412162162162,151.37858672463713,1392.0,64.0,4835.0,4289.0,0.0,39.0,123.97435897435898,181.2130757691544,753.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
73,73,610359.0,604031.0,0.0,452.0,1350.3517699115043,228.08865818458102,1392.0,62.0,5756.0,5126.0,0.0,45.0,127.91111111111111,171.70540950803203,753.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
74,74,608578.0,602278.0,0.0,450.0,1352.3955555555556,221.8294118917663,1392.0,62.0,5481.0,4809.0,0.0,48.0,114.1875,139.86431762157923,753.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
75,75,300764.0,297572.0,0.0,228.0,1319.140350877193,297.4682314511651,1392.0,62.0,3759.0,3311.0,0.0,32.0,117.46875,125.43648402054922,751.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
76,76,582276.0,576228.0,0.0,432.0,1347.861111111111,233.78070043325158,1392.0,58.0,6537.0,5809.0,0.0,52.0,125.71153846153847,160.79494066601407,752.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
77,77,582276.0,576228.0,0.0,432.0,1347.861111111111,233.78070043325158,1392.0,58.0,6537.0,5809.0,0.0,52.0,125.71153846153847,160.79494066601407,752.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
78,78,581712.0,575776.0,0.0,424.0,1371.9622641509434,155.93963058609074,1392.0,58.0,5616.0,4972.0,0.0,46.0,122.08695652173913,167.9623179902275,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
79,79,583160.0,577210.0,0.0,425.0,1372.1411764705883,155.86419072884283,1392.0,58.0,5425.0,4781.0,0.0,46.0,117.93478260869566,168.06913719397343,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
80,80,633336.0,626868.0,0.0,462.0,1370.857142857143,161.49644207832552,1392.0,58.0,6152.0,5480.0,0.0,48.0,128.16666666666666,188.10373172504814,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
81,81,791768.0,783732.0,0.0,574.0,1379.3867595818815,124.67351187548735,1392.0,64.0,5852.0,4984.0,0.0,62.0,94.38709677419355,120.09732005802489,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
82,82,791768.0,783732.0,0.0,574.0,1379.3867595818815,124.67351187548735,1392.0,64.0,5852.0,4984.0,0.0,62.0,94.38709677419355,120.09732005802489,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
83,83,791768.0,783732.0,0.0,574.0,1379.3867595818815,124.67351187548735,1392.0,64.0,5852.0,4984.0,0.0,62.0,94.38709677419355,120.09732005802489,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
84,84,789595.0,781559.0,0.0,574.0,1375.6010452961673,144.02548675544995,1392.0,63.0,7755.0,6817.0,0.0,67.0,115.74626865671642,160.77260694158534,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
85,85,739419.0,731901.0,0.0,537.0,1376.9441340782123,137.6561603434025,1392.0,63.0,7028.0,6118.0,0.0,65.0,108.12307692307692,142.60386311439086,750.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
86,86,744060.0,736472.0,0.0,542.0,1372.8044280442805,153.95881265829692,1392.0,63.0,7798.0,7000.0,0.0,57.0,136.80701754385964,191.60993258843226,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
87,87,744060.0,736472.0,0.0,542.0,1372.8044280442805,153.95881265829692,1392.0,63.0,7869.0,7057.0,0.0,58.0,135.67241379310346,190.14399152974374,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
88,88,744303.0,736673.0,0.0,545.0,1365.6935779816513,180.85628045202404,1392.0,63.0,10736.0,9882.0,0.0,61.0,176.0,290.7667083565871,1392.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
89,89,750262.0,742548.0,0.0,551.0,1361.6370235934664,189.68895833971175,1392.0,62.0,15308.0,14426.0,0.0,63.0,242.984126984127,406.585374078697,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
90,90,750262.0,742548.0,0.0,551.0,1361.6370235934664,189.68895833971175,1392.0,62.0,15141.0,14273.0,0.0,62.0,244.20967741935485,409.7357188007732,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
91,91,719151.0,711787.0,0.0,526.0,1367.2072243346008,171.10474418884672,1392.0,62.0,13281.0,12637.0,0.0,46.0,288.7173913043478,457.39387759649776,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
92,92,735860.0,728300.0,0.0,540.0,1362.7037037037037,186.59605109052788,1392.0,62.0,14006.0,13222.0,0.0,56.0,250.10714285714286,422.7389720860949,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
93,93,735617.0,728099.0,0.0,537.0,1369.8640595903166,160.57076429730495,1392.0,62.0,11139.0,10397.0,0.0,53.0,210.16981132075472,370.8064508531426,1392.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
94,94,731069.0,723621.0,20.0,532.0,1374.1898496240601,147.25842856756253,1392.0,54.0,5811.0,4985.0,64.0,59.0,98.49152542372882,123.4930002656921,752.0,66.0,1,1,0,50,1587951667,1587951849,1,1,0
95,95,731158.0,723696.0,40.0,533.0,1371.7786116322702,157.28141791256368,1392.0,54.0,6121.0,5253.0,104.0,62.0,98.7258064516129,120.91988408150713,752.0,54.0,1,1,0,50,1587951667,1587951849,1,1,0
96,96,941974.0,932328.0,120.0,689.0,1367.1611030478955,175.41594407644038,1392.0,54.0,12891.0,10749.0,184.0,153.0,84.25490196078431,77.99895503001757,752.0,54.0,1,1,0,50,1587951667,1587951849,1,1,0
97,97,925404.0,915926.0,160.0,677.0,1366.9187592319054,176.77756651587853,1392.0,54.0,12342.0,10298.0,264.0,146.0,84.53424657534246,79.89643676656674,752.0,54.0,1,1,0,50,1587951667,1587951849,1,1,0
98,98,926076.0,916458.0,200.0,687.0,1348.0,234.5797133628511,1392.0,54.0,13263.0,11135.0,264.0,152.0,87.25657894736842,81.146999223836,752.0,54.0,1,1,0,50,1587951667,1587951849,1,1,0
99,99,926706.0,917102.0,180.0,686.0,1350.8833819241981,227.20335694916733,1392.0,54.0,12185.0,10225.0,200.0,140.0,87.03571428571429,83.91163810940698,752.0,54.0,1,1,0,50,1587951667,1587951849,1,1,0
100,100,926617.0,917027.0,160.0,685.0,1352.7255474452554,222.1907591123431,1392.0,54.0,11875.0,9957.0,160.0,137.0,86.67883211678833,84.5017975282027,752.0,54.0,1,1,0,50,1587951667,1587951849,1,1,0
101,101,679165.0,672109.0,80.0,504.0,1347.5496031746031,235.615399724093,1392.0,54.0,6788.0,5948.0,80.0,60.0,113.13333333333334,150.86897921338527,752.0,54.0,1,1,0,50,1587951667,1587951849,1,1,0
102,102,679026.0,671998.0,40.0,502.0,1352.6414342629482,221.81364642728633,1392.0,54.0,6541.0,5757.0,0.0,56.0,116.80357142857143,155.47455230942563,752.0,70.0,1,1,0,50,1587951667,1587951849,1,1,0
103,103,678354.0,671466.0,0.0,492.0,1378.7682926829268,126.22468018955321,1392.0,62.0,5620.0,4920.0,0.0,50.0,112.4,161.43729432816943,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
104,104,677356.0,670482.0,0.0,491.0,1379.5437881873727,120.62445980212269,1392.0,62.0,5884.0,5170.0,0.0,51.0,115.37254901960785,160.1576381268319,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
105,105,677514.0,670612.0,0.0,493.0,1374.2677484787018,146.03121909963562,1392.0,62.0,6051.0,5323.0,0.0,52.0,116.36538461538461,158.76858205554709,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
106,106,687828.0,680814.0,0.0,501.0,1372.9101796407185,152.77431045923612,1392.0,64.0,6942.0,6046.0,0.0,64.0,108.46875,144.10943853001962,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
107,107,687828.0,680814.0,0.0,501.0,1372.9101796407185,152.77431045923612,1392.0,64.0,6942.0,6046.0,0.0,64.0,108.46875,144.10943853001962,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
108,108,687828.0,680814.0,0.0,501.0,1372.9101796407185,152.77431045923612,1392.0,64.0,6942.0,6046.0,0.0,64.0,108.46875,144.10943853001962,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
109,109,686266.0,679266.0,0.0,500.0,1372.532,154.38878513674496,1392.0,64.0,7011.0,6199.0,0.0,58.0,120.87931034482759,172.61718434315532,758.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
110,110,686108.0,679136.0,0.0,498.0,1377.7269076305222,131.09102618968762,1392.0,64.0,6844.0,6046.0,0.0,57.0,120.0701754385965,174.01571411691054,758.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
111,111,729101.0,721695.0,0.0,529.0,1378.2627599243856,128.47048807776278,1392.0,64.0,7092.0,6238.0,0.0,61.0,116.26229508196721,168.76095244499675,758.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
112,112,729101.0,721695.0,0.0,529.0,1378.2627599243856,128.47048807776278,1392.0,64.0,7092.0,6238.0,0.0,61.0,116.26229508196721,168.76095244499675,758.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
113,113,729101.0,721695.0,0.0,529.0,1378.2627599243856,128.47048807776278,1392.0,64.0,7092.0,6238.0,0.0,61.0,116.26229508196721,168.76095244499675,758.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
114,114,559861.0,554177.0,0.0,406.0,1378.9679802955666,128.56721406092913,1392.0,64.0,5182.0,4454.0,0.0,52.0,99.65384615384616,131.15007325951566,752.0,71.0,1,1,0,50,1587951667,1587951849,1,1,0
