,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2015190.0,1994372.0,0.0,1487.0,1355.2051109616677,208.0300021705147,1392.0,58.0,37263.0,33833.0,0.0,245.0,152.0938775510204,251.46167672326297,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
11,11,2015190.0,1994372.0,0.0,1487.0,1355.2051109616677,208.0300021705147,1392.0,58.0,37263.0,33833.0,0.0,245.0,152.0938775510204,251.46167672326297,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
12,12,2740721.0,2712441.0,0.0,2020.0,1356.7925742574257,205.60627577466514,1392.0,58.0,44849.0,40565.0,0.0,306.0,146.5653594771242,235.63433503160317,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
13,13,2547533.0,2521213.0,0.0,1880.0,1355.070744680851,210.9156577308598,1392.0,58.0,42785.0,38767.0,0.0,287.0,149.0766550522648,239.6043073259739,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
14,14,1966816.0,1946740.0,0.0,1434.0,1371.5592747559274,158.60835132028697,1392.0,58.0,16261.0,13993.0,0.0,162.0,100.37654320987654,124.05579267689427,776.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
15,15,842289.0,833637.0,0.0,618.0,1362.9271844660195,191.24346858699786,1392.0,58.0,9686.0,8622.0,0.0,76.0,127.44736842105263,159.439263698953,776.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
16,16,842643.0,833921.0,0.0,623.0,1352.5569823434992,222.65604381582727,1392.0,58.0,17533.0,16357.0,0.0,84.0,208.72619047619048,338.01829167152357,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
17,17,720995.0,713645.0,0.0,525.0,1373.3238095238096,152.1022773216756,1392.0,58.0,15648.0,14612.0,0.0,74.0,211.45945945945945,358.88141492432595,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
18,18,845673.0,837035.0,0.0,617.0,1370.6207455429499,161.57201431402902,1392.0,58.0,16810.0,15550.0,0.0,90.0,186.77777777777777,329.72654588572084,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
19,19,845841.0,837175.0,0.0,619.0,1366.4636510500807,177.07251388371816,1392.0,58.0,17773.0,16485.0,0.0,92.0,193.18478260869566,334.49140267588814,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
20,20,845841.0,837175.0,0.0,619.0,1366.4636510500807,177.07251388371816,1392.0,58.0,17272.0,16026.0,0.0,89.0,194.06741573033707,340.04704888459077,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
21,21,845487.0,836891.0,0.0,614.0,1377.014657980456,133.51021913136526,1392.0,58.0,9425.0,8291.0,0.0,81.0,116.35802469135803,174.12272588657757,893.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
22,22,789969.0,781933.0,0.0,574.0,1376.2526132404182,136.76390788559536,1392.0,58.0,8011.0,6877.0,0.0,81.0,98.90123456790124,139.8761008132653,893.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
23,23,876172.0,867282.0,0.0,635.0,1379.7984251968503,119.55240802776217,1392.0,58.0,8934.0,7618.0,0.0,94.0,95.04255319148936,130.20081992205283,893.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
24,24,876066.0,867190.0,0.0,634.0,1381.807570977918,108.40402669005059,1392.0,62.0,8036.0,6734.0,0.0,93.0,86.40860215053763,101.07585106215276,769.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
25,25,876066.0,867190.0,0.0,634.0,1381.807570977918,108.40402669005059,1392.0,62.0,8537.0,7193.0,0.0,96.0,88.92708333333333,100.467370821707,769.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
26,26,876066.0,867190.0,0.0,634.0,1381.807570977918,108.40402669005059,1392.0,62.0,8537.0,7193.0,0.0,96.0,88.92708333333333,100.467370821707,769.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
27,27,938137.0,928631.0,0.0,679.0,1381.6450662739323,111.3351920074701,1392.0,62.0,8006.0,6774.0,0.0,88.0,90.97727272727273,104.83493272680967,770.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
28,28,1638699.0,1622137.0,0.0,1183.0,1385.2062552831783,91.05415178705066,1392.0,62.0,10829.0,9051.0,0.0,127.0,85.26771653543307,87.70229248648072,770.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
29,29,1638805.0,1622229.0,0.0,1184.0,1384.1258445945946,98.31114530670665,1392.0,58.0,11728.0,9936.0,0.0,128.0,91.625,112.692266260822,894.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
30,30,1638805.0,1622229.0,0.0,1184.0,1384.1258445945946,98.31114530670665,1392.0,58.0,11227.0,9477.0,0.0,125.0,89.816,113.42270559283972,894.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
31,31,1638805.0,1622229.0,0.0,1184.0,1384.1258445945946,98.31114530670665,1392.0,58.0,11227.0,9477.0,0.0,125.0,89.816,113.42270559283972,894.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
32,32,1367952.0,1354092.0,32.0,990.0,1381.769696969697,112.0123797762573,1392.0,58.0,10612.0,8974.0,32.0,117.0,90.7008547008547,117.15613549763228,894.0,66.0,1,1,0,7,1587344059,1587344301,1,1,0
33,33,1453181.0,1438495.0,32.0,1049.0,1385.3012392755004,91.34443770533306,1392.0,58.0,15843.0,13183.0,32.0,190.0,83.38421052631578,92.4204623227761,894.0,66.0,1,1,0,7,1587344059,1587344301,1,1,0
34,34,1658340.0,1641596.0,32.0,1196.0,1386.571906354515,80.09191425569584,1392.0,64.0,16015.0,13159.0,32.0,204.0,78.50490196078431,68.7141348552971,769.0,66.0,1,1,0,7,1587344059,1587344301,1,1,0
35,35,1658340.0,1641596.0,32.0,1196.0,1386.571906354515,80.09191425569584,1392.0,64.0,16516.0,13618.0,32.0,207.0,79.78743961352657,69.0293869837873,769.0,66.0,1,1,0,7,1587344059,1587344301,1,1,0
36,36,1658340.0,1641596.0,32.0,1196.0,1386.571906354515,80.09191425569584,1392.0,64.0,16516.0,13618.0,32.0,207.0,79.78743961352657,69.0293869837873,769.0,66.0,1,1,0,7,1587344059,1587344301,1,1,0
37,37,1595887.0,1579703.0,0.0,1156.0,1380.5250865051903,119.68919623728272,1392.0,62.0,18037.0,15237.0,0.0,200.0,90.185,90.44877431452568,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
38,38,1525551.0,1509955.0,0.0,1114.0,1369.435368043088,168.97171277637239,1392.0,62.0,14365.0,12279.0,0.0,149.0,96.40939597315436,104.0480021785775,769.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
39,39,1644749.0,1627935.0,0.0,1201.0,1369.4829308909243,169.78828443719533,1392.0,58.0,16368.0,14058.0,0.0,165.0,99.2,117.01319272939811,896.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
40,40,1644749.0,1627935.0,0.0,1201.0,1369.4829308909243,169.78828443719533,1392.0,58.0,15867.0,13599.0,0.0,162.0,97.94444444444444,117.72400502032156,896.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
41,41,1644749.0,1627935.0,0.0,1201.0,1369.4829308909243,169.78828443719533,1392.0,58.0,15867.0,13599.0,0.0,162.0,97.94444444444444,117.72400502032156,896.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
42,42,1674488.0,1657450.0,0.0,1217.0,1375.9145439605588,141.65448350569537,1392.0,58.0,14073.0,11763.0,0.0,165.0,85.2909090909091,99.13614869441636,896.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
43,43,1281445.0,1268467.0,0.0,927.0,1382.3570658036676,106.49467733744774,1392.0,58.0,10686.0,9034.0,0.0,118.0,90.55932203389831,116.79153834952618,896.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
44,44,956920.0,947246.0,0.0,691.0,1384.8335745296672,88.19964740201196,1392.0,64.0,7547.0,6343.0,0.0,86.0,87.75581395348837,105.06984786947312,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
45,45,956920.0,947246.0,0.0,691.0,1384.8335745296672,88.19964740201196,1392.0,64.0,8048.0,6802.0,0.0,89.0,90.42696629213484,104.26930211096041,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
46,46,956920.0,947246.0,0.0,691.0,1384.8335745296672,88.19964740201196,1392.0,64.0,8048.0,6802.0,0.0,89.0,90.42696629213484,104.26930211096041,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
47,47,872249.0,863429.0,0.0,630.0,1384.5222222222221,94.26006904985775,1392.0,64.0,7777.0,6587.0,0.0,85.0,91.49411764705883,106.62320942893875,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
48,48,1327704.0,1314306.0,0.0,957.0,1387.3605015673982,72.39899191466998,1392.0,64.0,11389.0,9499.0,0.0,135.0,84.36296296296297,85.13898070605083,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
49,49,1327704.0,1314306.0,0.0,957.0,1387.3605015673982,72.39899191466998,1392.0,64.0,11556.0,9652.0,0.0,136.0,84.97058823529412,85.11868368001636,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
50,50,1327704.0,1314306.0,0.0,957.0,1387.3605015673982,72.39899191466998,1392.0,64.0,11055.0,9193.0,0.0,133.0,83.1203007518797,85.1669777505206,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
51,51,1327704.0,1314306.0,0.0,957.0,1387.3605015673982,72.39899191466998,1392.0,64.0,11055.0,9193.0,0.0,133.0,83.1203007518797,85.1669777505206,769.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
52,52,1280901.0,1267979.0,0.0,923.0,1387.7583965330443,66.84510257508747,1392.0,181.0,10172.0,8478.0,0.0,121.0,84.06611570247934,89.25575987036467,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
53,53,1635919.0,1619413.0,0.0,1179.0,1387.5479219677693,70.69649883064676,1392.0,64.0,11171.0,9281.0,0.0,135.0,82.74814814814815,84.58979174191775,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
54,54,1635981.0,1619461.0,0.0,1180.0,1386.4245762711864,80.50804932537109,1392.0,62.0,11069.0,9179.0,0.0,135.0,81.99259259259259,84.28887684591086,770.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
55,55,1635981.0,1619461.0,0.0,1180.0,1386.4245762711864,80.50804932537109,1392.0,62.0,11570.0,9638.0,0.0,138.0,83.84057971014492,84.28430548084606,770.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
56,56,1635981.0,1619461.0,0.0,1180.0,1386.4245762711864,80.50804932537109,1392.0,62.0,11570.0,9638.0,0.0,138.0,83.84057971014492,84.28430548084606,770.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
57,57,1512868.0,1497594.0,0.0,1091.0,1386.6801099908341,79.17866278319276,1392.0,62.0,10161.0,8369.0,0.0,128.0,79.3828125,62.842078992422294,768.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
58,58,1178485.0,1166585.0,0.0,850.0,1386.4529411764706,81.18013823769124,1392.0,62.0,9631.0,8077.0,0.0,111.0,86.76576576576576,93.73577537298107,770.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
59,59,1639349.0,1622801.0,0.0,1182.0,1386.9280879864637,78.24015530033378,1392.0,64.0,12290.0,10218.0,0.0,148.0,83.04054054054055,81.44496387284089,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
60,60,1639349.0,1622801.0,0.0,1182.0,1386.9280879864637,78.24015530033378,1392.0,64.0,11789.0,9759.0,0.0,145.0,81.30344827586207,81.37358074511536,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
61,61,1639349.0,1622801.0,0.0,1182.0,1386.9280879864637,78.24015530033378,1392.0,64.0,11789.0,9759.0,0.0,145.0,81.30344827586207,81.37358074511536,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
62,62,1639342.0,1622794.0,0.0,1182.0,1386.922165820643,78.31312069166049,1392.0,64.0,11860.0,9816.0,0.0,146.0,81.23287671232876,81.09887767545047,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
63,63,1360299.0,1346299.0,0.0,1000.0,1360.299,197.02988504031566,1392.0,60.0,18917.0,16285.0,0.0,188.0,100.62234042553192,155.22773568675575,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
64,64,1645257.0,1628401.0,0.0,1204.0,1366.4925249169435,176.44540470392846,1392.0,60.0,22162.0,18900.0,0.0,233.0,95.11587982832619,139.8945628599916,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
65,65,1645257.0,1628401.0,0.0,1204.0,1366.4925249169435,176.44540470392846,1392.0,60.0,22663.0,19359.0,0.0,236.0,96.02966101694915,139.23563724688483,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
66,66,1645257.0,1628401.0,0.0,1204.0,1366.4925249169435,176.44540470392846,1392.0,60.0,22663.0,19359.0,0.0,236.0,96.02966101694915,139.23563724688483,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
67,67,1647119.0,1630221.0,0.0,1207.0,1364.6387738193869,182.82425882542637,1392.0,60.0,23140.0,19752.0,0.0,242.0,95.6198347107438,137.5347142473971,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
68,68,1650803.0,1634115.0,0.0,1192.0,1384.9018456375838,91.47935695156298,1392.0,64.0,13920.0,11540.0,0.0,170.0,81.88235294117646,76.14937514937426,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
69,69,1644275.0,1627643.0,0.0,1188.0,1384.0698653198654,98.14271543820537,1392.0,64.0,13630.0,11306.0,0.0,166.0,82.10843373493977,77.04622490586807,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
70,70,1644275.0,1627643.0,0.0,1188.0,1384.0698653198654,98.14271543820537,1392.0,64.0,13129.0,10847.0,0.0,163.0,80.54601226993866,76.87845577680145,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
71,71,1644275.0,1627643.0,0.0,1188.0,1384.0698653198654,98.14271543820537,1392.0,64.0,13129.0,10847.0,0.0,163.0,80.54601226993866,76.87845577680145,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
72,72,1642328.0,1625724.0,0.0,1186.0,1384.762225969646,94.30598966188442,1392.0,64.0,12878.0,10638.0,0.0,160.0,80.4875,77.57133712751121,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
73,73,1503031.0,1487813.0,0.0,1087.0,1382.733210671573,107.80606557469848,1392.0,64.0,13388.0,11050.0,0.0,167.0,80.16766467065868,75.94929388645839,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
74,74,1592043.0,1575929.0,0.0,1151.0,1383.1824500434404,105.5917489696516,1392.0,64.0,16628.0,13660.0,0.0,212.0,78.43396226415095,67.50849266880181,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
75,75,1649899.0,1633197.0,0.0,1193.0,1382.9832355406538,105.16968153939173,1392.0,64.0,17697.0,14575.0,0.0,223.0,79.35874439461884,66.62764816327189,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
76,76,1649899.0,1633197.0,0.0,1193.0,1382.9832355406538,105.16968153939173,1392.0,64.0,17697.0,14575.0,0.0,223.0,79.35874439461884,66.62764816327189,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
77,77,1650330.0,1633642.0,0.0,1192.0,1384.505033557047,94.29888745900233,1392.0,64.0,17187.0,14163.0,0.0,216.0,79.56944444444444,67.68325461476356,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
78,78,1605627.0,1589415.0,0.0,1158.0,1386.5518134715026,78.73652743374227,1392.0,64.0,15407.0,12733.0,0.0,191.0,80.66492146596859,71.8939210915311,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
79,79,1025035.0,1014689.0,0.0,739.0,1387.0568335588632,70.45281353526305,1392.0,182.0,13285.0,11045.0,0.0,160.0,83.03125,78.34701828045213,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
80,80,1228576.0,1216172.0,0.0,886.0,1386.6546275395033,76.51059853718411,1392.0,64.0,13720.0,11340.0,0.0,170.0,80.70588235294117,75.21683533850052,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
81,81,1228576.0,1216172.0,0.0,886.0,1386.6546275395033,76.51059853718411,1392.0,64.0,13720.0,11340.0,0.0,170.0,80.70588235294117,75.21683533850052,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
82,82,1227124.0,1214734.0,0.0,885.0,1386.580790960452,77.12851900932704,1392.0,64.0,13933.0,11511.0,0.0,173.0,80.53757225433526,74.57257805369383,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
83,83,1399731.0,1385605.0,0.0,1009.0,1387.2457879088206,72.27231459889244,1392.0,64.0,15772.0,12986.0,0.0,199.0,79.25628140703517,69.61696818692192,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
84,84,1366030.0,1352240.0,0.0,985.0,1386.8324873096446,73.7167673410487,1392.0,64.0,10124.0,8416.0,0.0,122.0,82.98360655737704,88.66653162053707,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
85,85,1104633.0,1093489.0,0.0,796.0,1387.7298994974874,66.01626235227779,1392.0,182.0,9121.0,7665.0,0.0,104.0,87.70192307692308,96.83062927365775,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
86,86,1104633.0,1093489.0,0.0,796.0,1387.7298994974874,66.01626235227779,1392.0,182.0,9121.0,7665.0,0.0,104.0,87.70192307692308,96.83062927365775,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
87,87,1104114.0,1092970.0,0.0,796.0,1387.0778894472362,74.74228057865463,1392.0,182.0,9734.0,8166.0,0.0,112.0,86.91071428571429,93.39686381735936,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
88,88,775243.0,767207.0,0.0,574.0,1350.5975609756097,227.6329340780415,1392.0,62.0,17775.0,16487.0,0.0,92.0,193.20652173913044,342.89475942980437,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
89,89,1227812.0,1215156.0,0.0,904.0,1358.1991150442477,205.53359800947695,1392.0,62.0,20647.0,18799.0,0.0,132.0,156.41666666666666,291.6542692170393,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
90,90,1227812.0,1215156.0,0.0,904.0,1358.1991150442477,205.53359800947695,1392.0,62.0,20146.0,18340.0,0.0,129.0,156.1705426356589,295.02158964568997,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
91,91,1227812.0,1215156.0,0.0,904.0,1358.1991150442477,205.53359800947695,1392.0,62.0,20146.0,18340.0,0.0,129.0,156.1705426356589,295.02158964568997,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
92,92,1229680.0,1216996.0,0.0,906.0,1357.262693156733,207.65859515129222,1392.0,62.0,20042.0,18250.0,0.0,128.0,156.578125,296.11807741420375,1392.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
93,93,1245351.0,1232709.0,0.0,903.0,1379.126245847176,123.4046886217678,1392.0,64.0,8782.0,7340.0,0.0,103.0,85.2621359223301,96.25128531887208,771.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
94,94,1300358.0,1287226.0,0.0,938.0,1386.309168443497,79.48036421324805,1392.0,64.0,9275.0,7735.0,0.0,110.0,84.31818181818181,93.20836207299527,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
95,95,1300358.0,1287226.0,0.0,938.0,1386.309168443497,79.48036421324805,1392.0,64.0,9776.0,8194.0,0.0,113.0,86.51327433628319,92.91837840293454,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
96,96,1300358.0,1287226.0,0.0,938.0,1386.309168443497,79.48036421324805,1392.0,64.0,9776.0,8194.0,0.0,113.0,86.51327433628319,92.91837840293454,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
97,97,1300517.0,1287399.0,0.0,937.0,1387.9583778014942,62.84426531313211,1392.0,183.0,8983.0,7555.0,0.0,102.0,88.06862745098039,97.73536295848048,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
98,98,1296341.0,1283265.0,0.0,934.0,1387.9453961456102,62.94469391181825,1392.0,183.0,9489.0,7963.0,0.0,109.0,87.05504587155963,94.55912522127397,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
99,99,1112428.0,1101200.0,0.0,802.0,1387.067331670823,70.57236928745631,1392.0,183.0,8996.0,7568.0,0.0,102.0,88.19607843137256,97.65285044640314,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
100,100,1644627.0,1628023.0,0.0,1186.0,1386.7006745362564,75.41968433625097,1392.0,64.0,10946.0,9084.0,0.0,133.0,82.30075187969925,84.8965744026185,770.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
101,101,1652504.0,1635690.0,292.0,1201.0,1375.940049958368,139.0222838498388,1506.0,54.0,12542.0,10470.0,336.0,148.0,84.74324324324324,85.48337293848924,770.0,54.0,1,1,0,7,1587344059,1587344301,1,1,0
102,102,1653371.0,1636543.0,292.0,1202.0,1375.5166389351082,142.1729518074436,1506.0,54.0,13039.0,10869.0,336.0,155.0,84.12258064516129,83.5795418310911,770.0,54.0,1,1,0,7,1587344059,1587344301,1,1,0
103,103,1632584.0,1615952.0,292.0,1188.0,1374.2289562289561,147.77391311468693,1506.0,54.0,13028.0,10858.0,336.0,155.0,84.0516129032258,83.6446241103386,771.0,54.0,1,1,0,7,1587344059,1587344301,1,1,0
104,104,1718526.0,1701026.0,292.0,1250.0,1374.8208,146.36724731769743,1506.0,54.0,13823.0,11499.0,336.0,166.0,83.2710843373494,80.88094780664554,771.0,54.0,1,1,0,7,1587344059,1587344301,1,1,0
105,105,1240288.0,1227618.0,292.0,905.0,1370.4839779005524,163.0866089183465,1506.0,54.0,12228.0,10268.0,336.0,140.0,87.34285714285714,88.67273469083392,771.0,54.0,1,1,0,7,1587344059,1587344301,1,1,0
106,106,1232411.0,1219951.0,0.0,890.0,1384.7314606741572,93.01531116622454,1392.0,62.0,10632.0,8882.0,0.0,125.0,85.056,88.52654327375488,771.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
107,107,1231458.0,1219012.0,0.0,889.0,1385.217097862767,87.98420645237084,1392.0,62.0,10310.0,8630.0,0.0,120.0,85.91666666666667,90.3711406122306,771.0,65.0,1,1,0,7,1587344059,1587344301,1,1,0
108,108,1146453.0,1134875.0,0.0,827.0,1386.279322853688,79.30226621826667,1392.0,64.0,10387.0,8693.0,0.0,121.0,85.84297520661157,89.99724589582783,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
109,109,913969.0,904729.0,0.0,660.0,1384.801515151515,88.71253369207732,1392.0,64.0,8526.0,7210.0,0.0,94.0,90.70212765957447,102.0540980639351,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
110,110,860008.0,851314.0,0.0,621.0,1384.8760064412238,90.5333761329786,1392.0,64.0,7670.0,6466.0,0.0,86.0,89.18604651162791,105.62169346721137,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
111,111,860008.0,851314.0,0.0,621.0,1384.8760064412238,90.5333761329786,1392.0,64.0,7670.0,6466.0,0.0,86.0,89.18604651162791,105.62169346721137,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
112,112,857286.0,848606.0,0.0,620.0,1382.7193548387097,104.99023892987151,1392.0,64.0,8110.0,6822.0,0.0,92.0,88.15217391304348,102.15662897286788,771.0,71.0,1,1,0,7,1587344059,1587344301,1,1,0
113,113,770125.0,762201.0,0.0,566.0,1360.6448763250883,198.48989800883353,1392.0,62.0,9216.0,8040.0,0.0,84.0,109.71428571428571,134.35964277059603,771.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
114,114,1075573.0,1064583.0,0.0,785.0,1370.156687898089,164.63368225929017,1392.0,62.0,11445.0,9821.0,0.0,116.0,98.66379310344827,115.40415817267332,771.0,70.0,1,1,0,7,1587344059,1587344301,1,1,0
