,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4766893.0,4713161.0,0.0,3838.0,1242.0252735799895,225.98453727213916,1294.0,66.0,43341.0,36803.0,0.0,467.0,92.80728051391863,72.21216443353661,563.0,75.0,0,0,0,6,1587260612,1587260734,1,1,0
11,11,5169489.0,5111305.0,0.0,4156.0,1243.861645813282,222.46021123746334,1294.0,66.0,46344.0,39274.0,0.0,505.0,91.77029702970297,72.88484548856484,563.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
12,12,5690721.0,5626839.0,0.0,4563.0,1247.1446416831031,215.27043704215248,1294.0,66.0,61128.0,53358.0,0.0,555.0,110.14054054054054,164.35909399813565,1274.0,75.0,0,0,0,6,1587260612,1587260734,1,1,0
13,13,6048986.0,5981184.0,0.0,4843.0,1249.01631220318,211.51754547664206,1294.0,66.0,64483.0,56111.0,0.0,598.0,107.83110367892976,159.20721201307393,1274.0,75.0,0,0,0,6,1587260612,1587260734,1,1,0
14,14,5630177.0,5567163.0,0.0,4501.0,1250.8724727838257,207.78058728001596,1294.0,66.0,61416.0,53590.0,0.0,559.0,109.86762075134168,165.02715233812083,1274.0,75.0,0,0,0,6,1587260612,1587260734,1,1,0
15,15,6274669.0,6204529.0,104.0,5010.0,1252.4289421157685,204.8566292887578,1294.0,54.0,65629.0,56963.0,64.0,619.0,106.02423263327948,156.10031899546348,1274.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
16,16,6367919.0,6296673.0,104.0,5089.0,1251.310473570446,207.6374450751103,1294.0,54.0,66326.0,57534.0,64.0,628.0,105.61464968152866,153.18994882931946,1274.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
17,17,5975927.0,5908895.0,104.0,4788.0,1248.1050543024228,214.83523059999243,1294.0,54.0,52250.0,44116.0,64.0,581.0,89.93115318416523,64.90858454700457,564.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
18,18,5226632.0,5167804.0,136.0,4202.0,1243.8438838648262,224.15833034969526,1294.0,54.0,47516.0,40236.0,96.0,520.0,91.37692307692308,65.04779489961035,564.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
19,19,4740728.0,4687402.0,136.0,3809.0,1244.6122341822002,222.26154373281932,1294.0,54.0,41848.0,35324.0,96.0,466.0,89.80257510729614,61.82773793305218,564.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
20,20,3514354.0,3474678.0,32.0,2834.0,1240.0684544812984,232.10332999306812,1294.0,66.0,32505.0,27563.0,32.0,353.0,92.08215297450425,63.52574409694138,564.0,73.0,0,0,0,6,1587260612,1587260734,1,1,0
21,21,2120803.0,2096807.0,32.0,1714.0,1237.3413068844807,238.6089541164017,1294.0,66.0,20483.0,17431.0,32.0,218.0,93.95871559633028,70.9361590627128,564.0,73.0,0,0,0,6,1587260612,1587260734,1,1,0
22,22,1641672.0,1623136.0,32.0,1324.0,1239.9335347432025,233.6472089304298,1294.0,66.0,16334.0,13856.0,32.0,177.0,92.28248587570621,60.86726670824218,564.0,73.0,0,0,0,6,1587260612,1587260734,1,1,0
23,23,960978.0,950226.0,0.0,768.0,1251.2734375,210.25797825393832,1294.0,66.0,8497.0,7153.0,0.0,96.0,88.51041666666667,46.96208461613534,313.0,73.0,0,0,0,6,1587260612,1587260734,1,1,0
24,24,1061996.0,1050096.0,0.0,850.0,1249.4070588235295,213.02436523897242,1294.0,66.0,9851.0,8353.0,0.0,107.0,92.06542056074767,54.43306290273093,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
25,25,739729.0,731413.0,0.0,594.0,1245.3350168350169,220.96771528452678,1294.0,66.0,6864.0,5814.0,0.0,75.0,91.52,53.38373285312047,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
26,26,1340206.0,1325240.0,0.0,1069.0,1253.7006548175866,200.59668757481623,1294.0,66.0,11728.0,9894.0,0.0,131.0,89.52671755725191,57.696538089786465,553.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
27,27,1015495.0,1004225.0,0.0,805.0,1261.4844720496894,178.66360025763336,1294.0,66.0,8480.0,7136.0,0.0,96.0,88.33333333333333,58.796376494550145,553.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
28,28,1411871.0,1396149.0,0.0,1123.0,1257.2315227070346,190.43725242087925,1294.0,66.0,12090.0,10186.0,0.0,136.0,88.8970588235294,56.638466378446566,553.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
29,29,997198.0,986068.0,64.0,795.0,1254.337106918239,198.5083166210693,1294.0,66.0,8865.0,7493.0,64.0,98.0,90.45918367346938,62.45703312749264,553.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
30,30,1464244.0,1447892.0,64.0,1168.0,1253.6335616438357,198.13627169523326,1294.0,66.0,12788.0,10800.0,64.0,142.0,90.05633802816901,65.15666652172872,553.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
31,31,863767.0,854065.0,64.0,693.0,1246.4170274170274,214.36738191404444,1294.0,66.0,7924.0,6720.0,64.0,86.0,92.13953488372093,66.49430169513174,553.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
32,32,1455267.0,1438915.0,64.0,1168.0,1245.9477739726028,217.65889294157418,1294.0,66.0,23369.0,21227.0,64.0,153.0,152.73856209150327,269.6395505221286,1274.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
33,33,1058957.0,1047043.0,96.0,851.0,1244.3678025851939,221.48146606294154,1294.0,66.0,19878.0,18282.0,96.0,114.0,174.3684210526316,307.9537805135612,1274.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
34,34,1438446.0,1422332.0,32.0,1151.0,1249.7358818418766,207.66354803299177,1294.0,66.0,22950.0,20850.0,32.0,150.0,153.0,273.15368079770286,1274.0,75.0,0,0,0,6,1587260612,1587260734,1,1,0
35,35,971400.0,960508.0,32.0,778.0,1248.586118251928,212.4288622196974,1294.0,66.0,19027.0,17543.0,32.0,106.0,179.5,317.9780534138012,1274.0,75.0,0,0,0,6,1587260612,1587260734,1,1,0
36,36,1369090.0,1353746.0,32.0,1096.0,1249.1697080291972,210.33031554471893,1294.0,66.0,22568.0,20538.0,32.0,145.0,155.64137931034483,276.1187569559973,1274.0,75.0,0,0,0,6,1587260612,1587260734,1,1,0
37,37,777590.0,768896.0,32.0,621.0,1252.1578099838969,200.5812027492383,1294.0,66.0,7123.0,6031.0,32.0,78.0,91.32051282051282,65.45119410670385,554.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
38,38,1164979.0,1152001.0,0.0,927.0,1256.7195253505934,190.20888159362966,1294.0,66.0,10464.0,8854.0,0.0,115.0,90.99130434782609,61.79158457577886,554.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
39,39,785145.0,776395.0,0.0,625.0,1256.232,193.2758168421492,1294.0,66.0,7001.0,5923.0,0.0,77.0,90.92207792207792,53.30085309952164,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
40,40,1240330.0,1226484.0,0.0,989.0,1254.1253791708796,201.148231848848,1294.0,66.0,11017.0,9309.0,0.0,122.0,90.30327868852459,60.77975414429023,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
41,41,842640.0,833246.0,0.0,671.0,1255.7973174366616,199.22689038559636,1294.0,66.0,7476.0,6314.0,0.0,83.0,90.07228915662651,63.78140060734368,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
42,42,1322690.0,1307934.0,0.0,1054.0,1254.9240986717268,199.50100922805163,1294.0,66.0,11515.0,9723.0,0.0,128.0,89.9609375,66.70860166890844,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
43,43,935235.0,924777.0,0.0,747.0,1251.987951807229,206.90209058661412,1294.0,66.0,8055.0,6795.0,0.0,90.0,89.5,71.78768851427257,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
44,44,1495777.0,1479061.0,0.0,1194.0,1252.744556113903,205.1508883961451,1294.0,66.0,12776.0,10760.0,0.0,144.0,88.72222222222223,69.56017024095482,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
45,45,1040592.0,1028972.0,0.0,830.0,1253.7253012048193,201.16626633023398,1294.0,66.0,8760.0,7374.0,0.0,99.0,88.48484848484848,68.52624117830734,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
46,46,1518309.0,1501355.0,0.0,1211.0,1253.7646573080099,200.47247644708338,1294.0,66.0,12851.0,10821.0,0.0,145.0,88.62758620689655,63.02664404591795,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
47,47,1038259.0,1026667.0,0.0,828.0,1253.9359903381642,200.70371247757254,1294.0,66.0,8812.0,7412.0,0.0,100.0,88.12,58.64780984827993,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
48,48,1584086.0,1566418.0,32.0,1262.0,1255.2187004754358,196.86741586261087,1294.0,66.0,13420.0,11292.0,32.0,152.0,88.28947368421052,61.68442944994381,566.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
49,49,1023544.0,1012134.0,32.0,815.0,1255.8822085889572,193.88622522957232,1294.0,66.0,8699.0,7327.0,32.0,98.0,88.76530612244898,59.375113494268874,566.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
50,50,1480739.0,1464205.0,32.0,1181.0,1253.801016088061,201.8942309060415,1294.0,66.0,12789.0,10773.0,32.0,144.0,88.8125,56.34035567054342,566.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
51,51,1003022.0,991822.0,32.0,800.0,1253.7775,203.28018347529604,1294.0,66.0,8698.0,7326.0,32.0,98.0,88.75510204081633,59.41827885191797,566.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
52,52,1619454.0,1601408.0,32.0,1289.0,1256.3646237393327,195.5442259917936,1294.0,66.0,13801.0,11603.0,32.0,157.0,87.90445859872611,54.05043450858426,566.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
53,53,1073627.0,1061657.0,0.0,855.0,1255.7040935672514,198.63119939993206,1294.0,66.0,9193.0,7723.0,0.0,105.0,87.55238095238096,46.21254848185944,325.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
54,54,1425930.0,1410012.0,32.0,1137.0,1254.1160949868074,203.26674373272675,1294.0,66.0,12747.0,10773.0,32.0,141.0,90.40425531914893,59.63850661488733,554.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
55,55,969014.0,958206.0,64.0,772.0,1255.199481865285,198.53256764127977,1294.0,66.0,8723.0,7379.0,64.0,96.0,90.86458333333333,63.76839927158061,554.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
56,56,1413459.0,1397667.0,64.0,1128.0,1253.0664893617022,205.7157415557828,1294.0,66.0,12722.0,10748.0,64.0,141.0,90.22695035460993,59.33548909873575,554.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
57,57,797027.0,788081.0,64.0,639.0,1247.3035993740218,221.92438723361684,1294.0,66.0,7619.0,6471.0,64.0,82.0,92.91463414634147,68.29959133176173,554.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
58,58,1203096.0,1189614.0,64.0,963.0,1249.3208722741433,215.4088335626216,1294.0,66.0,11237.0,9529.0,64.0,122.0,92.10655737704919,70.32743178816385,554.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
59,59,850793.0,841259.0,32.0,681.0,1249.3289280469896,214.89486662229288,1294.0,66.0,7850.0,6632.0,32.0,87.0,90.22988505747126,61.88730974023139,554.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
60,60,1394012.0,1378472.0,0.0,1110.0,1255.8666666666666,199.3549513722612,1294.0,66.0,12332.0,10400.0,0.0,138.0,89.3623188405797,56.41036779372192,554.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
61,61,949567.0,939011.0,0.0,754.0,1259.3726790450928,188.49190780141154,1294.0,66.0,8333.0,7031.0,0.0,93.0,89.60215053763442,59.85612495225462,554.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
62,62,1582909.0,1565325.0,0.0,1256.0,1260.2778662420383,185.59743441912929,1294.0,66.0,13633.0,11477.0,0.0,154.0,88.52597402597402,53.78977815943177,554.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
63,63,1176906.0,1163844.0,32.0,933.0,1261.4212218649518,183.65298682860748,1294.0,66.0,10134.0,8524.0,32.0,115.0,88.12173913043478,44.29253501262927,323.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
64,64,1572847.0,1555361.0,32.0,1249.0,1259.285028022418,188.80265882450541,1294.0,66.0,13584.0,11428.0,32.0,154.0,88.20779220779221,46.254052167122616,323.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
65,65,1029349.0,1017883.0,32.0,819.0,1256.836385836386,194.38220621979355,1294.0,66.0,9036.0,7608.0,32.0,102.0,88.58823529411765,46.78032788767057,323.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
66,66,1471711.0,1455303.0,32.0,1172.0,1255.726109215017,197.08291398251117,1294.0,66.0,12964.0,10920.0,32.0,146.0,88.79452054794521,47.84248095233184,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
67,67,838369.0,828989.0,32.0,670.0,1251.297014925373,208.1103033232576,1294.0,66.0,7664.0,6474.0,32.0,85.0,90.16470588235295,51.06992831260556,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
68,68,1158536.0,1145544.0,0.0,928.0,1248.4224137931035,214.26902204464068,1294.0,66.0,10611.0,8973.0,0.0,117.0,90.6923076923077,53.12740074631144,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
69,69,762595.0,754027.0,0.0,612.0,1246.0702614379086,219.76925651483188,1294.0,66.0,6994.0,5916.0,0.0,77.0,90.83116883116882,53.49557636703829,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
70,70,993033.0,981847.0,0.0,799.0,1242.8448060075093,226.32999697199406,1294.0,66.0,9429.0,8001.0,0.0,102.0,92.44117647058823,56.264531635698745,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
71,71,550671.0,544427.0,0.0,446.0,1234.6883408071749,242.78002961294288,1294.0,66.0,5501.0,4689.0,0.0,58.0,94.84482758620689,60.340356977256,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
72,72,857632.0,847930.0,0.0,693.0,1237.5642135642136,237.51606125534258,1294.0,66.0,8491.0,7231.0,0.0,90.0,94.34444444444445,59.68419874847039,326.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
73,73,567808.0,561130.0,1280.0,477.0,1190.3731656184486,333.2797239170958,1506.0,66.0,13539.0,12097.0,1376.0,103.0,131.44660194174756,185.05804537592013,1494.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
74,74,859349.0,849199.0,1752.0,725.0,1185.3089655172414,340.1740665817897,1506.0,54.0,18312.0,16170.0,1868.0,153.0,119.68627450980392,156.92108963967343,1494.0,54.0,0,0,0,6,1587260612,1587260734,1,1,0
75,75,644294.0,636454.0,2280.0,560.0,1150.525,389.82750225947007,1506.0,54.0,20479.0,18337.0,2488.0,153.0,133.84967320261438,199.40472756609907,1494.0,54.0,0,0,0,6,1587260612,1587260734,1,1,0
76,76,894540.0,883886.0,2280.0,761.0,1175.4796320630749,355.6909618762372,1506.0,54.0,23115.0,20609.0,2488.0,179.0,129.1340782122905,187.91033732127408,1494.0,54.0,0,0,0,6,1587260612,1587260734,1,1,0
77,77,587579.0,580383.0,2280.0,514.0,1143.1498054474707,398.99489836362017,1506.0,54.0,20125.0,18067.0,2488.0,147.0,136.9047619047619,204.73159244071408,1494.0,54.0,0,0,0,6,1587260612,1587260734,1,1,0
78,78,1043063.0,1031009.0,1032.0,861.0,1211.4552845528456,297.5360010590258,1506.0,54.0,16279.0,14193.0,1144.0,149.0,109.25503355704699,142.9662819572389,1494.0,54.0,0,0,0,6,1587260612,1587260734,1,1,0
79,79,751522.0,742940.0,560.0,613.0,1225.973898858075,270.63034865962624,1506.0,54.0,11506.0,10120.0,652.0,99.0,116.22222222222223,169.21133493300385,1494.0,54.0,0,0,0,6,1587260612,1587260734,1,1,0
80,80,1294865.0,1280389.0,96.0,1034.0,1252.287234042553,207.1836842159847,1294.0,66.0,11938.0,10132.0,96.0,129.0,92.54263565891473,68.91124588996752,565.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
81,81,1044619.0,1032957.0,96.0,833.0,1254.0444177671068,203.55061770832074,1294.0,66.0,9302.0,7860.0,96.0,103.0,90.31067961165049,62.04821631668243,565.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
82,82,1812731.0,1792487.0,96.0,1446.0,1253.6175656984785,203.18271780479867,1294.0,65.0,29096.0,26436.0,96.0,190.0,153.13684210526316,271.39253414570504,1274.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
83,83,1326838.0,1312054.0,64.0,1056.0,1256.4753787878788,193.1505275367771,1294.0,65.0,24828.0,22840.0,64.0,142.0,174.8450704225352,309.7268741330114,1274.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
84,84,1722371.0,1703149.0,64.0,1373.0,1254.4581209031319,197.50602495157415,1294.0,65.0,28353.0,25819.0,64.0,181.0,156.646408839779,277.57477087503844,1274.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
85,85,1163645.0,1150625.0,0.0,930.0,1251.231182795699,205.64973169423982,1294.0,65.0,23319.0,21555.0,0.0,126.0,185.07142857142858,325.1548392706677,1274.0,73.0,0,0,0,6,1587260612,1587260734,1,1,0
86,86,1432407.0,1416335.0,0.0,1148.0,1247.7412891986062,215.09860424827838,1294.0,65.0,25986.0,23830.0,0.0,154.0,168.74025974025975,297.2770976626651,1274.0,73.0,0,0,0,6,1587260612,1587260734,1,1,0
87,87,664295.0,656805.0,0.0,535.0,1241.6728971962616,228.34833105033943,1294.0,66.0,6192.0,5254.0,0.0,67.0,92.41791044776119,55.836154032367844,315.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
88,88,1030006.0,1018442.0,0.0,826.0,1246.9806295399517,214.52013482337736,1294.0,66.0,9491.0,8049.0,0.0,103.0,92.14563106796116,55.66690250328727,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
89,89,634473.0,627347.0,0.0,509.0,1246.5088408644401,216.5427366550701,1294.0,66.0,5966.0,5070.0,0.0,64.0,93.21875,57.793670920244374,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
90,90,989126.0,978024.0,0.0,793.0,1247.3215636822194,216.46671765023402,1294.0,66.0,9203.0,7817.0,0.0,99.0,92.95959595959596,57.33789960532111,330.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
91,91,720364.0,712314.0,0.0,575.0,1252.806956521739,201.60821917412824,1294.0,66.0,6536.0,5542.0,0.0,71.0,92.05633802816901,55.91590449346552,330.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
92,92,1069808.0,1057782.0,0.0,859.0,1245.4109429569266,221.50536390001903,1294.0,66.0,10589.0,8965.0,0.0,116.0,91.28448275862068,62.04875808511299,558.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
93,93,704163.0,696197.0,32.0,569.0,1237.5448154657292,242.25304170748836,1294.0,66.0,7409.0,6275.0,32.0,81.0,91.46913580246914,64.51032770599328,558.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
94,94,1092231.0,1079911.0,32.0,880.0,1241.1715909090908,233.4256186030066,1294.0,66.0,11032.0,9338.0,32.0,121.0,91.17355371900827,60.808693061386315,558.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
95,95,737578.0,729234.0,32.0,596.0,1237.5469798657718,241.0645492817411,1294.0,66.0,7795.0,6591.0,32.0,86.0,90.63953488372093,62.47230321951569,558.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
96,96,1124787.0,1112089.0,32.0,907.0,1240.1179713340684,235.0391329566682,1294.0,66.0,11336.0,9586.0,32.0,125.0,90.688,59.71886348550179,558.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
97,97,775417.0,766681.0,32.0,624.0,1242.6554487179487,229.1111270279202,1294.0,66.0,7283.0,6163.0,32.0,80.0,91.0375,52.59002846310315,325.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
98,98,1239481.0,1225509.0,0.0,998.0,1241.9649298597194,231.82451333392268,1294.0,67.0,11103.0,9381.0,0.0,123.0,90.26829268292683,51.90079235116324,325.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
99,99,851571.0,841925.0,0.0,689.0,1235.9521044992744,246.21774443974064,1294.0,67.0,7480.0,6318.0,0.0,83.0,90.12048192771084,51.601671213797935,324.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
100,100,1352594.0,1337362.0,0.0,1088.0,1243.1930147058824,229.02590935762709,1294.0,66.0,11880.0,10018.0,0.0,133.0,89.32330827067669,50.05749309163669,326.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
101,101,965543.0,954637.0,0.0,779.0,1239.4646983311939,238.4913746625903,1294.0,66.0,8339.0,7023.0,0.0,94.0,88.7127659574468,48.705939683313616,326.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
102,102,1356883.0,1341581.0,0.0,1093.0,1241.430009149131,232.75970334663324,1294.0,66.0,11975.0,10099.0,0.0,134.0,89.36567164179104,49.53568607275114,326.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
103,103,892753.0,882701.0,0.0,718.0,1243.3885793871866,226.85828281634983,1294.0,66.0,8036.0,6776.0,0.0,90.0,89.28888888888889,49.214325927957304,326.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
104,104,1230208.0,1216348.0,0.0,990.0,1242.6343434343435,226.24220871081218,1294.0,66.0,11107.0,9385.0,0.0,123.0,90.30081300813008,60.37025797625438,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
105,105,729251.0,720963.0,32.0,592.0,1231.8429054054054,249.05322205481093,1294.0,66.0,7034.0,5998.0,32.0,74.0,95.05405405405405,72.62024360233133,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
106,106,1029409.0,1017775.0,64.0,831.0,1238.7593261131167,233.02680019511234,1294.0,66.0,9933.0,8463.0,64.0,105.0,94.6,76.20881088918038,565.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
107,107,637995.0,630771.0,64.0,516.0,1236.4244186046512,236.4554633496925,1294.0,66.0,6297.0,5387.0,64.0,65.0,96.87692307692308,87.99064770099285,565.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
108,108,828765.0,819273.0,96.0,678.0,1222.367256637168,265.0109630756642,1294.0,66.0,8704.0,7458.0,96.0,89.0,97.79775280898876,82.76475119212256,565.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
109,109,491152.0,485496.0,96.0,404.0,1215.7227722772277,277.7770178752036,1294.0,66.0,5633.0,4849.0,96.0,56.0,100.58928571428571,82.21482677927952,554.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
110,110,667932.0,660274.0,64.0,547.0,1221.0822669104205,268.09850879256857,1294.0,66.0,7425.0,6361.0,64.0,76.0,97.69736842105263,74.97157702420195,554.0,66.0,0,0,0,6,1587260612,1587260734,1,1,0
111,111,367774.0,363462.0,32.0,308.0,1194.0714285714287,314.6660176920396,1294.0,66.0,4526.0,3896.0,32.0,45.0,100.57777777777778,67.78216379251302,325.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
112,112,571831.0,565167.0,32.0,476.0,1201.3256302521008,302.9154364042838,1294.0,66.0,6892.0,5926.0,32.0,69.0,99.8840579710145,66.79137673922642,325.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
113,113,381061.0,376665.0,0.0,314.0,1213.5700636942674,283.28593373182935,1294.0,66.0,4485.0,3855.0,0.0,45.0,99.66666666666667,66.93545813360477,315.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
114,114,665049.0,657419.0,0.0,545.0,1220.2733944954127,271.29073833249663,1294.0,66.0,7406.0,6342.0,0.0,76.0,97.44736842105263,75.34506492706916,565.0,76.0,0,0,0,6,1587260612,1587260734,1,1,0
