,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,4753804.0,4699442.0,0.0,3883.0,1224.2606232294618,261.52670794225,1294.0,66.0,45838.0,38922.0,0.0,494.0,92.78947368421052,70.32285444155416,585.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
13,13,5380889.0,5319891.0,0.0,4357.0,1234.998622905669,242.07357894844918,1294.0,66.0,48678.0,41160.0,0.0,537.0,90.64804469273743,65.89397386913433,585.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
14,14,5500056.0,5437784.0,0.0,4448.0,1236.523381294964,239.70806940119652,1294.0,66.0,60191.0,52407.0,0.0,556.0,108.25719424460432,156.234940115811,1274.0,74.0,0,0,0,7,1587260368,1587260490,1,1,0
15,15,5660338.0,5596428.0,0.0,4565.0,1239.9426067907996,232.25681906640156,1294.0,66.0,61783.0,53761.0,0.0,573.0,107.82373472949389,155.72073718084576,1274.0,74.0,0,0,0,7,1587260368,1587260490,1,1,0
16,16,5773893.0,5708835.0,0.0,4647.0,1242.499031633312,225.88615717421848,1294.0,66.0,61998.0,53892.0,0.0,579.0,107.07772020725389,154.70835843702014,1274.0,74.0,0,0,0,7,1587260368,1587260490,1,1,0
17,17,5770093.0,5705427.0,0.0,4619.0,1249.2082701883523,211.0846757653156,1294.0,66.0,60590.0,52638.0,0.0,568.0,106.6725352112676,156.26382243959048,1274.0,74.0,0,0,0,7,1587260368,1587260490,1,1,0
18,18,5920054.0,5853722.0,32.0,4738.0,1249.4837484170537,210.17460793021922,1294.0,66.0,61743.0,53595.0,32.0,582.0,106.08762886597938,153.75790165445758,1274.0,74.0,0,0,0,7,1587260368,1587260490,1,1,0
19,19,6019664.0,5952142.0,484.0,4823.0,1248.1161103047896,214.80133161287475,1294.0,54.0,55023.0,46707.0,488.0,594.0,92.63131313131314,90.62361813715535,1434.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
20,20,5896361.0,5830183.0,708.0,4727.0,1247.379098794161,216.78668018081922,1294.0,54.0,53879.0,45675.0,744.0,586.0,91.94368600682594,90.1828550262164,1434.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
21,21,5847311.0,5781805.0,728.0,4679.0,1249.6924556529173,211.95372157749495,1294.0,54.0,54377.0,46173.0,840.0,586.0,92.79351535836177,93.66030421654509,1434.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
22,22,5760128.0,5695392.0,728.0,4624.0,1245.7024221453287,221.41438751263078,1294.0,54.0,54571.0,46423.0,840.0,582.0,93.76460481099656,94.88731561545183,1434.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
23,23,5747754.0,5683326.0,696.0,4602.0,1248.968709256845,213.89845843352285,1294.0,54.0,54423.0,46289.0,808.0,581.0,93.67125645438898,94.956772572879,1434.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
24,24,5774533.0,5710091.0,264.0,4603.0,1254.515098848577,198.4653798413583,1294.0,54.0,49705.0,41809.0,416.0,564.0,88.12943262411348,64.74606085417078,585.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
25,25,4670840.0,4618844.0,40.0,3714.0,1257.6305869682283,189.51817514166132,1294.0,54.0,39772.0,33472.0,160.0,450.0,88.38222222222223,64.25895973459917,585.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
26,26,4292008.0,4244170.0,20.0,3417.0,1256.074919520047,193.1214632479983,1294.0,54.0,36149.0,30325.0,64.0,416.0,86.89663461538461,54.31333938203424,584.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
27,27,3281561.0,3245091.0,20.0,2605.0,1259.7163147792705,182.9648187411333,1294.0,54.0,26971.0,22519.0,64.0,318.0,84.81446540880503,44.00064513031626,584.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
28,28,2758726.0,2728010.0,20.0,2194.0,1257.3956244302644,189.23135145809127,1294.0,54.0,22580.0,18828.0,64.0,268.0,84.25373134328358,42.98197931434254,585.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
29,29,1499126.0,1482452.0,64.0,1191.0,1258.7120067170445,190.08669244608228,1294.0,66.0,13311.0,11169.0,64.0,153.0,87.0,53.227100080753374,585.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
30,30,2276062.0,2250750.0,64.0,1808.0,1258.8838495575221,190.91352581976247,1294.0,66.0,29851.0,26547.0,64.0,236.0,126.48728813559322,219.67135469991672,1274.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
31,31,1710157.0,1691117.0,96.0,1360.0,1257.4683823529413,196.07442434615828,1294.0,66.0,24778.0,22286.0,128.0,178.0,139.20224719101122,250.30323990124953,1274.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
32,32,1692223.0,1673281.0,96.0,1353.0,1250.719142645972,212.4473018856589,1294.0,66.0,26351.0,23845.0,128.0,179.0,147.2122905027933,255.68645617492123,1274.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
33,33,1649583.0,1631173.0,128.0,1315.0,1254.4357414448668,203.75354030403358,1294.0,66.0,25312.0,22904.0,160.0,172.0,147.1627906976744,258.36527056489706,1274.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
34,34,2530657.0,2502643.0,64.0,2001.0,1264.696151924038,173.12627552323377,1294.0,66.0,31294.0,27864.0,96.0,245.0,127.73061224489796,220.3408882211246,1274.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
35,35,1753788.0,1734398.0,64.0,1385.0,1266.2729241877257,166.77964197734605,1294.0,66.0,14832.0,12550.0,96.0,163.0,90.99386503067484,77.37626155309329,586.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
36,36,2462895.0,2435665.0,32.0,1945.0,1266.2699228791773,165.63541790951865,1294.0,66.0,20107.0,16971.0,32.0,224.0,89.76339285714286,74.15320951479889,588.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
37,37,2447820.0,2420856.0,32.0,1926.0,1270.9345794392523,149.94952379691222,1294.0,66.0,18512.0,15390.0,32.0,223.0,83.01345291479821,48.097106540665266,588.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
38,38,2520380.0,2492576.0,0.0,1986.0,1269.0735146022155,152.6139665724764,1294.0,66.0,19523.0,16303.0,0.0,230.0,84.88260869565218,57.33190288876586,588.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
39,39,1632613.0,1614525.0,0.0,1292.0,1263.6323529411766,169.64166926257008,1294.0,66.0,12909.0,10781.0,0.0,152.0,84.92763157894737,57.40737413361541,588.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
40,40,2424853.0,2397987.0,0.0,1919.0,1263.6023970818135,171.65373732840322,1294.0,66.0,19045.0,15909.0,0.0,224.0,85.02232142857143,52.557829051540644,588.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
41,41,1715634.0,1696622.0,0.0,1358.0,1263.3534609720177,172.4301193297925,1294.0,66.0,13670.0,11402.0,0.0,162.0,84.38271604938272,47.31156721799729,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
42,42,2232314.0,2207534.0,0.0,1770.0,1261.1943502824859,177.1954571217272,1294.0,66.0,17470.0,14614.0,0.0,204.0,85.63725490196079,54.446193841599126,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
43,43,1452906.0,1436750.0,0.0,1154.0,1259.0173310225302,185.38801796224158,1294.0,66.0,11575.0,9685.0,0.0,135.0,85.74074074074075,51.712161040236005,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
44,44,2124149.0,2100559.0,0.0,1685.0,1260.6225519287834,181.31899843831755,1294.0,66.0,17024.0,14252.0,0.0,198.0,85.97979797979798,55.739922728846444,586.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
45,45,1331842.0,1317044.0,0.0,1057.0,1260.0208136234626,180.938360224311,1294.0,66.0,10887.0,9123.0,0.0,126.0,86.4047619047619,62.82391347495307,586.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
46,46,1938165.0,1916619.0,0.0,1539.0,1259.3664717348927,185.15904216820783,1294.0,66.0,16026.0,13436.0,0.0,185.0,86.62702702702703,57.63488362164316,586.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
47,47,1277566.0,1263384.0,0.0,1013.0,1261.1707798617967,182.9137467532629,1294.0,66.0,10743.0,9007.0,0.0,124.0,86.63709677419355,54.73754603935027,586.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
48,48,1758261.0,1738689.0,32.0,1398.0,1257.6974248927038,192.65929627864313,1294.0,66.0,15604.0,13098.0,32.0,179.0,87.1731843575419,52.26114226094304,586.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
49,49,1262465.0,1248395.0,32.0,1005.0,1256.18407960199,198.39264787691997,1294.0,66.0,11730.0,9826.0,32.0,136.0,86.25,41.67340631767035,325.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
50,50,1969749.0,1947811.0,32.0,1567.0,1257.0191448627952,195.88286131713565,1294.0,66.0,17576.0,14720.0,32.0,204.0,86.15686274509804,41.960823254517386,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
51,51,1363426.0,1348236.0,32.0,1085.0,1256.6138248847926,196.67447945470812,1294.0,66.0,12359.0,10343.0,32.0,144.0,85.82638888888889,40.981250770781195,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
52,52,2072437.0,2049281.0,32.0,1654.0,1252.9848851269649,200.3988625831595,1294.0,66.0,18189.0,15221.0,32.0,212.0,85.79716981132076,41.48529395619057,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
53,53,1591900.0,1574106.0,0.0,1271.0,1252.4783634933124,200.74431356723386,1294.0,66.0,13328.0,11130.0,0.0,157.0,84.89171974522293,39.673601359256224,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
54,54,2166332.0,2142168.0,32.0,1726.0,1255.117033603708,194.10077951087092,1294.0,66.0,18147.0,15221.0,32.0,209.0,86.82775119617224,51.212746948067576,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
55,55,1459329.0,1443019.0,64.0,1165.0,1252.6429184549356,197.397212789932,1294.0,66.0,12367.0,10379.0,64.0,142.0,87.09154929577464,54.74227772790532,575.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
56,56,2224873.0,2199981.0,64.0,1778.0,1251.3346456692914,206.65167963554168,1294.0,64.0,18822.0,15784.0,64.0,217.0,86.73732718894009,50.0199051461359,575.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
57,57,1515862.0,1498936.0,64.0,1209.0,1253.814722911497,206.3752564698291,1294.0,64.0,12992.0,10906.0,64.0,149.0,87.19463087248322,53.080751178455586,575.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
58,58,2195697.0,2171239.0,64.0,1747.0,1256.8385804235834,198.53146379789013,1294.0,64.0,18505.0,15523.0,64.0,213.0,86.87793427230046,50.21974371343971,575.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
59,59,1445818.0,1429662.0,32.0,1154.0,1252.8752166377817,211.51989805075127,1294.0,64.0,12111.0,10137.0,32.0,141.0,85.8936170212766,40.837978105085995,325.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
60,60,2236284.0,2211406.0,0.0,1777.0,1258.4603263927968,193.52515356093278,1294.0,64.0,17953.0,15027.0,0.0,209.0,85.89952153110048,47.838388718452535,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
61,61,1490017.0,1473483.0,0.0,1181.0,1261.6570702794243,181.3816950992381,1294.0,66.0,11895.0,9949.0,0.0,139.0,85.57553956834532,50.98045589931177,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
62,62,1588119.0,1570409.0,0.0,1265.0,1255.4300395256917,198.39053205306658,1294.0,66.0,13991.0,11849.0,0.0,153.0,91.44444444444444,62.012215630764686,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
63,63,1445745.0,1429645.0,32.0,1150.0,1257.1695652173912,190.7436931199256,1294.0,66.0,12681.0,10707.0,32.0,141.0,89.93617021276596,58.61513042219342,575.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
64,64,1913403.0,1891955.0,232.0,1532.0,1248.9575718015665,214.43757915508883,1294.0,54.0,17097.0,14423.0,160.0,191.0,89.5130890052356,56.3897115340896,575.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
65,65,1122656.0,1109944.0,232.0,908.0,1236.4052863436123,244.54956087746004,1294.0,54.0,11112.0,9418.0,160.0,121.0,91.83471074380165,54.693034760951164,336.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
66,66,1354708.0,1339392.0,232.0,1094.0,1238.3071297989031,239.8001925819257,1294.0,54.0,13368.0,11366.0,160.0,143.0,93.48251748251748,65.29286932943498,586.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
67,67,1256606.0,1242466.0,232.0,1010.0,1244.1643564356436,227.36783717800031,1294.0,54.0,11272.0,9466.0,160.0,129.0,87.37984496124031,54.68588154438072,586.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
68,68,1044370.0,1032456.0,200.0,851.0,1227.2267920094007,260.5940047025038,1294.0,54.0,10237.0,8683.0,128.0,111.0,92.22522522522523,66.53789608892262,586.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
69,69,576712.0,570146.0,0.0,469.0,1229.6631130063965,250.75376674964724,1294.0,66.0,5821.0,4967.0,0.0,61.0,95.42622950819673,77.59023493916318,586.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
70,70,886896.0,876844.0,0.0,718.0,1235.2311977715876,241.06769129097168,1294.0,66.0,8834.0,7532.0,0.0,93.0,94.98924731182795,80.80728363632065,586.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
71,71,635567.0,628357.0,0.0,515.0,1234.1106796116505,242.55428254935688,1294.0,66.0,6181.0,5257.0,0.0,66.0,93.65151515151516,73.75460795553057,576.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
72,72,940686.0,930032.0,0.0,761.0,1236.1182654402103,238.26870440912307,1294.0,66.0,9279.0,7893.0,0.0,99.0,93.72727272727273,69.49061679000202,576.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
73,73,615303.0,608373.0,0.0,495.0,1243.0363636363636,225.1644218332553,1294.0,66.0,6111.0,5201.0,0.0,65.0,94.01538461538462,74.32226963241642,576.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
74,74,640234.0,632954.0,0.0,520.0,1231.2192307692308,250.25368285806243,1294.0,66.0,6926.0,5918.0,0.0,72.0,96.19444444444444,76.24296668634952,576.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
75,75,330050.0,326256.0,0.0,271.0,1217.8966789667898,273.4999821705174,1294.0,66.0,3913.0,3353.0,0.0,40.0,97.825,66.7629715860521,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
76,76,330050.0,326256.0,0.0,271.0,1217.8966789667898,273.4999821705174,1294.0,66.0,3913.0,3353.0,0.0,40.0,97.825,66.7629715860521,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
77,77,24931.0,24581.0,0.0,25.0,997.24,491.21060900595376,1294.0,67.0,815.0,717.0,0.0,7.0,116.42857142857143,89.6929000898656,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
78,78,24997.0,24633.0,32.0,26.0,961.4230769230769,513.8860374318956,1294.0,66.0,934.0,822.0,32.0,8.0,116.75,83.90433540646157,336.0,76.0,0,0,0,7,1587260368,1587260490,1,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587260368,1587260490,1,1,0
80,80,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
81,81,642.0,558.0,192.0,6.0,107.0,78.63417408056966,281.0,66.0,657.0,587.0,172.0,5.0,131.4,100.21097744259359,328.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
82,82,642.0,558.0,192.0,6.0,107.0,78.63417408056966,281.0,66.0,657.0,587.0,172.0,5.0,131.4,100.21097744259359,328.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
83,83,734.0,636.0,160.0,7.0,104.85714285714286,72.6585528766053,281.0,66.0,538.0,482.0,140.0,4.0,134.5,111.82463950310772,328.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
84,84,734.0,636.0,160.0,7.0,104.85714285714286,72.6585528766053,281.0,66.0,538.0,482.0,140.0,4.0,134.5,111.82463950310772,328.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
85,85,387.0,317.0,96.0,5.0,77.4,11.39473562659529,97.0,66.0,144.0,116.0,76.0,2.0,72.0,6.0,78.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587260368,1587260490,1,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587260368,1587260490,1,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587260368,1587260490,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587260368,1587260490,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,7,1587260368,1587260490,1,1,0
91,91,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
92,92,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
93,93,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,297.0,255.0,96.0,3.0,99.0,23.50886357667394,119.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
94,94,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,297.0,255.0,96.0,3.0,99.0,23.50886357667394,119.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
95,95,252.0,210.0,64.0,3.0,84.0,20.06655592438988,112.0,66.0,297.0,255.0,96.0,3.0,99.0,23.50886357667394,119.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
96,96,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587260368,1587260490,1,1,0
97,97,534.0,436.0,32.0,7.0,76.28571428571429,4.5265655765013895,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587260368,1587260490,1,1,0
98,98,626.0,514.0,0.0,8.0,78.25,1.6393596310755,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
99,99,626.0,514.0,0.0,8.0,78.25,1.6393596310755,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
100,100,710.0,584.0,0.0,9.0,78.88888888888889,0.3142696805273545,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
101,101,394.0,324.0,0.0,5.0,78.8,0.4,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
102,102,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
105,105,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
106,106,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,500.0,458.0,64.0,3.0,166.66666666666666,117.17887560857072,331.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
107,107,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,500.0,458.0,64.0,3.0,166.66666666666666,117.17887560857072,331.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
108,108,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,619.0,563.0,96.0,4.0,154.75,103.5576530247765,331.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
109,109,572.0,502.0,96.0,5.0,114.4,84.00142855928107,282.0,66.0,619.0,563.0,96.0,4.0,154.75,103.5576530247765,331.0,66.0,0,0,0,7,1587260368,1587260490,1,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,7,1587260368,1587260490,1,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587260368,1587260490,1,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,7,1587260368,1587260490,1,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,1587260368,1587260490,1,1,0
