,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,2967610.0,2937566.0,200.0,2146.0,1382.856477166822,106.76234548431353,1392.0,58.0,26326.0,22266.0,212.0,290.0,90.77931034482759,100.29920541270965,997.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
13,13,2967225.0,2937181.0,200.0,2146.0,1382.6770736253495,108.22226794273162,1392.0,58.0,26777.0,22647.0,212.0,295.0,90.76949152542373,99.57118781110495,997.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
14,14,2513305.0,2487853.0,200.0,1818.0,1382.4559955995599,109.07107769159184,1392.0,58.0,26368.0,22182.0,212.0,299.0,88.18729096989966,90.15129445544451,997.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
15,15,2872796.0,2843704.0,200.0,2078.0,1382.4812319538016,108.96929565522066,1392.0,64.0,35753.0,29747.0,212.0,429.0,83.34032634032634,61.181039621908276,794.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
16,16,2872920.0,2843800.0,200.0,2080.0,1381.2115384615386,116.35241337262043,1392.0,62.0,35883.0,29849.0,212.0,431.0,83.25522041763341,61.05164839749362,794.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
17,17,2872219.0,2843169.0,0.0,2075.0,1384.2019277108434,99.00296792992893,1392.0,62.0,35699.0,29749.0,0.0,425.0,83.99764705882353,68.5956094915884,794.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
18,18,2872367.0,2843317.0,0.0,2075.0,1384.2732530120481,98.15760149057112,1392.0,62.0,35248.0,29368.0,0.0,420.0,83.92380952380952,68.8720269759301,794.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
19,19,2274517.0,2251319.0,0.0,1657.0,1372.671695835848,156.9189301365677,1392.0,62.0,33378.0,28044.0,0.0,381.0,87.60629921259843,74.66198449561769,795.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
20,20,2131922.0,2110180.0,0.0,1553.0,1372.7765614938828,157.16711664437554,1392.0,58.0,33790.0,28484.0,0.0,379.0,89.15567282321899,88.29083350203454,998.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
21,21,3771574.0,3733368.0,0.0,2729.0,1382.0351777207768,113.45299361393211,1392.0,58.0,42478.0,35492.0,0.0,499.0,85.12625250501002,77.29514325315284,998.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
22,22,5075259.0,5023865.0,208.0,3671.0,1382.5276491419231,110.4052574750367,1392.0,58.0,49129.0,40939.0,240.0,585.0,83.98119658119658,72.45788394354847,998.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
23,23,5180306.0,5127792.0,240.0,3751.0,1381.04665422554,118.53559594541427,1392.0,58.0,55228.0,45918.0,272.0,665.0,83.04962406015038,68.10608004397562,998.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
24,24,4624006.0,4577260.0,240.0,3339.0,1384.847559149446,95.12735337204988,1392.0,58.0,48864.0,40324.0,272.0,610.0,80.10491803278688,56.0539740660717,998.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
25,25,5337985.0,5284113.0,240.0,3848.0,1387.210239085239,77.25124540064807,1392.0,64.0,33660.0,27682.0,272.0,427.0,78.82903981264637,60.822706993057174,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
26,26,5507990.0,5452354.0,240.0,3974.0,1386.0065425264218,86.80338899890135,1392.0,64.0,49274.0,41448.0,272.0,559.0,88.14669051878354,56.690478252240275,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
27,27,4205635.0,4163187.0,32.0,3032.0,1387.0827836411609,78.24994672649873,1392.0,64.0,42855.0,36191.0,32.0,476.0,90.03151260504201,59.775851046223174,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
28,28,4100764.0,4059436.0,0.0,2952.0,1389.1476964769647,59.005470338979045,1392.0,64.0,36199.0,30627.0,0.0,398.0,90.95226130653266,55.25146017681716,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
29,29,4100764.0,4059436.0,0.0,2952.0,1389.1476964769647,59.005470338979045,1392.0,64.0,36199.0,30627.0,0.0,398.0,90.95226130653266,55.25146017681716,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
30,30,2942822.0,2913100.0,0.0,2123.0,1386.1620348563354,85.4118124229338,1392.0,58.0,33535.0,28663.0,0.0,348.0,96.36494252873563,76.0407984166873,1000.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
31,31,3062417.0,3031533.0,0.0,2206.0,1388.2216681776972,68.1917414443003,1392.0,58.0,19096.0,15834.0,0.0,233.0,81.95708154506438,89.17070408502505,1000.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
32,32,3587763.0,3551461.0,200.0,2593.0,1383.63401465484,101.85367497930733,1392.0,58.0,24805.0,20563.0,200.0,303.0,81.86468646864687,79.93622565580901,1000.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
33,33,3570585.0,3534465.0,200.0,2580.0,1383.9476744186047,100.21627762391309,1392.0,58.0,24901.0,20659.0,200.0,303.0,82.18151815181518,80.08265153928907,1000.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
34,34,3570585.0,3534465.0,200.0,2580.0,1383.9476744186047,100.21627762391309,1392.0,58.0,25004.0,20748.0,200.0,304.0,82.25,79.95971436325064,1000.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
35,35,2911936.0,2882480.0,200.0,2104.0,1384.0,99.3326161498765,1392.0,64.0,20690.0,17232.0,200.0,247.0,83.76518218623482,80.57763074944266,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
36,36,3255312.0,3222342.0,200.0,2355.0,1382.2980891719744,109.38923032843624,1392.0,64.0,33838.0,28322.0,200.0,394.0,85.88324873096447,64.18458924106885,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
37,37,4008111.0,3967637.0,0.0,2891.0,1386.4098927706675,83.29539122254128,1392.0,64.0,42422.0,35464.0,0.0,497.0,85.35613682092556,56.03652810854856,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
38,38,3952781.0,3912867.0,0.0,2851.0,1386.4542265871623,82.75904512397122,1392.0,64.0,42184.0,35254.0,0.0,495.0,85.22020202020202,56.02569753066509,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
39,39,3952781.0,3912867.0,0.0,2851.0,1386.4542265871623,82.75904512397122,1392.0,64.0,42081.0,35165.0,0.0,494.0,85.1842105263158,56.076658000944285,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
40,40,3650533.0,3613671.0,0.0,2633.0,1386.4538549183442,82.85198055033916,1392.0,64.0,39282.0,32632.0,0.0,475.0,82.69894736842106,33.609395599685776,771.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
41,41,3446477.0,3411729.0,0.0,2482.0,1388.588638195004,64.46655523912,1392.0,64.0,25904.0,21648.0,0.0,304.0,85.21052631578948,70.82694175714747,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
42,42,3620929.0,3584291.0,208.0,2617.0,1383.618265189148,102.56396951992996,1392.0,64.0,53644.0,46210.0,296.0,531.0,101.02448210922788,52.721895552823455,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
43,43,3692270.0,3654876.0,240.0,2671.0,1382.3549232497191,110.46909868563944,1392.0,62.0,55380.0,47918.0,328.0,533.0,103.90243902439025,66.9062087050367,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
44,44,3693100.0,3655538.0,240.0,2683.0,1376.4815505031681,140.8097341406307,1392.0,62.0,57224.0,49594.0,328.0,545.0,104.99816513761468,67.70607006198769,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
45,45,3693162.0,3655586.0,240.0,2684.0,1375.9918032786886,143.05075259001381,1392.0,62.0,57289.0,49645.0,328.0,546.0,104.92490842490842,67.66565510953005,796.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
46,46,2660528.0,2633326.0,240.0,1943.0,1369.2887287699434,169.7683490623796,1392.0,62.0,52149.0,45359.0,328.0,485.0,107.52371134020619,63.49018882431838,796.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
47,47,3055179.0,3024197.0,32.0,2213.0,1380.559873474921,121.31210903246784,1392.0,62.0,21327.0,18065.0,32.0,233.0,91.53218884120172,95.06966067146509,796.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
48,48,3387724.0,3353396.0,0.0,2452.0,1381.616639477977,115.1049908017332,1392.0,62.0,22168.0,18570.0,0.0,257.0,86.2568093385214,79.78660865432857,796.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
49,49,3386894.0,3352734.0,0.0,2440.0,1388.0713114754099,69.28931857632773,1392.0,62.0,20324.0,16894.0,0.0,245.0,82.95510204081633,78.12868782799492,796.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
50,50,3386832.0,3352686.0,0.0,2439.0,1388.6150061500614,63.88821947952216,1392.0,64.0,20259.0,16843.0,0.0,244.0,83.02868852459017,78.28015050990771,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
51,51,2350770.0,2327068.0,0.0,1693.0,1388.523331364442,64.82022177425057,1392.0,64.0,15636.0,12976.0,0.0,190.0,82.29473684210527,71.82059134203936,778.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
52,52,502893.0,497713.0,200.0,370.0,1359.1702702702703,199.16600622360758,1392.0,64.0,4198.0,3582.0,200.0,44.0,95.4090909090909,112.0911394969246,778.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
53,53,361419.0,357681.0,200.0,267.0,1353.629213483146,219.28874037655393,1392.0,64.0,4719.0,4313.0,200.0,29.0,162.72413793103448,216.48379672609792,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
54,54,2227046.0,2204534.0,200.0,1608.0,1384.978855721393,93.18671835778218,1392.0,64.0,12957.0,10969.0,200.0,142.0,91.24647887323944,104.3771726851351,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
55,55,3697062.0,3659752.0,200.0,2665.0,1387.2652908067541,76.86786850192918,1392.0,64.0,18685.0,15605.0,200.0,220.0,84.93181818181819,84.31542448321733,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
56,56,4854883.0,4805911.0,200.0,3498.0,1387.9025157232704,70.90864511017854,1392.0,64.0,22299.0,18519.0,200.0,270.0,82.58888888888889,76.27915026684619,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
57,57,4854120.0,4805232.0,0.0,3492.0,1390.0687285223369,47.649377782713955,1392.0,64.0,21459.0,17777.0,0.0,263.0,81.59315589353612,75.48891258151727,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
58,58,4493464.0,4448230.0,0.0,3231.0,1390.7347570411637,36.940991561711634,1392.0,64.0,17580.0,14206.0,0.0,241.0,72.9460580912863,3.6825813803881395,103.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
59,59,2630443.0,2603843.0,0.0,1900.0,1384.4436842105263,96.9362269313684,1392.0,62.0,17649.0,15717.0,0.0,138.0,127.8913043478261,253.44289254082096,1392.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
60,60,1160427.0,1148625.0,0.0,843.0,1376.544483985765,137.75497477244076,1392.0,62.0,11921.0,11081.0,0.0,60.0,198.68333333333334,372.63044658511495,1392.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
61,61,2606.0,2466.0,0.0,10.0,260.6,394.6378593090126,1392.0,62.0,8307.0,8167.0,0.0,10.0,830.7,594.7596237136478,1392.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
62,62,3303.0,3093.0,168.0,15.0,220.2,337.4771498437585,1392.0,62.0,9081.0,8857.0,168.0,16.0,567.5625,583.2365481464188,1392.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
63,63,3303.0,3093.0,168.0,15.0,220.2,337.4771498437585,1392.0,62.0,9415.0,9163.0,168.0,18.0,523.0555555555555,564.1061240013288,1392.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
64,64,783944.0,775964.0,168.0,570.0,1375.340350877193,141.8353503800119,1392.0,64.0,6046.0,5248.0,168.0,57.0,106.0701754385965,135.28188370163966,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
65,65,1862808.0,1843964.0,168.0,1346.0,1383.9583952451708,99.40978748117958,1392.0,64.0,15313.0,12821.0,168.0,178.0,86.02808988764045,77.83462949122878,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
66,66,2662101.0,2635165.0,168.0,1924.0,1383.6283783783783,102.5454041989126,1392.0,64.0,41464.0,34702.0,168.0,483.0,85.84679089026915,47.42894134681118,796.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
67,67,3422956.0,3388404.0,0.0,2468.0,1386.935170178282,80.22354208529889,1392.0,64.0,48827.0,40609.0,0.0,587.0,83.18057921635435,41.86407913690893,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
68,68,4869595.0,4820427.0,0.0,3512.0,1386.5589407744874,83.65786469621084,1392.0,64.0,63802.0,52784.0,0.0,787.0,81.06988564167726,36.109517804849446,796.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
69,69,5144133.0,5091885.0,0.0,3732.0,1378.3850482315113,132.12292670630356,1392.0,60.0,75405.0,62791.0,0.0,901.0,83.69034406215316,64.58337929557165,1392.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
70,70,5151218.0,5098872.0,0.0,3739.0,1377.6993848622626,135.45348448293183,1392.0,60.0,79395.0,66011.0,0.0,956.0,83.04916317991632,62.75955885228326,1392.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
71,71,4976784.0,4926216.0,0.0,3612.0,1377.8471760797343,134.42461324046798,1392.0,60.0,61711.0,51001.0,0.0,765.0,80.66797385620914,70.11301488795826,1392.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
72,72,4215929.0,4172977.0,168.0,3068.0,1374.1619947848762,150.44035805812575,1392.0,60.0,54348.0,45094.0,168.0,661.0,82.22087745839637,76.0802362495862,1392.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
73,73,2769290.0,2740954.0,168.0,2024.0,1368.2262845849802,172.93658214359377,1392.0,60.0,39373.0,32919.0,168.0,461.0,85.40780911062907,91.07013020638202,1392.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
74,74,1711567.0,1694207.0,168.0,1240.0,1380.2959677419356,121.94901889538654,1392.0,62.0,23000.0,18800.0,168.0,300.0,76.66666666666667,18.027078397664873,335.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
75,75,625618.0,619220.0,168.0,457.0,1368.9671772428885,169.16188372432234,1392.0,62.0,9743.0,8007.0,168.0,124.0,78.5725806451613,27.482596659462914,335.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
76,76,759.0,675.0,168.0,6.0,126.5,133.54119214684283,425.0,62.0,1276.0,1136.0,168.0,10.0,127.6,81.51834149441461,335.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
77,77,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,502.0,446.0,0.0,4.0,125.5,43.62052269287933,167.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
78,78,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,35,1587861938,1587862120,1,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
80,80,741457.0,733953.0,0.0,536.0,1383.3152985074628,103.12799714823522,1392.0,64.0,5712.0,5012.0,0.0,50.0,114.24,168.5030041275229,801.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
81,81,1722880.0,1705492.0,0.0,1242.0,1387.181964573269,77.58298697498118,1392.0,64.0,12854.0,10768.0,0.0,149.0,86.26845637583892,99.64936048599726,801.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
82,82,2554673.0,2528843.0,176.0,1845.0,1384.6466124661247,96.2558908662997,1392.0,64.0,17159.0,14303.0,240.0,204.0,84.11274509803921,87.41523644681554,801.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
83,83,3933564.0,3893832.0,208.0,2838.0,1386.0338266384779,86.2670615181419,1392.0,64.0,23899.0,19769.0,304.0,295.0,81.0135593220339,73.27107658279911,801.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
84,84,3933630.0,3893884.0,240.0,2839.0,1385.5688622754492,89.73815827657619,1392.0,64.0,23899.0,19769.0,304.0,295.0,81.0135593220339,73.27107658279911,801.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
85,85,3192173.0,3159931.0,240.0,2303.0,1386.0933564915329,86.31594039808662,1392.0,64.0,18187.0,14757.0,304.0,245.0,74.2326530612245,19.961569074099398,335.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
86,86,2210750.0,2188392.0,240.0,1597.0,1384.3143393863495,98.13794299732932,1392.0,64.0,11045.0,9001.0,304.0,146.0,75.65068493150685,25.624953716163596,335.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
87,87,1378957.0,1365041.0,64.0,994.0,1387.2806841046277,76.14662527241158,1392.0,64.0,6740.0,5466.0,64.0,91.0,74.06593406593407,14.277317904463121,167.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
88,88,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
91,91,975334.0,965492.0,0.0,703.0,1387.3883357041252,72.60968535484568,1392.0,64.0,5613.0,4801.0,0.0,58.0,96.77586206896552,129.73169169926595,795.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
92,92,2805397.0,2777033.0,168.0,2026.0,1384.6974333662388,95.70330284295882,1392.0,64.0,30326.0,25440.0,232.0,349.0,86.89398280802293,56.05249988326148,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
93,93,3972421.0,3932241.0,188.0,2870.0,1384.1188153310104,100.00976691671634,1392.0,54.0,44872.0,37424.0,232.0,532.0,84.34586466165413,46.01344934356651,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
94,94,3973125.0,3932805.0,188.0,2880.0,1379.5572916666667,126.25024277599734,1392.0,54.0,46354.0,38752.0,232.0,543.0,85.36648250460405,47.465681505445566,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
95,95,3973125.0,3932805.0,188.0,2880.0,1379.5572916666667,126.25024277599734,1392.0,54.0,46354.0,38752.0,232.0,543.0,85.36648250460405,47.465681505445566,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
96,96,2997791.0,2967313.0,188.0,2177.0,1377.0284795590262,139.131287050797,1392.0,54.0,40741.0,33951.0,232.0,485.0,84.0020618556701,22.18771824928323,335.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
97,97,1167728.0,1155772.0,20.0,854.0,1367.3629976580796,178.36026310583495,1392.0,54.0,16028.0,13312.0,0.0,194.0,82.61855670103093,25.340747228166666,246.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
98,98,704.0,564.0,0.0,10.0,70.4,6.514598989960933,77.0,62.0,1482.0,1328.0,0.0,11.0,134.72727272727272,79.57168398721987,246.0,70.0,1,1,1,35,1587861938,1587862120,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
102,102,652333.0,645697.0,168.0,474.0,1376.2299578059071,140.0580344949211,1392.0,66.0,5063.0,4419.0,168.0,46.0,110.06521739130434,149.14122314888007,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
103,103,2251805.0,2229069.0,168.0,1624.0,1386.579433497537,82.7924423960646,1392.0,64.0,13320.0,11108.0,168.0,158.0,84.30379746835443,82.86466844631958,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
104,104,3725804.0,3688214.0,168.0,2685.0,1387.6364990689012,74.04679989512105,1392.0,64.0,20124.0,16596.0,168.0,252.0,79.85714285714286,65.9012867236804,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
105,105,3725804.0,3688214.0,168.0,2685.0,1387.6364990689012,74.04679989512105,1392.0,64.0,20124.0,16596.0,168.0,252.0,79.85714285714286,65.9012867236804,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
106,106,3725804.0,3688214.0,168.0,2685.0,1387.6364990689012,74.04679989512105,1392.0,64.0,20124.0,16596.0,168.0,252.0,79.85714285714286,65.9012867236804,795.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
107,107,3073471.0,3042517.0,0.0,2211.0,1390.0818634102216,49.184513006020666,1392.0,64.0,15061.0,12177.0,0.0,206.0,73.1116504854369,9.828241464555427,167.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
108,108,1473999.0,1459145.0,0.0,1061.0,1389.2544769085769,58.12997957334605,1392.0,64.0,6804.0,5488.0,0.0,94.0,72.38297872340425,3.4828039052034647,89.0,71.0,1,1,1,35,1587861938,1587862120,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587861938,1587862120,1,1,0
112,112,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,774.0,690.0,168.0,6.0,129.0,99.00505037623081,335.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
113,113,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
114,114,789.0,705.0,200.0,6.0,131.5,131.57982368129242,425.0,66.0,1371.0,1217.0,232.0,11.0,124.63636363636364,78.25398360731053,335.0,66.0,1,1,1,35,1587861938,1587862120,1,1,0
