,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3110331.0,3077767.0,292.0,2326.0,1337.2016337059329,258.79712358393584,1392.0,54.0,82713.0,74509.0,352.0,586.0,141.14846416382252,238.7814632114669,1392.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
11,11,3109871.0,3077349.0,396.0,2323.0,1338.7305208781747,255.4417453750876,1392.0,54.0,71840.0,63790.0,448.0,575.0,124.93913043478261,195.78708430806296,1392.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
12,12,2949346.0,2918798.0,396.0,2182.0,1351.6709440879927,223.6043892375023,1392.0,54.0,54237.0,47167.0,448.0,505.0,107.4,147.01612493226386,1392.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
13,13,1170175.0,1158163.0,240.0,858.0,1363.8403263403263,189.16076808536195,1392.0,54.0,20028.0,17102.0,240.0,209.0,95.82775119617224,93.85160329156571,759.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
14,14,520626.0,515152.0,208.0,391.0,1331.5242966751919,275.3979195919133,1392.0,54.0,14804.0,14006.0,240.0,57.0,259.719298245614,420.6074869146177,1392.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
15,15,434281.0,429731.0,136.0,325.0,1336.2492307692307,261.7219006285853,1392.0,54.0,13533.0,12847.0,128.0,49.0,276.18367346938777,442.1085227134774,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
16,16,435495.0,430973.0,32.0,323.0,1348.28173374613,231.6091733308246,1392.0,58.0,13440.0,12768.0,32.0,48.0,280.0,445.88572900837875,1392.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
17,17,435729.0,431165.0,64.0,326.0,1336.5920245398772,260.51208854859374,1392.0,58.0,14540.0,13826.0,64.0,51.0,285.0980392156863,445.00501230497116,1392.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
18,18,436492.0,431844.0,264.0,332.0,1314.7349397590363,304.8238809833761,1392.0,58.0,15279.0,14467.0,296.0,58.0,263.4310344827586,422.62207426677384,1392.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
19,19,436138.0,431560.0,264.0,327.0,1333.755351681957,265.1613001000483,1392.0,58.0,7232.0,6490.0,296.0,53.0,136.45283018867926,198.41899312216225,964.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
20,20,510269.0,504963.0,232.0,379.0,1346.3562005277045,235.82972543949467,1392.0,58.0,7129.0,6415.0,264.0,51.0,139.7843137254902,202.06631737299983,964.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
21,21,509229.0,503867.0,232.0,383.0,1329.579634464752,275.68552732577365,1392.0,58.0,8035.0,7251.0,264.0,56.0,143.48214285714286,194.51900302609334,964.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
22,22,509120.0,503772.0,200.0,382.0,1332.7748691099475,268.8696556409059,1392.0,62.0,7065.0,6295.0,232.0,55.0,128.45454545454547,161.47916478963165,766.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
23,23,508419.0,503141.0,0.0,377.0,1348.5915119363394,232.09479160182693,1392.0,62.0,6391.0,5705.0,0.0,49.0,130.42857142857142,167.38444079545792,766.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
24,24,508419.0,503141.0,0.0,377.0,1348.5915119363394,232.09479160182693,1392.0,62.0,5890.0,5246.0,0.0,46.0,128.04347826086956,172.48729714056694,766.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
25,25,343434.0,339822.0,0.0,258.0,1331.139534883721,275.6836532223977,1392.0,62.0,4720.0,4300.0,0.0,30.0,157.33333333333334,206.93353737103342,759.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
26,26,560625.0,554871.0,0.0,411.0,1364.051094890511,187.2219880652455,1392.0,62.0,5191.0,4575.0,0.0,44.0,117.97727272727273,173.32778833973447,759.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
27,27,560668.0,554914.0,0.0,411.0,1364.155717761557,186.50805762039218,1392.0,58.0,6026.0,5424.0,0.0,43.0,140.13953488372093,216.34302880243584,965.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
28,28,561303.0,555493.0,168.0,415.0,1352.5373493975903,220.33518371639096,1392.0,58.0,6638.0,5966.0,168.0,48.0,138.29166666666666,207.69217590115318,965.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
29,29,561303.0,555493.0,168.0,415.0,1352.5373493975903,220.33518371639096,1392.0,58.0,7139.0,6425.0,168.0,51.0,139.98039215686273,201.60420262854956,965.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
30,30,387960.0,383914.0,168.0,289.0,1342.4221453287198,244.29415658609267,1392.0,58.0,5884.0,5282.0,168.0,43.0,136.8372093023256,196.31345725443467,965.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
31,31,830345.0,821875.0,168.0,605.0,1372.4710743801652,154.94853714478407,1392.0,58.0,8416.0,7590.0,168.0,59.0,142.64406779661016,205.33608355710808,965.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
32,32,1766993.0,1749129.0,168.0,1276.0,1384.7907523510971,93.96695848819276,1392.0,64.0,10628.0,9200.0,168.0,102.0,104.19607843137256,135.7365556275866,759.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
33,33,1781374.0,1763384.0,0.0,1285.0,1386.2832684824903,82.83085239909934,1392.0,64.0,10022.0,8664.0,0.0,97.0,103.31958762886597,136.99985299049624,759.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
34,34,1781374.0,1763384.0,0.0,1285.0,1386.2832684824903,82.83085239909934,1392.0,64.0,9521.0,8205.0,0.0,94.0,101.2872340425532,138.6882024420419,759.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
35,35,1779907.0,1761931.0,0.0,1284.0,1386.2204049844236,83.16533201809649,1392.0,64.0,8691.0,7403.0,0.0,92.0,94.46739130434783,122.04119503060862,759.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
36,36,1569597.0,1553735.0,0.0,1133.0,1385.3459841129743,89.97871855002397,1392.0,64.0,7413.0,6237.0,0.0,84.0,88.25,104.78695790802902,759.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
37,37,1083360.0,1072370.0,0.0,785.0,1380.0764331210191,118.62033538519108,1392.0,64.0,11050.0,9370.0,0.0,120.0,92.08333333333333,118.95283262238394,967.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
38,38,1069103.0,1058211.0,200.0,778.0,1374.1683804627248,147.48289492627504,1392.0,58.0,11804.0,10026.0,212.0,127.0,92.94488188976378,117.72062932338213,967.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
39,39,1069103.0,1058211.0,200.0,778.0,1374.1683804627248,147.48289492627504,1392.0,58.0,12305.0,10485.0,212.0,130.0,94.65384615384616,116.88447363749727,967.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
40,40,1071403.0,1060483.0,200.0,780.0,1373.5935897435897,149.94972733599545,1392.0,58.0,12802.0,10884.0,212.0,137.0,93.44525547445255,113.97828706707674,967.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
41,41,703915.0,696691.0,200.0,516.0,1364.1763565891472,183.6486099092756,1392.0,58.0,11324.0,9700.0,212.0,116.0,97.62068965517241,123.4843739362229,967.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
42,42,1241656.0,1229042.0,200.0,901.0,1378.0865704772475,131.979025203961,1392.0,58.0,9103.0,7703.0,212.0,100.0,91.03,100.34415329255613,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
43,43,1789413.0,1771325.0,20.0,1292.0,1384.9945820433436,93.99388591733396,1392.0,54.0,11052.0,9232.0,64.0,130.0,85.01538461538462,85.61667564165869,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
44,44,1789413.0,1771325.0,20.0,1292.0,1384.9945820433436,93.99388591733396,1392.0,54.0,10551.0,8773.0,64.0,127.0,83.07874015748031,85.67872661103446,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
45,45,1791307.0,1773205.0,20.0,1293.0,1385.3882443928849,91.27489691527809,1392.0,54.0,10480.0,8716.0,64.0,126.0,83.17460317460318,86.01126535343887,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
46,46,1715434.0,1697864.0,20.0,1255.0,1366.8796812749003,176.32699800257365,1392.0,54.0,13253.0,11293.0,64.0,140.0,94.66428571428571,128.94836235121883,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
47,47,816266.0,807726.0,20.0,610.0,1338.1409836065575,255.4504599734983,1392.0,54.0,11579.0,10347.0,64.0,88.0,131.57954545454547,199.63151973704117,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
48,48,801984.0,793542.0,168.0,603.0,1329.9900497512438,272.4245234231904,1392.0,60.0,12214.0,10898.0,168.0,94.0,129.93617021276594,194.94504454805556,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
49,49,801984.0,793542.0,168.0,603.0,1329.9900497512438,272.4245234231904,1392.0,60.0,12715.0,11357.0,168.0,97.0,131.08247422680412,192.01399595159953,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
50,50,798868.0,790440.0,168.0,602.0,1327.0232558139535,278.6021457299756,1392.0,60.0,12929.0,11529.0,168.0,100.0,129.29,189.42266469459247,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
51,51,1242229.0,1229573.0,168.0,904.0,1374.1471238938052,148.73161161169799,1392.0,62.0,12054.0,10472.0,168.0,113.0,106.67256637168141,143.52567174877063,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
52,52,1492275.0,1477071.0,168.0,1086.0,1374.1022099447514,148.17616082217856,1392.0,62.0,14355.0,12017.0,208.0,167.0,85.95808383233533,78.13379843962376,760.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
53,53,957979.0,948249.0,0.0,695.0,1378.3870503597122,128.4867257004695,1392.0,62.0,10946.0,9224.0,40.0,123.0,88.99186991869918,87.74199946711462,760.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
54,54,957979.0,948249.0,0.0,695.0,1378.3870503597122,128.4867257004695,1392.0,62.0,10445.0,8765.0,40.0,120.0,87.04166666666667,87.9499285420719,760.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
55,55,959574.0,949844.0,0.0,695.0,1380.6820143884893,115.69466590851648,1392.0,64.0,10373.0,8707.0,40.0,119.0,87.16806722689076,88.24234385602848,760.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
56,56,842646.0,834092.0,0.0,611.0,1379.126022913257,123.3102702268952,1392.0,64.0,9378.0,7908.0,40.0,105.0,89.31428571428572,93.66254669322859,759.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
57,57,1401542.0,1387388.0,0.0,1011.0,1386.2927794263105,82.49446426465461,1392.0,64.0,12990.0,10806.0,0.0,156.0,83.26923076923077,77.16610008269426,759.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
58,58,1402239.0,1388015.0,168.0,1016.0,1380.1564960629921,120.35730155059693,1392.0,64.0,13597.0,11343.0,168.0,161.0,84.45341614906832,78.53637447488339,759.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
59,59,1404676.0,1390340.0,168.0,1024.0,1371.75390625,157.43182423390834,1392.0,62.0,22327.0,19891.0,168.0,174.0,128.316091954023,236.8892220725807,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
60,60,1400471.0,1386149.0,168.0,1023.0,1368.9843597262952,168.45390825971435,1392.0,62.0,23383.0,20877.0,168.0,179.0,130.6312849162011,238.39422850242244,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
61,61,1164180.0,1152238.0,168.0,853.0,1364.8065650644783,181.61501958237957,1392.0,62.0,22408.0,20098.0,168.0,165.0,135.8060606060606,247.622412873327,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
62,62,416348.0,411882.0,284.0,319.0,1305.166144200627,316.79648537895065,1392.0,54.0,14852.0,13928.0,264.0,66.0,225.03030303030303,374.14710968786994,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
63,63,415651.0,411255.0,116.0,314.0,1323.7292993630574,282.2203931115612,1392.0,54.0,14245.0,13391.0,96.0,61.0,233.52459016393442,386.7456319359707,1392.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
64,64,413214.0,408930.0,116.0,306.0,1350.3725490196077,221.43074227741874,1392.0,54.0,5515.0,4843.0,96.0,48.0,114.89583333333333,166.39439087893624,759.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
65,65,415030.0,410732.0,116.0,307.0,1351.8892508143322,214.11892213452575,1392.0,54.0,4792.0,4260.0,96.0,38.0,126.10526315789474,185.38080146349174,759.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
66,66,492782.0,487700.0,116.0,363.0,1357.526170798898,200.33800983740628,1392.0,54.0,5045.0,4457.0,96.0,42.0,120.11904761904762,177.30256657301578,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
67,67,473885.0,469055.0,0.0,345.0,1373.5797101449275,140.42866111903263,1392.0,204.0,4408.0,3946.0,0.0,33.0,133.57575757575756,197.88197129556804,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
68,68,473959.0,469115.0,40.0,346.0,1369.8236994219653,156.6216516018016,1392.0,74.0,4482.0,4006.0,40.0,34.0,131.8235294117647,195.20991274677135,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
69,69,474722.0,469794.0,240.0,352.0,1348.6420454545455,224.24903021052634,1392.0,66.0,5722.0,5106.0,272.0,44.0,130.04545454545453,176.16468980441087,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
70,70,472344.0,467458.0,240.0,349.0,1353.4212034383954,215.545334138874,1392.0,66.0,5034.0,4418.0,272.0,44.0,114.4090909090909,147.91279958472742,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
71,71,298956.0,295666.0,240.0,235.0,1272.1531914893617,374.62516009328687,1392.0,62.0,5392.0,4776.0,272.0,44.0,122.54545454545455,119.99876032417521,759.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
72,72,736980.0,729280.0,240.0,550.0,1339.9636363636364,254.33645315793544,1392.0,62.0,9062.0,7998.0,272.0,76.0,119.23684210526316,141.57496325836235,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
73,73,736906.0,729220.0,200.0,549.0,1342.2695810564662,248.75751025999887,1392.0,62.0,8988.0,7938.0,232.0,75.0,119.84,142.4186354847333,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
74,74,736205.0,728589.0,0.0,544.0,1353.3180147058824,221.04207571024548,1392.0,62.0,7813.0,6889.0,0.0,66.0,118.37878787878788,148.45341735980176,760.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
75,75,739877.0,732205.0,40.0,548.0,1350.140510948905,228.47782631578738,1392.0,54.0,8253.0,7245.0,64.0,72.0,114.625,142.69474387851696,760.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
76,76,739052.0,731548.0,40.0,536.0,1378.8283582089553,125.64480117173022,1392.0,54.0,6425.0,5571.0,64.0,61.0,105.32786885245902,148.84976707322483,760.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
77,77,590229.0,584195.0,60.0,431.0,1369.4408352668213,168.0799323801265,1392.0,54.0,7450.0,6666.0,160.0,56.0,133.03571428571428,196.2923261259043,760.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
78,78,772272.0,764264.0,292.0,572.0,1350.1258741258741,228.3632279417686,1392.0,54.0,11549.0,10037.0,404.0,108.0,106.93518518518519,146.0796505936343,760.0,65.0,1,1,0,40,1587858851,1587859033,1,1,0
79,79,772210.0,764216.0,292.0,571.0,1352.3817863397549,222.10381903139944,1392.0,54.0,11985.0,10445.0,404.0,110.0,108.95454545454545,145.01588542223013,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
80,80,771711.0,763731.0,252.0,570.0,1353.878947368421,218.01600877711365,1392.0,54.0,12200.0,10618.0,340.0,113.0,107.96460176991151,143.19699465400365,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
81,81,771711.0,763731.0,252.0,570.0,1353.878947368421,218.01600877711365,1392.0,54.0,12303.0,10707.0,340.0,114.0,107.92105263157895,142.56830586595487,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
82,82,667192.0,660290.0,232.0,493.0,1353.3306288032454,218.9437446040131,1392.0,63.0,9517.0,8061.0,244.0,104.0,91.50961538461539,98.26436039037242,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
83,83,708418.0,701236.0,0.0,513.0,1380.9317738791424,113.2580986272091,1392.0,63.0,7064.0,6014.0,0.0,75.0,94.18666666666667,111.76948818389072,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
84,84,708418.0,701236.0,0.0,513.0,1380.9317738791424,113.2580986272091,1392.0,63.0,6563.0,5555.0,0.0,72.0,91.15277777777777,113.06115106955545,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
85,85,708379.0,701211.0,0.0,512.0,1383.552734375,97.67376919027797,1392.0,63.0,5837.0,4969.0,0.0,62.0,94.14516129032258,121.56331773410255,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
86,86,708379.0,701211.0,0.0,512.0,1383.552734375,97.67376919027797,1392.0,63.0,5734.0,4880.0,0.0,61.0,94.0,122.5503576654692,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
87,87,750259.0,742671.0,0.0,542.0,1384.2416974169741,91.96416895740713,1392.0,64.0,6500.0,5632.0,0.0,62.0,104.83870967741936,147.6791633093661,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
88,88,1328984.0,1315544.0,40.0,960.0,1384.3583333333333,97.43653240557273,1392.0,64.0,9697.0,8255.0,104.0,103.0,94.14563106796116,118.15412082242497,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
89,89,1456614.0,1441802.0,168.0,1058.0,1376.7618147448015,137.716394345644,1392.0,64.0,11202.0,9522.0,168.0,120.0,93.35,110.34269723608055,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
90,90,1454699.0,1439887.0,168.0,1058.0,1374.9517958412098,143.72661819074472,1392.0,64.0,11464.0,9868.0,168.0,114.0,100.56140350877193,128.92014630904652,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
91,91,1454699.0,1439887.0,168.0,1058.0,1374.9517958412098,143.72661819074472,1392.0,64.0,11464.0,9868.0,168.0,114.0,100.56140350877193,128.92014630904652,760.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
92,92,1656420.0,1639578.0,168.0,1203.0,1376.9077306733168,135.81701529745763,1392.0,64.0,12500.0,10568.0,168.0,138.0,90.57971014492753,103.15331291399893,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
93,93,2113611.0,2092023.0,128.0,1542.0,1370.6945525291828,163.28435791500505,1392.0,62.0,35621.0,30133.0,64.0,392.0,90.86989795918367,60.50784998819302,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
94,94,1985981.0,1965765.0,0.0,1444.0,1375.3331024930749,144.78463990118692,1392.0,62.0,34116.0,28866.0,0.0,375.0,90.976,61.3712806666658,761.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
95,95,1985365.0,1965177.0,0.0,1442.0,1376.8134535367544,139.23352403668318,1392.0,62.0,33932.0,28584.0,0.0,382.0,88.82722513089006,50.5722902020381,766.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
96,96,1985777.0,1965505.0,0.0,1448.0,1371.392955801105,162.37991612365127,1392.0,62.0,34871.0,29439.0,0.0,388.0,89.87371134020619,51.98723108133673,766.0,70.0,1,1,0,40,1587858851,1587859033,1,1,0
97,97,2260001.0,2236971.0,0.0,1645.0,1373.8607902735562,152.49375316514008,1392.0,62.0,36922.0,31224.0,0.0,407.0,90.71744471744472,60.8051729449164,766.0,70.0,1,1,0,40,1587858851,1587859033,1,1,0
98,98,1860529.0,1841545.0,200.0,1356.0,1372.0715339233038,158.20740853681968,1392.0,62.0,27442.0,23004.0,212.0,317.0,86.56782334384857,69.88092151504685,766.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
99,99,1860529.0,1841545.0,200.0,1356.0,1372.0715339233038,158.20740853681968,1392.0,62.0,27943.0,23463.0,212.0,320.0,87.321875,69.98316420028732,766.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
100,100,1862926.0,1843900.0,200.0,1359.0,1370.8064753495216,163.85427152816519,1392.0,62.0,29194.0,24602.0,212.0,328.0,89.0060975609756,78.33184544998437,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
101,101,1862514.0,1843572.0,200.0,1353.0,1376.580931263858,139.33632520302797,1392.0,63.0,28358.0,23836.0,212.0,323.0,87.79566563467492,77.5068261036948,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
102,102,1188785.0,1176619.0,200.0,869.0,1367.9919447640966,173.27621823617173,1392.0,63.0,25092.0,21340.0,212.0,268.0,93.6268656716418,94.0345420530733,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
103,103,1024380.0,1014020.0,0.0,740.0,1384.2972972972973,95.3757051236348,1392.0,63.0,10268.0,8994.0,0.0,91.0,112.83516483516483,157.1573903984186,761.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
104,104,1024380.0,1014020.0,0.0,740.0,1384.2972972972973,95.3757051236348,1392.0,63.0,9767.0,8535.0,0.0,88.0,110.98863636363636,159.4898468069492,761.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
105,105,1023215.0,1012883.0,0.0,738.0,1386.470189701897,78.27705852824268,1392.0,63.0,9270.0,8136.0,0.0,81.0,114.44444444444444,165.78641621818457,761.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
106,106,1023215.0,1012883.0,0.0,738.0,1386.470189701897,78.27705852824268,1392.0,63.0,9238.0,8104.0,0.0,81.0,114.04938271604938,165.85133170407173,761.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
107,107,863072.0,854364.0,0.0,622.0,1387.5755627009646,66.68657732815848,1392.0,64.0,6103.0,5179.0,0.0,66.0,92.46969696969697,118.02865852512899,760.0,71.0,1,1,0,40,1587858851,1587859033,1,1,0
108,108,1119381.0,1108027.0,168.0,811.0,1380.2478421701603,119.56406216516321,1392.0,64.0,13054.0,10954.0,168.0,150.0,87.02666666666667,98.58478223787326,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
109,109,1501823.0,1486605.0,168.0,1087.0,1381.6218951241951,111.57532016042616,1392.0,63.0,17363.0,14479.0,168.0,206.0,84.2864077669903,84.99566242335652,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
110,110,1502263.0,1487031.0,168.0,1088.0,1380.7564338235295,116.10276276258854,1392.0,63.0,18015.0,15005.0,168.0,215.0,83.79069767441861,83.2356582072111,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
111,111,1502263.0,1487031.0,168.0,1088.0,1380.7564338235295,116.10276276258854,1392.0,63.0,17944.0,14948.0,168.0,214.0,83.85046728971963,83.42530418455969,761.0,66.0,1,1,0,40,1587858851,1587859033,1,1,0
112,112,1507186.0,1491856.0,300.0,1095.0,1376.4255707762557,137.4039396589728,1506.0,54.0,18763.0,15641.0,348.0,223.0,84.1390134529148,82.6394918183512,761.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
113,113,1014372.0,1004012.0,224.0,740.0,1370.7729729729729,159.42208916202,1506.0,54.0,13505.0,11629.0,300.0,134.0,100.78358208955224,126.974692621298,761.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
114,114,842657.0,833991.0,364.0,619.0,1361.3198707592892,190.39714749219814,1506.0,54.0,11547.0,10133.0,420.0,101.0,114.32673267326733,158.77377323582883,762.0,54.0,1,1,0,40,1587858851,1587859033,1,1,0
