,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,4015750.0,3971216.0,0.0,3181.0,1262.4174787802579,176.7390811171837,1294.0,66.0,34114.0,28514.0,0.0,400.0,85.285,46.80863996101574,574.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
28,28,4093247.0,4047887.0,0.0,3240.0,1263.347839506173,174.82976109834001,1294.0,66.0,33649.0,28091.0,0.0,397.0,84.75818639798489,45.70408560008134,574.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
29,29,3607232.0,3567290.0,0.0,2853.0,1264.3645285664213,171.0276652530537,1294.0,66.0,30181.0,25239.0,0.0,353.0,85.4985835694051,48.28328379205823,574.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
30,30,3530594.0,3491520.0,0.0,2791.0,1264.99247581512,170.42522412983172,1294.0,66.0,30165.0,25265.0,0.0,350.0,86.18571428571428,49.967730403057665,574.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
31,31,3337878.0,3300904.0,0.0,2641.0,1263.868989019311,172.0775877395779,1294.0,66.0,29836.0,25034.0,32.0,343.0,86.98542274052478,48.54485849238599,573.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
32,32,3060471.0,3026353.0,64.0,2437.0,1255.835453426344,194.71574245498604,1294.0,66.0,28330.0,23850.0,64.0,320.0,88.53125,52.236950747890134,573.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
33,33,2745251.0,2714437.0,64.0,2201.0,1247.2744207178555,212.95124497186862,1294.0,66.0,26669.0,22441.0,64.0,302.0,88.30794701986756,47.842953660811645,334.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
34,34,2696326.0,2666114.0,64.0,2158.0,1249.4559777571826,207.35867851628018,1294.0,66.0,26454.0,22268.0,64.0,299.0,88.47491638795987,48.217961164271166,334.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
35,35,2646426.0,2616704.0,96.0,2123.0,1246.5501648610457,213.42326063626106,1294.0,66.0,25470.0,21424.0,96.0,289.0,88.13148788927336,47.24986968218449,334.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
36,36,2673321.0,2643319.0,96.0,2143.0,1247.4666355576294,213.96210688934497,1294.0,66.0,24917.0,20969.0,64.0,282.0,88.3581560283688,52.068994948026806,574.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
37,37,2780353.0,2749189.0,32.0,2226.0,1249.0354896675651,209.60291705393448,1294.0,66.0,25156.0,21152.0,32.0,286.0,87.95804195804196,55.607059737676906,574.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
38,38,3071247.0,3037143.0,32.0,2436.0,1260.7746305418718,181.98691204155355,1294.0,66.0,25868.0,21696.0,32.0,298.0,86.80536912751678,52.785202046265645,574.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
39,39,3555843.0,3516083.0,32.0,2840.0,1252.0573943661973,205.020453844535,1294.0,66.0,41464.0,36410.0,32.0,361.0,114.85872576177286,182.7596229055567,1274.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
40,40,4008568.0,3963824.0,0.0,3196.0,1254.2453066332916,200.08445469635762,1294.0,66.0,45154.0,39568.0,0.0,399.0,113.16791979949875,175.9312760944003,1274.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
41,41,4888700.0,4834226.0,0.0,3891.0,1256.4122333590337,191.28140900091006,1294.0,66.0,50044.0,43450.0,0.0,471.0,106.25053078556263,160.6720257761813,1274.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
42,42,4127988.0,4081816.0,0.0,3298.0,1251.6640388114008,202.87891108657863,1294.0,66.0,45707.0,40023.0,0.0,406.0,112.57881773399015,173.55339447437387,1274.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
43,43,3897877.0,3854085.0,0.0,3128.0,1246.1243606138107,213.70198240493312,1294.0,66.0,44184.0,38724.0,0.0,390.0,113.29230769230769,176.64359798775382,1274.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
44,44,3551694.0,3512116.0,0.0,2827.0,1256.3473646975592,186.7567351799622,1294.0,66.0,28463.0,23773.0,0.0,335.0,84.96417910447761,47.764020998425906,571.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
45,45,2556669.0,2528095.0,0.0,2041.0,1252.655071043606,193.08438111682256,1294.0,66.0,20578.0,17162.0,0.0,244.0,84.3360655737705,44.056150955108485,571.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
46,46,1260750.0,1246610.0,0.0,1010.0,1248.2673267326732,203.6345829860516,1294.0,68.0,11189.0,9411.0,0.0,127.0,88.10236220472441,57.113484851655684,571.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
47,47,1461581.0,1445243.0,0.0,1167.0,1252.4258783204798,194.01990493754735,1294.0,66.0,11321.0,9389.0,0.0,138.0,82.03623188405797,28.97110239889223,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
48,48,1184861.0,1171743.0,0.0,937.0,1264.5261472785485,165.87790320603145,1294.0,66.0,9898.0,8218.0,0.0,120.0,82.48333333333333,30.986551742471903,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
49,49,602338.0,595576.0,0.0,483.0,1247.0766045548655,213.15596679762828,1294.0,66.0,5524.0,4628.0,0.0,64.0,86.3125,41.996977197769844,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
50,50,620090.0,613076.0,32.0,501.0,1237.7045908183634,235.11979483453993,1294.0,66.0,6286.0,5306.0,32.0,70.0,89.8,49.25374532531946,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
51,51,620090.0,613076.0,32.0,501.0,1237.7045908183634,235.11979483453993,1294.0,66.0,6286.0,5306.0,32.0,70.0,89.8,49.25374532531946,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
52,52,426721.0,421793.0,32.0,352.0,1212.2755681818182,284.86052343590393,1294.0,66.0,6063.0,5209.0,32.0,61.0,99.39344262295081,67.19052399243404,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
53,53,486532.0,480792.0,32.0,410.0,1186.6634146341464,310.97662664587443,1294.0,66.0,6443.0,5519.0,32.0,66.0,97.62121212121212,64.8933309249168,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
54,54,737572.0,728990.0,32.0,613.0,1203.2169657422512,283.9380666321439,1294.0,66.0,8734.0,7404.0,32.0,95.0,91.93684210526315,54.79258699886056,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
55,55,719820.0,711490.0,0.0,595.0,1209.781512605042,271.86736631729127,1294.0,66.0,7972.0,6726.0,0.0,89.0,89.57303370786516,50.77863118653987,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
56,56,719820.0,711490.0,0.0,595.0,1209.781512605042,271.86736631729127,1294.0,66.0,7972.0,6726.0,0.0,89.0,89.57303370786516,50.77863118653987,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
57,57,1007290.0,995810.0,32.0,820.0,1228.4024390243903,243.10553062084256,1294.0,66.0,10373.0,8749.0,32.0,116.0,89.42241379310344,60.071100238207514,577.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
58,58,1004446.0,993120.0,64.0,809.0,1241.5896168108777,225.66459395554043,1294.0,66.0,10067.0,8499.0,64.0,112.0,89.88392857142857,61.09473696290316,577.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
59,59,753564.0,745052.0,64.0,608.0,1239.4144736842106,238.07641116597495,1294.0,66.0,7776.0,6614.0,64.0,83.0,93.6867469879518,70.55049079962883,577.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
60,60,753564.0,745052.0,64.0,608.0,1239.4144736842106,238.07641116597495,1294.0,66.0,7776.0,6614.0,64.0,83.0,93.6867469879518,70.55049079962883,577.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
61,61,753564.0,745052.0,64.0,608.0,1239.4144736842106,238.07641116597495,1294.0,66.0,7776.0,6614.0,64.0,83.0,93.6867469879518,70.55049079962883,577.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
62,62,995741.0,984555.0,32.0,799.0,1246.2340425531916,216.33873810429532,1294.0,68.0,8078.0,6720.0,32.0,97.0,83.27835051546391,35.15935512703986,336.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
63,63,628661.0,621535.0,0.0,509.0,1235.090373280943,236.77076793345458,1294.0,68.0,5189.0,4349.0,0.0,60.0,86.48333333333333,44.331137163648556,336.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
64,64,628503.0,621405.0,0.0,507.0,1239.6508875739646,225.80606088925222,1294.0,68.0,5189.0,4349.0,0.0,60.0,86.48333333333333,44.331137163648556,336.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
65,65,628569.0,621457.0,32.0,508.0,1237.3405511811025,231.50420518215003,1294.0,66.0,5308.0,4454.0,32.0,61.0,87.01639344262296,44.15972937494243,336.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
66,66,1133193.0,1120425.0,64.0,912.0,1242.5361842105262,220.89478325585296,1294.0,66.0,10040.0,8430.0,96.0,115.0,87.30434782608695,45.33453888459678,336.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
67,67,566703.0,560319.0,64.0,456.0,1242.7697368421052,220.99947816069422,1294.0,66.0,5501.0,4619.0,96.0,63.0,87.31746031746032,43.511292238684106,325.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
68,68,584380.0,577758.0,64.0,473.0,1235.475687103594,237.26531286740376,1294.0,66.0,6133.0,5181.0,96.0,68.0,90.19117647058823,49.98889798890678,325.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
69,69,584380.0,577758.0,64.0,473.0,1235.475687103594,237.26531286740376,1294.0,66.0,6133.0,5181.0,96.0,68.0,90.19117647058823,49.98889798890678,325.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
70,70,606025.0,599039.0,32.0,499.0,1214.4789579158316,277.56890685778313,1294.0,66.0,17206.0,16016.0,64.0,85.0,202.42352941176472,346.3147964928674,1274.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
71,71,101401.0,100071.0,0.0,95.0,1067.378947368421,443.22255735269204,1294.0,66.0,12474.0,12040.0,0.0,31.0,402.38709677419354,511.980952104058,1274.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
72,72,582801.0,575983.0,0.0,487.0,1196.7166324435318,303.4571063440646,1294.0,66.0,16645.0,15595.0,0.0,75.0,221.93333333333334,365.43177505824826,1274.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
73,73,601570.0,594570.0,0.0,500.0,1203.14,292.8194467585785,1294.0,66.0,16637.0,15545.0,0.0,78.0,213.2948717948718,359.59871184897906,1274.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
74,74,601570.0,594570.0,0.0,500.0,1203.14,292.8194467585785,1294.0,66.0,16637.0,15545.0,0.0,78.0,213.2948717948718,359.59871184897906,1274.0,73.0,0,0,0,44,1587945095,1587945276,1,1,0
75,75,579859.0,573237.0,0.0,473.0,1225.9175475687105,251.61543941860253,1294.0,67.0,5445.0,4605.0,0.0,60.0,90.75,53.59590313945025,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
76,76,925601.0,915101.0,0.0,750.0,1234.1346666666666,239.4402511377085,1294.0,67.0,8531.0,7229.0,0.0,93.0,91.73118279569893,55.491186897850525,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
77,77,1289340.0,1275144.0,0.0,1014.0,1271.5384615384614,149.49577316196564,1294.0,68.0,10463.0,8685.0,0.0,127.0,82.38582677165354,30.760452994241433,325.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
78,78,1798050.0,1778310.0,0.0,1410.0,1275.212765957447,136.33556372539454,1294.0,68.0,13815.0,11491.0,0.0,166.0,83.22289156626506,32.8087514966872,325.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
79,79,1872276.0,1851710.0,0.0,1469.0,1274.5241660993872,139.16588627262274,1294.0,68.0,14375.0,11953.0,0.0,173.0,83.09248554913295,32.14620863585931,325.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
80,80,1890423.0,1869535.0,32.0,1492.0,1267.039544235925,165.26080344338177,1294.0,66.0,15458.0,12896.0,32.0,183.0,84.46994535519126,36.092139578324755,325.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
81,81,1544681.0,1527671.0,32.0,1215.0,1271.3423868312757,150.88376025505968,1294.0,66.0,12372.0,10272.0,32.0,150.0,82.48,28.429027419171412,325.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
82,82,1689320.0,1670532.0,32.0,1342.0,1258.8077496274218,189.41045959824652,1294.0,66.0,14045.0,11819.0,32.0,159.0,88.33333333333333,46.41441256679153,325.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
83,83,1408344.0,1392566.0,96.0,1127.0,1249.6397515527951,214.37844730350403,1294.0,66.0,13524.0,11382.0,96.0,153.0,88.3921568627451,47.6169678240825,331.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
84,84,1334118.0,1319166.0,96.0,1068.0,1249.1741573033707,215.42768107674232,1294.0,66.0,12964.0,10920.0,96.0,146.0,88.79452054794521,48.707389921749076,331.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
85,85,1315971.0,1301341.0,64.0,1045.0,1259.3023923444975,189.75592089789393,1294.0,66.0,11881.0,9977.0,64.0,136.0,87.36029411764706,46.07262055298545,331.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
86,86,1315971.0,1301341.0,64.0,1045.0,1259.3023923444975,189.75592089789393,1294.0,66.0,11881.0,9977.0,64.0,136.0,87.36029411764706,46.07262055298545,331.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
87,87,455458.0,450278.0,64.0,370.0,1230.9675675675676,255.08242234889605,1294.0,66.0,4767.0,4053.0,64.0,51.0,93.47058823529412,76.96557747032274,577.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
88,88,1320671.0,1305985.0,0.0,1049.0,1258.9809342230697,188.78326383495877,1294.0,66.0,10168.0,8544.0,0.0,116.0,87.65517241379311,55.72285228117442,577.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
89,89,1323484.0,1308728.0,0.0,1054.0,1255.6774193548388,198.62393385295397,1294.0,66.0,10561.0,8867.0,0.0,121.0,87.28099173553719,54.59198366068223,577.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
90,90,1323484.0,1308728.0,0.0,1054.0,1255.6774193548388,198.62393385295397,1294.0,66.0,10561.0,8867.0,0.0,121.0,87.28099173553719,54.59198366068223,577.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
91,91,1323484.0,1308728.0,0.0,1054.0,1255.6774193548388,198.62393385295397,1294.0,66.0,10561.0,8867.0,0.0,121.0,87.28099173553719,54.59198366068223,577.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
92,92,1515448.0,1498494.0,0.0,1211.0,1251.402146985962,207.37124516966833,1294.0,68.0,12748.0,10718.0,0.0,145.0,87.91724137931034,54.06196999080373,577.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
93,93,1212901.0,1199377.0,0.0,966.0,1255.5910973084885,196.07842022329697,1294.0,68.0,10140.0,8474.0,0.0,119.0,85.21008403361344,51.13959704287107,577.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
94,94,1210088.0,1196634.0,0.0,961.0,1259.1966701352758,185.1475262652683,1294.0,68.0,9747.0,8151.0,0.0,114.0,85.5,52.22677440654631,577.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
95,95,1210154.0,1196686.0,32.0,962.0,1257.956340956341,189.00367992523542,1294.0,66.0,9866.0,8256.0,32.0,115.0,85.79130434782608,52.09214171766658,577.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
96,96,1210154.0,1196686.0,32.0,962.0,1257.956340956341,189.00367992523542,1294.0,66.0,9866.0,8256.0,32.0,115.0,85.79130434782608,52.09214171766658,577.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
97,97,1188343.0,1175225.0,32.0,937.0,1268.2422625400213,164.15754987448307,1294.0,66.0,10768.0,9032.0,32.0,124.0,86.83870967741936,43.11077013416571,326.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
98,98,1140191.0,1127591.0,32.0,900.0,1266.878888888889,168.5744405263308,1294.0,66.0,10083.0,8473.0,32.0,115.0,87.67826086956522,44.6519969515142,326.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
99,99,1140260.0,1127646.0,32.0,901.0,1265.5493895671475,173.13755750957702,1294.0,66.0,10161.0,8537.0,32.0,116.0,87.59482758620689,44.46811691000641,326.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
100,100,1140194.0,1127594.0,0.0,900.0,1266.8822222222223,168.55072271691705,1294.0,68.0,10042.0,8432.0,0.0,115.0,87.32173913043478,44.56408142772793,326.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
101,101,1140194.0,1127594.0,0.0,900.0,1266.8822222222223,168.55072271691705,1294.0,68.0,10042.0,8432.0,0.0,115.0,87.32173913043478,44.56408142772793,326.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
102,102,1200062.0,1186818.0,0.0,946.0,1268.5644820295984,160.65614853450523,1294.0,67.0,9198.0,7686.0,0.0,108.0,85.16666666666667,52.99030309615356,576.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
103,103,1394338.0,1378952.0,0.0,1099.0,1268.7333939945404,162.34363200909334,1294.0,67.0,12070.0,10082.0,0.0,142.0,85.0,46.242776367744,576.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
104,104,1466373.0,1450175.0,0.0,1157.0,1267.3923941227313,166.61722535973243,1294.0,67.0,12854.0,10726.0,0.0,152.0,84.5657894736842,44.73146058963417,576.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
105,105,1466705.0,1450451.0,0.0,1161.0,1263.3118001722653,180.22770822395853,1294.0,67.0,12854.0,10726.0,0.0,152.0,84.5657894736842,44.73146058963417,576.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
106,106,1466759.0,1450491.0,20.0,1162.0,1262.2710843373493,183.6070263103462,1294.0,54.0,12854.0,10726.0,0.0,152.0,84.5657894736842,44.73146058963417,576.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
107,107,1620192.0,1602146.0,20.0,1289.0,1256.9371605896044,197.51364107227096,1294.0,54.0,14225.0,11901.0,0.0,166.0,85.69277108433735,45.91055547877073,565.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
108,108,1457778.0,1441496.0,52.0,1163.0,1253.463456577816,204.81031468565644,1294.0,54.0,13174.0,11060.0,32.0,151.0,87.24503311258277,52.02622452421409,565.0,75.0,0,0,0,44,1587945095,1587945276,1,1,0
109,109,1385960.0,1370490.0,84.0,1105.0,1254.262443438914,202.23546128751607,1294.0,54.0,12378.0,10404.0,64.0,141.0,87.7872340425532,53.80419036525053,565.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
110,110,1385860.0,1370404.0,116.0,1104.0,1255.3079710144928,199.32096069215987,1294.0,54.0,12497.0,10509.0,96.0,142.0,88.00704225352112,53.677899100236004,565.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
111,111,1385806.0,1370364.0,96.0,1103.0,1256.3970988213962,196.10022986925452,1294.0,66.0,12497.0,10509.0,96.0,142.0,88.00704225352112,53.677899100236004,565.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
112,112,1251909.0,1238007.0,96.0,993.0,1260.7341389728097,180.22761655493406,1294.0,66.0,11525.0,9663.0,96.0,133.0,86.65413533834587,52.31958547477569,576.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
113,113,965225.0,954501.0,64.0,766.0,1260.0848563968668,181.11673270925863,1294.0,66.0,7743.0,6497.0,64.0,89.0,87.0,58.34014941451441,576.0,66.0,0,0,0,44,1587945095,1587945276,1,1,0
114,114,964939.0,954229.0,32.0,765.0,1261.3581699346405,177.77574130898188,1294.0,66.0,7677.0,6445.0,32.0,88.0,87.23863636363636,58.627482370042,576.0,76.0,0,0,0,44,1587945095,1587945276,1,1,0
