,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
61,61,298129.0,294867.0,168.0,233.0,1279.5236051502145,354.72882782245154,1392.0,62.0,13374.0,12828.0,168.0,39.0,342.9230769230769,458.1917292460733,1392.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
62,62,870018.0,860988.0,168.0,645.0,1348.8651162790698,226.76914212891865,1392.0,62.0,16421.0,15427.0,168.0,71.0,231.28169014084506,369.82832648838524,1392.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
63,63,867732.0,858814.0,168.0,637.0,1362.2166405023547,187.91124071107103,1392.0,62.0,8316.0,7434.0,168.0,63.0,132.0,178.13950302973942,745.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
64,64,1045515.0,1034833.0,168.0,763.0,1370.2686762778505,161.25568831387613,1392.0,62.0,8884.0,7890.0,168.0,71.0,125.12676056338029,168.90850340734434,745.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
65,65,1488471.0,1473281.0,168.0,1085.0,1371.8626728110598,156.92381120700472,1392.0,62.0,13008.0,11468.0,168.0,110.0,118.25454545454545,161.83551898953326,745.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
66,66,1487710.0,1472604.0,0.0,1079.0,1378.7859128822984,126.47338712715056,1392.0,62.0,11366.0,9938.0,0.0,102.0,111.43137254901961,155.76374202454386,745.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
67,67,1477443.0,1462421.0,0.0,1073.0,1376.9273066169617,138.03036097099084,1392.0,62.0,14921.0,12905.0,0.0,144.0,103.61805555555556,141.3026203130368,744.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
68,68,1892280.0,1873072.0,0.0,1372.0,1379.2128279883382,127.28400172416774,1392.0,62.0,17903.0,15299.0,0.0,186.0,96.25268817204301,125.06151440489936,744.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
69,69,1953593.0,1933755.0,0.0,1417.0,1378.6824276640791,130.04041794045816,1392.0,62.0,19830.0,16974.0,0.0,204.0,97.20588235294117,126.89217579946926,744.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
70,70,2026880.0,2006342.0,0.0,1467.0,1381.6496250852078,114.04814846621186,1392.0,63.0,19222.0,16366.0,0.0,204.0,94.22549019607843,119.44412976184148,757.0,71.0,1,1,0,4,1587259558,1587259680,1,1,0
71,71,2027643.0,2007021.0,200.0,1473.0,1376.539714867617,139.32150573306552,1392.0,63.0,20241.0,17273.0,212.0,212.0,95.47641509433963,118.59521455543786,757.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
72,72,2091228.0,2069962.0,200.0,1519.0,1376.7136273864385,137.76492564722935,1392.0,64.0,18205.0,15657.0,212.0,182.0,100.02747252747253,127.42804180660873,757.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
73,73,1876595.0,1857485.0,200.0,1365.0,1374.7948717948718,145.44955336622425,1392.0,62.0,16183.0,14027.0,212.0,154.0,105.08441558441558,137.92073534333215,757.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
74,74,1510220.0,1494834.0,200.0,1099.0,1374.1765241128298,147.3609020237154,1392.0,62.0,12561.0,10867.0,212.0,121.0,103.8099173553719,134.3504922867018,757.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
75,75,1791070.0,1772744.0,200.0,1309.0,1368.2734912146677,172.56432927706334,1392.0,62.0,15600.0,13500.0,212.0,150.0,104.0,122.31854588191713,737.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
76,76,1790307.0,1772065.0,0.0,1303.0,1373.9884881043745,150.69258585464365,1392.0,62.0,14581.0,12593.0,0.0,142.0,102.6830985915493,123.81326066766552,737.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
77,77,1165261.0,1153333.0,0.0,852.0,1367.6772300469484,174.80387480215788,1392.0,62.0,11524.0,10110.0,0.0,101.0,114.0990099009901,144.94577374229434,737.0,65.0,1,1,0,4,1587259558,1587259680,1,1,0
78,78,1675930.0,1658864.0,0.0,1219.0,1374.8400328137818,146.86984468155188,1392.0,62.0,13187.0,11451.0,0.0,124.0,106.34677419354838,131.8241157360601,737.0,70.0,1,1,0,4,1587259558,1587259680,1,1,0
79,79,1675930.0,1658864.0,0.0,1219.0,1374.8400328137818,146.86984468155188,1392.0,62.0,13187.0,11451.0,0.0,124.0,106.34677419354838,131.8241157360601,737.0,70.0,1,1,0,4,1587259558,1587259680,1,1,0
80,80,1655943.0,1639171.0,32.0,1198.0,1382.2562604340567,108.63375362850161,1392.0,64.0,11057.0,9657.0,64.0,100.0,110.57,153.81132955670077,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
81,81,1685062.0,1667884.0,232.0,1227.0,1373.318663406683,151.23499852217282,1392.0,64.0,12811.0,11159.0,276.0,118.0,108.5677966101695,143.92591543024216,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
82,82,1685096.0,1667932.0,232.0,1226.0,1374.4665579119087,146.48740161763777,1392.0,64.0,12373.0,10721.0,276.0,118.0,104.85593220338983,133.31327164619566,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
83,83,1629533.0,1612887.0,232.0,1189.0,1370.5071488645922,162.68786045825087,1392.0,64.0,14107.0,12371.0,276.0,124.0,113.76612903225806,150.2848965900437,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
84,84,1629533.0,1612887.0,232.0,1189.0,1370.5071488645922,162.68786045825087,1392.0,64.0,14107.0,12371.0,276.0,124.0,113.76612903225806,150.2848965900437,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
85,85,854680.0,845832.0,200.0,632.0,1352.3417721518988,220.19748823432928,1392.0,62.0,11750.0,10602.0,212.0,82.0,143.29268292682926,192.5958416974348,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
86,86,1120906.0,1109468.0,0.0,817.0,1371.9779681762545,157.64825977727878,1392.0,62.0,10919.0,9841.0,0.0,77.0,141.80519480519482,197.24274970369973,737.0,71.0,1,1,0,4,1587259558,1587259680,1,1,0
87,87,1120487.0,1109035.0,0.0,818.0,1369.7885085574571,165.0644847392239,1392.0,62.0,10585.0,9535.0,0.0,75.0,141.13333333333333,199.8118670705577,737.0,71.0,1,1,0,4,1587259558,1587259680,1,1,0
88,88,608964.0,602664.0,0.0,450.0,1353.2533333333333,217.61921442944532,1392.0,62.0,7882.0,7350.0,0.0,38.0,207.42105263157896,264.30730037301447,737.0,71.0,1,1,0,4,1587259558,1587259680,1,1,0
89,89,608964.0,602664.0,0.0,450.0,1353.2533333333333,217.61921442944532,1392.0,62.0,7882.0,7350.0,0.0,38.0,207.42105263157896,264.30730037301447,737.0,71.0,1,1,0,4,1587259558,1587259680,1,1,0
90,90,608130.0,601872.0,0.0,447.0,1360.4697986577182,193.93498150690797,1392.0,62.0,6549.0,6031.0,0.0,37.0,177.0,241.0354913868663,737.0,71.0,1,1,0,4,1587259558,1587259680,1,1,0
91,91,329446.0,325876.0,168.0,255.0,1291.9450980392157,339.0284691115595,1392.0,61.0,8040.0,7564.0,168.0,34.0,236.47058823529412,272.0530047072486,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
92,92,258753.0,255883.0,168.0,205.0,1262.209756097561,381.7712632791973,1392.0,61.0,7994.0,7546.0,168.0,32.0,249.8125,275.7617220423277,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
93,93,114966.0,113594.0,168.0,98.0,1173.1224489795918,474.11916751619253,1392.0,61.0,6237.0,5887.0,168.0,25.0,249.48,273.2333976658051,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
94,94,114966.0,113594.0,168.0,98.0,1173.1224489795918,474.11916751619253,1392.0,61.0,6237.0,5887.0,168.0,25.0,249.48,273.2333976658051,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
95,95,30352.0,29862.0,168.0,35.0,867.2,621.5948060088202,1392.0,61.0,4268.0,4044.0,168.0,16.0,266.75,269.86698112218176,737.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
96,96,13691.0,13509.0,0.0,13.0,1053.1538461538462,542.7050262915668,1392.0,61.0,1854.0,1770.0,0.0,6.0,309.0,304.538995860957,737.0,71.0,1,1,0,4,1587259558,1587259680,1,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587259558,1587259680,1,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587259558,1587259680,1,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587259558,1587259680,1,1,0
100,100,469.0,371.0,0.0,7.0,67.0,8.246211251235321,77.0,58.0,1191.0,1093.0,0.0,7.0,170.14285714285714,86.7268759982058,246.0,70.0,1,1,0,4,1587259558,1587259680,1,1,0
101,101,1166.0,998.0,168.0,12.0,97.16666666666667,99.06717698388077,425.0,58.0,2132.0,1936.0,168.0,14.0,152.28571428571428,91.4817925455494,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
102,102,1166.0,998.0,168.0,12.0,97.16666666666667,99.06717698388077,425.0,58.0,2299.0,2089.0,168.0,15.0,153.26666666666668,88.45599031282292,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
103,103,1166.0,998.0,168.0,12.0,97.16666666666667,99.06717698388077,425.0,58.0,2402.0,2178.0,168.0,16.0,150.125,86.50713482135447,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
104,104,1166.0,998.0,168.0,12.0,97.16666666666667,99.06717698388077,425.0,58.0,2402.0,2178.0,168.0,16.0,150.125,86.50713482135447,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
105,105,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,4,1587259558,1587259680,1,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,4,1587259558,1587259680,1,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587259558,1587259680,1,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587259558,1587259680,1,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587259558,1587259680,1,1,0
111,111,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,941.0,843.0,168.0,7.0,134.42857142857142,92.6203574396304,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
112,112,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
113,113,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
114,114,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,4,1587259558,1587259680,1,1,0
